# logAge Mass logTe Mbol logg C/O
4.1860800861 0.7000000000 3.6760000000 0.7120750000 2.3099280400 0.0000000000
4.1943323450 0.7000000000 3.6759908895 0.7118129679 2.3097867852 0.0000000000
4.2025846951 0.7000000000 3.6759818256 0.7115491001 2.3096449824 0.0000000000
4.2108371341 0.7000000000 3.6759728146 0.7112836404 2.3095027547 0.0000000000
4.2190896600 0.7000000000 3.6759638631 0.7110168327 2.3093602255 0.0000000000
4.2273422707 0.7000000000 3.6759549774 0.7107489206 2.3092175178 0.0000000000
4.2355949642 0.7000000000 3.6759461639 0.7104801479 2.3090747548 0.0000000000
4.2438477384 0.7000000000 3.6759374291 0.7102107584 2.3089320598 0.0000000000
4.2521005912 0.7000000000 3.6759287794 0.7099409960 2.3087895559 0.0000000000
4.2603535204 0.7000000000 3.6759202211 0.7096711043 2.3086473662 0.0000000000
4.2686065241 0.7000000000 3.6759117608 0.7094013272 2.3085056140 0.0000000000
4.2768596001 0.7000000000 3.6759034048 0.7091319084 2.3083644224 0.0000000000
4.2851127464 0.7000000000 3.6758951595 0.7088630917 2.3082239147 0.0000000000
4.2933659609 0.7000000000 3.6758870314 0.7085951208 2.3080842139 0.0000000000
4.3016192414 0.7000000000 3.6758790269 0.7083282397 2.3079454434 0.0000000000
4.3098725860 0.7000000000 3.6758711523 0.7080626919 2.3078077262 0.0000000000
4.3181259925 0.7000000000 3.6758634142 0.7077987214 2.3076711855 0.0000000000
4.3263794588 0.7000000000 3.6758558190 0.7075365718 2.3075359445 0.0000000000
4.3346329829 0.7000000000 3.6758483729 0.7072764870 2.3074021265 0.0000000000
4.3428865628 0.7000000000 3.6758410826 0.7070187107 2.3072698545 0.0000000000
4.3511401962 0.7000000000 3.6758339543 0.7067634867 2.3071392518 0.0000000000
4.3593938811 0.7000000000 3.6758269945 0.7065110588 2.3070104416 0.0000000000
4.3676476155 0.7000000000 3.6758202096 0.7062616708 2.3068835469 0.0000000000
4.3759013973 0.7000000000 3.6758136061 0.7060155664 2.3067586911 0.0000000000
4.3841552243 0.7000000000 3.6758071904 0.7057729894 2.3066359972 0.0000000000
4.3924090945 0.7000000000 3.6758009688 0.7055341836 2.3065155885 0.0000000000
4.4006630059 0.7000000000 3.6757949478 0.7052993927 2.3063975881 0.0000000000
4.4089169563 0.7000000000 3.6757891338 0.7050688606 2.3062821193 0.0000000000
4.4171709436 0.7000000000 3.6757835332 0.7048428311 2.3061693052 0.0000000000
4.4254249658 0.7000000000 3.6757781525 0.7046215478 2.3060592689 0.0000000000
4.4336790208 0.7000000000 3.6757729980 0.7044052545 2.3059521337 0.0000000000
4.4419331066 0.7000000000 3.6757680762 0.7041941952 2.3058480228 0.0000000000
4.4501872209 0.7000000000 3.6757633935 0.7039886134 2.3057470593 0.0000000000
4.4584413618 0.7000000000 3.6757589563 0.7037887530 2.3056493664 0.0000000000
4.4666955272 0.7000000000 3.6757547710 0.7035948578 2.3055550672 0.0000000000
4.4749497149 0.7000000000 3.6757508441 0.7034071716 2.3054642851 0.0000000000
4.4832039230 0.7000000000 3.6757471820 0.7032259381 2.3053771431 0.0000000000
4.4914581492 0.7000000000 3.6757437910 0.7030514010 2.3052937644 0.0000000000
4.4997123917 0.7000000000 3.6757406776 0.7028838043 2.3052142722 0.0000000000
4.5079666481 0.7000000000 3.6757378483 0.7027233916 2.3051387897 0.0000000000
4.5162209166 0.7000000000 3.6757353093 0.7025704067 2.3050674400 0.0000000000
4.5244751949 0.7000000000 3.6757330673 0.7024250935 2.3050003465 0.0000000000
4.5327294811 0.7000000000 3.6757311285 0.7022876956 2.3049376321 0.0000000000
4.5409837730 0.7000000000 3.6757294993 0.7021584568 2.3048794201 0.0000000000
4.5492380685 0.7000000000 3.6757281863 0.7020376210 2.3048258338 0.0000000000
4.5574923657 0.7000000000 3.6757271958 0.7019254319 2.3047769962 0.0000000000
4.5657466623 0.7000000000 3.6757265343 0.7018221333 2.3047330305 0.0000000000
4.5740009563 0.7000000000 3.6757262081 0.7017279690 2.3046940600 0.0000000000
4.5822552456 0.7000000000 3.6757262237 0.7016431827 2.3046602078 0.0000000000
4.5905095282 0.7000000000 3.6757265874 0.7015680182 2.3046315971 0.0000000000
4.5987638020 0.7000000000 3.6757273058 0.7015027193 2.3046083510 0.0000000000
4.6070180648 0.7000000000 3.6757283852 0.7014475297 2.3045905928 0.0000000000
4.6152723146 0.7000000000 3.6757298321 0.7014026933 2.3045784456 0.0000000000
4.6235265494 0.7000000000 3.6757316528 0.7013684538 2.3045720327 0.0000000000
4.6317807670 0.7000000000 3.6757338538 0.7013450550 2.3045714771 0.0000000000
4.6400349653 0.7000000000 3.6757364415 0.7013327407 2.3045769021 0.0000000000
4.6482891423 0.7000000000 3.6757394223 0.7013317546 2.3045884309 0.0000000000
4.6565432959 0.7000000000 3.6757428026 0.7013423405 2.3046061865 0.0000000000
4.6647974240 0.7000000000 3.6757465889 0.7013647422 2.3046302923 0.0000000000
4.6730515246 0.7000000000 3.6757507875 0.7013992035 2.3046608714 0.0000000000
4.6813055955 0.7000000000 3.6757554049 0.7014459682 2.3046980470 0.0000000000
4.6895596347 0.7000000000 3.6757604476 0.7015052799 2.3047419422 0.0000000000
4.6978136400 0.7000000000 3.6757659218 0.7015773826 2.3047926802 0.0000000000
4.7060676095 0.7000000000 3.6757718341 0.7016625199 2.3048503843 0.0000000000
4.7143215409 0.7000000000 3.6757781908 0.7017609357 2.3049151775 0.0000000000
4.7225754323 0.7000000000 3.6757849984 0.7018728737 2.3049871831 0.0000000000
4.7308292816 0.7000000000 3.6757922633 0.7019985778 2.3050665243 0.0000000000
4.7390830867 0.7000000000 3.6757999919 0.7021382916 2.3051533242 0.0000000000
4.7473368454 0.7000000000 3.6758081906 0.7022922589 2.3052477061 0.0000000000
4.7555905558 0.7000000000 3.6758168659 0.7024607236 2.3053497930 0.0000000000
4.7638442157 0.7000000000 3.6758260241 0.7026439294 2.3054597082 0.0000000000
4.7720978231 0.7000000000 3.6758356708 0.7028420924 2.3055775602 0.0000000000
4.7803513779 0.7000000000 3.6758457972 0.7030549814 2.3057032212 0.0000000000
4.7886048812 0.7000000000 3.6758563828 0.7032820043 2.3058363728 0.0000000000
4.7968583342 0.7000000000 3.6758674068 0.7035225586 2.3059766908 0.0000000000
4.8051117381 0.7000000000 3.6758788487 0.7037760418 2.3061238513 0.0000000000
4.8133650942 0.7000000000 3.6758906874 0.7040418514 2.3062775304 0.0000000000
4.8216184036 0.7000000000 3.6759029025 0.7043193849 2.3064374039 0.0000000000
4.8298716676 0.7000000000 3.6759154730 0.7046080398 2.3066031478 0.0000000000
4.8381248874 0.7000000000 3.6759283782 0.7049072136 2.3067744382 0.0000000000
4.8463780642 0.7000000000 3.6759415974 0.7052163039 2.3069509511 0.0000000000
4.8546311992 0.7000000000 3.6759551098 0.7055347080 2.3071323624 0.0000000000
4.8628842937 0.7000000000 3.6759688947 0.7058618235 2.3073183481 0.0000000000
4.8711373487 0.7000000000 3.6759829313 0.7061970480 2.3075085843 0.0000000000
4.8793903657 0.7000000000 3.6759971988 0.7065397788 2.3077027469 0.0000000000
4.8876433457 0.7000000000 3.6760116766 0.7068894136 2.3079005119 0.0000000000
4.8958962899 0.7000000000 3.6760263438 0.7072453498 2.3081015552 0.0000000000
4.9041491997 0.7000000000 3.6760411798 0.7076069848 2.3083055530 0.0000000000
4.9124020762 0.7000000000 3.6760561636 0.7079737163 2.3085121811 0.0000000000
4.9206549206 0.7000000000 3.6760712747 0.7083449417 2.3087211157 0.0000000000
4.9289077342 0.7000000000 3.6760864923 0.7087200585 2.3089320325 0.0000000000
4.9371605181 0.7000000000 3.6761017955 0.7090984643 2.3091446078 0.0000000000
4.9454132736 0.7000000000 3.6761171637 0.7094795564 2.3093585173 0.0000000000
4.9536660022 0.7000000000 3.6761325760 0.7098627383 2.3095734393 0.0000000000
4.9619187075 0.7000000000 3.6761480110 0.7102474548 2.3097890659 0.0000000000
4.9701713942 0.7000000000 3.6761634471 0.7106331682 2.3100050956 0.0000000000
4.9784240668 0.7000000000 3.6761788626 0.7110193411 2.3102212268 0.0000000000
4.9866767300 0.7000000000 3.6761942359 0.7114054360 2.3104371580 0.0000000000
4.9949293883 0.7000000000 3.6762095454 0.7117909154 2.3106525876 0.0000000000
5.0031820463 0.7000000000 3.6762247693 0.7121752419 2.3108672140 0.0000000000
5.0114347086 0.7000000000 3.6762398861 0.7125578779 2.3110807357 0.0000000000
5.0196873799 0.7000000000 3.6762548742 0.7129382860 2.3112928512 0.0000000000
5.0279400646 0.7000000000 3.6762697118 0.7133159287 2.3115032588 0.0000000000
5.0361927675 0.7000000000 3.6762843774 0.7136902685 2.3117116570 0.0000000000
5.0444454930 0.7000000000 3.6762988493 0.7140607679 2.3119177442 0.0000000000
5.0526982459 0.7000000000 3.6763131058 0.7144268895 2.3121212190 0.0000000000
5.0609510306 0.7000000000 3.6763271253 0.7147880957 2.3123217797 0.0000000000
5.0692038518 0.7000000000 3.6763408863 0.7151438491 2.3125191247 0.0000000000
5.0774567141 0.7000000000 3.6763543669 0.7154936122 2.3127129525 0.0000000000
5.0857096220 0.7000000000 3.6763675457 0.7158368475 2.3129029616 0.0000000000
5.0939625802 0.7000000000 3.6763804008 0.7161730175 2.3130888504 0.0000000000
5.1022155932 0.7000000000 3.6763929109 0.7165015860 2.3132703180 0.0000000000
5.1104686637 0.7000000000 3.6764050622 0.7168221919 2.3134471657 0.0000000000
5.1187217900 0.7000000000 3.6764168575 0.7171348282 2.3136194012 0.0000000000
5.1269749703 0.7000000000 3.6764283012 0.7174395308 2.3137870571 0.0000000000
5.1352282025 0.7000000000 3.6764393979 0.7177363354 2.3139501660 0.0000000000
5.1434814846 0.7000000000 3.6764501523 0.7180252778 2.3141087604 0.0000000000
5.1517348146 0.7000000000 3.6764605688 0.7183063940 2.3142628729 0.0000000000
5.1599881907 0.7000000000 3.6764706521 0.7185797195 2.3144125363 0.0000000000
5.1682416106 0.7000000000 3.6764804067 0.7188452904 2.3145577829 0.0000000000
5.1764950726 0.7000000000 3.6764898372 0.7191031423 2.3146986456 0.0000000000
5.1847485745 0.7000000000 3.6764989481 0.7193533111 2.3148351568 0.0000000000
5.1930021143 0.7000000000 3.6765077440 0.7195958326 2.3149673491 0.0000000000
5.2012556902 0.7000000000 3.6765162295 0.7198307425 2.3150952552 0.0000000000
5.2095093001 0.7000000000 3.6765244092 0.7200580768 2.3152189076 0.0000000000
5.2177629420 0.7000000000 3.6765322876 0.7202778711 2.3153383390 0.0000000000
5.2260166139 0.7000000000 3.6765398693 0.7204901614 2.3154535819 0.0000000000
5.2342703138 0.7000000000 3.6765471589 0.7206949834 2.3155646689 0.0000000000
5.2425240398 0.7000000000 3.6765541611 0.7208923780 2.3156716354 0.0000000000
5.2507777905 0.7000000000 3.6765608832 0.7210824627 2.3157745581 0.0000000000
5.2590315646 0.7000000000 3.6765673349 0.7212654143 2.3158735454 0.0000000000
5.2672853612 0.7000000000 3.6765735256 0.7214414110 2.3159687068 0.0000000000
5.2755391793 0.7000000000 3.6765794648 0.7216106309 2.3160601516 0.0000000000
5.2837930177 0.7000000000 3.6765851621 0.7217732522 2.3161479892 0.0000000000
5.2920468754 0.7000000000 3.6765906269 0.7219294533 2.3162323290 0.0000000000
5.3003007514 0.7000000000 3.6765958688 0.7220794122 2.3163132803 0.0000000000
5.3085546445 0.7000000000 3.6766008974 0.7222233072 2.3163909525 0.0000000000
5.3168085537 0.7000000000 3.6766057221 0.7223613164 2.3164654549 0.0000000000
5.3250624780 0.7000000000 3.6766103524 0.7224936182 2.3165368970 0.0000000000
5.3333164163 0.7000000000 3.6766147979 0.7226203907 2.3166053880 0.0000000000
5.3415703675 0.7000000000 3.6766190682 0.7227418120 2.3166710375 0.0000000000
5.3498243306 0.7000000000 3.6766231726 0.7228580605 2.3167339546 0.0000000000
5.3580783046 0.7000000000 3.6766271208 0.7229693142 2.3167942489 0.0000000000
5.3663322882 0.7000000000 3.6766309222 0.7230757513 2.3168520294 0.0000000000
5.3745862808 0.7000000000 3.6766345835 0.7231775204 2.3169073822 0.0000000000
5.3828402818 0.7000000000 3.6766381056 0.7232747131 2.3169603475 0.0000000000
5.3910942908 0.7000000000 3.6766414887 0.7233674139 2.3170109604 0.0000000000
5.3993483074 0.7000000000 3.6766447332 0.7234557078 2.3170592559 0.0000000000
5.4076023311 0.7000000000 3.6766478393 0.7235396794 2.3171052690 0.0000000000
