# logAge Mass logTe Mbol logg C/O
-0.5054055187 4.4000000000 3.5414500000 -4.3867250000 0.5305626765 0.0000000000
-0.4661763778 4.4000000000 3.5414483952 -4.3865600602 0.5306222333 0.0000000000
-0.4269472419 4.4000000000 3.5414549978 -4.3863863951 0.5307181097 0.0000000000
-0.3877181169 4.4000000000 3.5414664556 -4.3861988022 0.5308389780 0.0000000000
-0.3484890083 4.4000000000 3.5414794163 -4.3859920787 0.5309735102 0.0000000000
-0.3092599222 4.4000000000 3.5414905280 -4.3857610225 0.5311103794 0.0000000000
-0.2700308622 4.4000000000 3.5414980504 -4.3855026620 0.5312438134 0.0000000000
-0.2308018263 4.4000000000 3.5415056760 -4.3852215449 0.5313867627 0.0000000000
-0.1915728113 4.4000000000 3.5415179419 -4.3849232806 0.5315551317 0.0000000000
-0.1523438232 4.4000000000 3.5415346616 -4.3846052490 0.5317492231 0.0000000000
-0.1131148756 4.4000000000 3.5415518801 -4.3842582628 0.5319568918 0.0000000000
-0.0738859799 4.4000000000 3.5415672684 -4.3838754565 0.5321715675 0.0000000000
-0.0346571416 4.4000000000 3.5415834179 -4.3834570844 0.5324035142 0.0000000000
0.0045716340 4.4000000000 3.5416035530 -4.3830042957 0.5326651702 0.0000000000
0.0438003339 4.4000000000 3.5416279259 -4.3825136686 0.5329589126 0.0000000000
0.0830289399 4.4000000000 3.5416547551 -4.3819786532 0.5332802355 0.0000000000
0.1222574312 4.4000000000 3.5416826649 -4.3813930940 0.5336260985 0.0000000000
0.1614857819 4.4000000000 3.5417113500 -4.3807519288 0.5339973051 0.0000000000
0.2007139667 4.4000000000 3.5417408109 -4.3800509062 0.5343955576 0.0000000000
0.2399419801 4.4000000000 3.5417725632 -4.3792924148 0.5348259633 0.0000000000
0.2791698275 4.4000000000 3.5418090011 -4.3784826743 0.5352956113 0.0000000000
0.3183974867 4.4000000000 3.5418513273 -4.3776198413 0.5358100490 0.0000000000
0.3576248796 4.4000000000 3.5418982907 -4.3766855265 0.5363716288 0.0000000000
0.3968519134 4.4000000000 3.5419484415 -4.3756590501 0.5369828224 0.0000000000
0.4360784328 4.4000000000 3.5420011651 -4.3745174353 0.5376503629 0.0000000000
0.4753042515 4.4000000000 3.5420562744 -4.3732366897 0.5383830982 0.0000000000
0.5145292307 4.4000000000 3.5421144476 -4.3718036600 0.5391890027 0.0000000000
0.5537533138 4.4000000000 3.5421778610 -4.3702240351 0.5400745064 0.0000000000
0.5929764372 4.4000000000 3.5422485207 -4.3685032163 0.5410454726 0.0000000000
0.6321984320 4.4000000000 3.5423262132 -4.3666315549 0.5421049074 0.0000000000
0.6714190840 4.4000000000 3.5424098100 -4.3645930526 0.5432546955 0.0000000000
0.7106381557 4.4000000000 3.5424994928 -4.3623729269 0.5445014768 0.0000000000
0.7498553748 4.4000000000 3.5425973945 -4.3599582350 0.5458589606 0.0000000000
0.7890704426 4.4000000000 3.5427055406 -4.3573351429 0.5473407818 0.0000000000
