# logAge Mass logTe Mbol logg C/O
3.5573482977 69.9898333939 4.3376610595 -10.0113974013 2.6671202373 0.0000000000
3.5605992665 69.9894270728 4.3408701340 -10.0131913579 2.6792364313 0.0000000000
3.5638509989 69.9890153238 4.3440861246 -10.0148880516 2.6914191612 0.0000000000
3.5670898545 69.9885940666 4.3473273492 -10.0164167408 2.7037699698 0.0000000000
3.5703204393 69.9881642811 4.3505822532 -10.0178548429 2.7162116783 0.0000000000
3.5735471302 69.9877302840 4.3538492063 -10.0191635584 2.7287533112 0.0000000000
3.5767659929 69.9872854866 4.3571294302 -10.0203563634 2.7413943249 0.0000000000
3.5799835525 69.9868432631 4.3604159606 -10.0214672372 2.7540933527 0.0000000000
3.5831914364 69.9863866864 4.3637161917 -10.0224554371 2.7668961641 0.0000000000
3.5863988971 69.9859206228 4.3670186876 -10.0233757336 2.7797351367 0.0000000000
3.5895995919 69.9854456639 4.3703308232 -10.0241908534 2.7926546839 0.0000000000
3.5928011890 69.9849691627 4.3736443159 -10.0249419714 2.8056052507 0.0000000000
3.5959973786 69.9844887750 4.3769650426 -10.0256190912 2.8186143282 0.0000000000
3.5991937729 69.9839903103 4.3802850225 -10.0262267795 2.8316480795 0.0000000000
3.6023875231 69.9834892835 4.3836086526 -10.0267816351 2.8447175483 0.0000000000
3.6055849919 69.9829768512 4.3869281067 -10.0272928230 2.8577877097 0.0000000000
3.6087802171 69.9824583489 4.3902497623 -10.0277598922 2.8708842867 0.0000000000
3.6119831726 69.9819248336 4.3935623265 -10.0281841012 2.8839615488 0.0000000000
3.6151858861 69.9813558351 4.3968728960 -10.0285688190 2.8970464086 0.0000000000
3.6184074380 69.9811438817 4.4001950093 -10.0290091834 2.9101574007 0.0000000000
3.6216425343 69.9811149947 4.4035206524 -10.0294090136 2.9232998619 0.0000000000
3.6248810089 69.9810775109 4.4068429514 -10.0297717507 2.9364437305 0.0000000000
3.6281231869 69.9810375523 4.4101617825 -10.0301120621 2.9495826824 0.0000000000
3.6313689781 69.9809983529 4.4134773844 -10.0304381088 2.9627144281 0.0000000000
3.6346196473 69.9809550235 4.4167890813 -10.0306979954 2.9758569922 0.0000000000
3.6378735974 69.9809096573 4.4200974173 -10.0309667168 2.9889825659 0.0000000000
3.6411313702 69.9808604540 4.4234026301 -10.0311732509 3.0021204983 0.0000000000
3.6443985100 69.9808082776 4.4266984075 -10.0313931757 3.0152153142 0.0000000000
3.6476635656 69.9807557025 4.4299969433 -10.0315358457 3.0283520630 0.0000000000
3.6509333440 69.9807044841 4.4332908985 -10.0316645667 3.0414760776 0.0000000000
3.6542073611 69.9806413237 4.4365804503 -10.0317884786 3.0545843279 0.0000000000
3.6574892082 69.9805862795 4.4398626376 -10.0318496742 3.0676882572 0.0000000000
3.6607702928 69.9805160931 4.4431453148 -10.0319075080 3.0807953970 0.0000000000
3.6640599383 69.9804456485 4.4464194896 -10.0319316166 3.0938820156 0.0000000000
3.6673552757 69.9803810685 4.4496880524 -10.0319159087 3.1069621491 0.0000000000
3.6706540825 69.9803080627 4.4529528998 -10.0318841769 3.1200337786 0.0000000000
3.6739567961 69.9802407374 4.4562138559 -10.0318258951 3.1331004975 0.0000000000
3.6772615231 69.9801604714 4.4594723041 -10.0317236664 3.1461746838 0.0000000000
3.6805554373 69.9800765420 4.4627414449 -10.0315949419 3.1593022161 0.0000000000
3.6838465028 69.9799907305 4.4660132746 -10.0314470064 3.1724481763 0.0000000000
3.6871272064 69.9799128417 4.4692953544 -10.0312579045 3.1856516531 0.0000000000
3.6904138384 69.9798186616 4.4725709905 -10.0310607988 3.1988324552 0.0000000000
3.6936933067 69.9797247547 4.4758533639 -10.0308218312 3.2120569532 0.0000000000
3.6969777334 69.9796260848 4.4791301524 -10.0305444089 3.2252744637 0.0000000000
3.7002653972 69.9795348490 4.4824033642 -10.0302296838 3.2384926346 0.0000000000
3.7035506849 69.9794230958 4.4856782093 -10.0299070818 3.2517203624 0.0000000000
3.7068404365 69.9793251798 4.4889483334 -10.0295433081 3.2649457607 0.0000000000
3.7101339767 69.9792140104 4.4922134514 -10.0291395544 3.2781670439 0.0000000000
3.7134251441 69.9790995967 4.4954807310 -10.0287298011 3.2913993536 0.0000000000
3.7167223937 69.9789785800 4.4987408733 -10.0282835947 3.3046176543 0.0000000000
3.7200280752 69.9788594950 4.5019910741 -10.0277761474 3.3178206975 0.0000000000
3.7233359369 69.9787353145 4.5052383184 -10.0272461263 3.3310209125 0.0000000000
3.7266435042 69.9786001186 4.5084853683 -10.0267143497 3.3442209839 0.0000000000
3.7299583969 69.9784729329 4.5117244988 -10.0261544983 3.3574006570 0.0000000000
3.7332783164 69.9783361544 4.5149577356 -10.0255815344 3.3705619408 0.0000000000
3.7366051599 69.9781901702 4.5181822215 -10.0249676867 3.3837045175 0.0000000000
3.7399328213 69.9780418046 4.5214046274 -10.0243176162 3.3968532487 0.0000000000
3.7432721126 69.9778942572 4.5246140817 -10.0236389467 3.4099616178 0.0000000000
3.7466165275 69.9777403784 4.5278173556 -10.0229451114 3.4230512927 0.0000000000
3.7499678361 69.9775795662 4.5310127237 -10.0222405726 3.4361135823 0.0000000000
3.7533254482 69.9774199092 4.5341994140 -10.0214790760 3.4491639514 0.0000000000
3.7566944255 69.9772514569 4.5373733625 -10.0207103449 3.4621661926 0.0000000000
3.7600666942 69.9770830923 4.5405421431 -10.0199006866 3.4751641331 0.0000000000
3.7634500759 69.9769070032 4.5436983035 -10.0190815351 3.4881153426 0.0000000000
3.7668456765 69.9767270777 4.5468387735 -10.0182094240 3.5010249504 0.0000000000
3.7702449265 69.9765443846 4.5499749263 -10.0173321897 3.5139193213 0.0000000000
3.7736595476 69.9763498422 4.5530930066 -10.0164414434 3.5267467338 0.0000000000
3.7770820618 69.9761584977 4.5561996846 -10.0154886900 3.5395533597 0.0000000000
3.7805150729 69.9759583882 4.5592938678 -10.0145293274 3.5523125956 0.0000000000
3.7839601649 69.9757549942 4.5623733964 -10.0135503344 3.5650210446 0.0000000000
3.7874172452 69.9755520990 4.5654363719 -10.0125121924 3.5776869444 0.0000000000
3.7908928848 69.9753388613 4.5684771232 -10.0114658793 3.5902671511 0.0000000000
3.7943777934 69.9751244941 4.5715040432 -10.0103645499 3.6028140328 0.0000000000
3.7978801717 69.9748935207 4.5745083614 -10.0092437812 3.6152781792 0.0000000000
3.8014020865 69.9746729380 4.5774875956 -10.0080753529 3.6276611185 0.0000000000
3.8049391102 69.9744352317 4.5804440538 -10.0068528247 3.6399744874 0.0000000000
3.8084936069 69.9742084132 4.5833769045 -10.0055799083 3.6522136487 0.0000000000
3.8120718004 69.9739623527 4.5862741242 -10.0042354489 3.6643387842 0.0000000000
3.8156711352 69.9737198967 4.5891415353 -10.0028428222 3.6763639745 0.0000000000
3.8192978717 69.9734696383 4.5919659708 -10.0013550985 3.6882552528 0.0000000000
3.8229474032 69.9732084321 4.5947522946 -9.9997832107 3.7000276819 0.0000000000
3.8266293143 69.9729420620 4.5974856045 -9.9981081435 3.7116292950 0.0000000000
3.8303398344 69.9726763847 4.6001672746 -9.9963114077 3.7230730208 0.0000000000
3.8340841624 69.9724041865 4.6027861400 -9.9943831964 3.7343180777 0.0000000000
3.8378634156 69.9721293916 4.6053358832 -9.9923109883 3.7453442282 0.0000000000
3.8416777814 69.9718438752 4.6078073448 -9.9900627460 3.7561275992 0.0000000000
3.8455304593 69.9715600538 4.6101910861 -9.9876372537 3.7666309999 0.0000000000
3.8494211045 69.9712678352 4.6124733091 -9.9849955364 3.7768147650 0.0000000000
3.8533427481 69.9709641397 4.6146593888 -9.9821468507 3.7866966729 0.0000000000
3.8572968753 69.9706567380 4.6167419126 -9.9791034353 3.7962422266 0.0000000000
3.8612847330 69.9703510087 4.6187095873 -9.9758612531 3.8054079007 0.0000000000
3.8652984221 69.9700410678 4.6205607896 -9.9723999270 3.8141953164 0.0000000000
3.8693321623 69.9697257557 4.6222990593 -9.9687257424 3.8226161119 0.0000000000
3.8733821244 69.9694074645 4.6239304550 -9.9648621776 3.8306851449 0.0000000000
3.8774447757 69.9690870377 4.6254592404 -9.9608244755 3.8384133787 0.0000000000
3.8815167354 69.9687644458 4.6268887011 -9.9566232875 3.8458096944 0.0000000000
3.8855954152 69.9684398056 4.6282244146 -9.9522741499 3.8528901881 0.0000000000
3.8896797032 69.9681135241 4.6294762540 -9.9478018015 3.8596844602 0.0000000000
3.8937686491 69.9677860398 4.6306545630 -9.9432319882 3.8662235887 0.0000000000
3.8978617407 69.9674577081 4.6317689787 -9.9385900965 3.8725359701 0.0000000000
3.9019609093 69.9671284212 4.6328252014 -9.9338995089 3.8786350520 0.0000000000
3.9060689325 69.9667979105 4.6338275676 -9.9291829139 3.8845291035 0.0000000000
3.9101885887 69.9664659076 4.6347804127 -9.9244629996 3.8902263889 0.0000000000
3.9143226570 69.9661321437 4.6356880661 -9.9197624799 3.8957351385 0.0000000000
3.9184739585 69.9657963533 4.6365544815 -9.9151057779 3.9010613967 0.0000000000
3.9226453816 69.9654582753 4.6373830134 -9.9105200425 3.9062077195 0.0000000000
3.9268398205 69.9651176488 4.6381769623 -9.9060326666 3.9111763512 0.0000000000
3.9310601695 69.9647742133 4.6389396290 -9.9016710432 3.9159695357 0.0000000000
3.9353093229 69.9644277080 4.6396743143 -9.8974625650 3.9205895174 0.0000000000
3.9395901448 69.9640778746 4.6403843190 -9.8934344496 3.9250386105 0.0000000000
3.9439034958 69.9637246238 4.6410729438 -9.8896022586 3.9293237933 0.0000000000
3.9482470132 69.9633681370 4.6417434899 -9.8859628024 3.9334595476 0.0000000000
3.9526180429 69.9630086205 4.6423992586 -9.8825111954 3.9374610335 0.0000000000
3.9570139306 69.9626462805 4.6430435510 -9.8792425522 3.9413434112 0.0000000000
3.9614320223 69.9622813231 4.6436796683 -9.8761519873 3.9451218408 0.0000000000
3.9658696637 69.9619139546 4.6443109117 -9.8732346154 3.9488114827 0.0000000000
3.9703242007 69.9615443811 4.6449405824 -9.8704855508 3.9524274969 0.0000000000
3.9747931678 69.9611727599 4.6455718080 -9.8679009496 3.9559839332 0.0000000000
3.9792753826 69.9607989156 4.6462065379 -9.8654840441 3.9594872943 0.0000000000
3.9837701962 69.9604225344 4.6468462309 -9.8632410112 3.9629409429 0.0000000000
3.9882769616 69.9600433020 4.6474923442 -9.8611780376 3.9663482313 0.0000000000
3.9927950318 69.9596609043 4.6481463350 -9.8593013098 3.9697125118 0.0000000000
3.9973237425 69.9592750338 4.6488097055 -9.8576169740 3.9730373327 0.0000000000
4.0018616455 69.9588856932 4.6494859994 -9.8561293390 3.9763351453 0.0000000000
4.0064062043 69.9584933163 4.6501815960 -9.8548401610 3.9796307672 0.0000000000
4.0109548018 69.9580983683 4.6509030840 -9.8537510083 3.9829499286 0.0000000000
4.0155048228 69.9577013073 4.6516570246 -9.8528634273 3.9863182583 0.0000000000
4.0200537561 69.9573021932 4.6524485000 -9.8521778050 3.9897559310 0.0000000000
4.0245992451 69.9569004934 4.6532803926 -9.8516928033 3.9932750083 0.0000000000
4.0291389442 69.9564956275 4.6541554109 -9.8514069345 3.9968869158 0.0000000000
4.0336702701 69.9560870708 4.6550772252 -9.8513169371 4.0006076354 0.0000000000
4.0381901192 69.9556744200 4.6560516053 -9.8514156763 4.0044630987 0.0000000000
4.0426953544 69.9552575813 4.6570844200 -9.8516960565 4.0084796173 0.0000000000
4.0471831692 69.9548392451 4.6581798427 -9.8521562062 4.0126746511 0.0000000000
4.0516509930 69.9544229779 4.6593408165 -9.8527962098 4.0170599609 0.0000000000
4.0560968724 69.9540046663 4.6605668383 -9.8536053904 4.0216377787 0.0000000000
4.0605186917 69.9535779999 4.6618576283 -9.8545679959 4.0264132477 0.0000000000
4.0649113185 69.9531516716 4.6632260930 -9.8556785188 4.0314402503 0.0000000000
4.0692721431 69.9527285370 4.6646756943 -9.8569304322 4.0367352632 0.0000000000
4.0736033603 69.9522979530 4.6661918335 -9.8583090326 4.0422457067 0.0000000000
4.0779034217 69.9518673679 4.6677786662 -9.8597943723 4.0479962283 0.0000000000
4.0821720872 69.9514345979 4.6694344285 -9.8613689371 4.0539867649 0.0000000000
4.0864158612 69.9509939932 4.6711410835 -9.8630096793 4.0601543523 0.0000000000
4.0906445955 69.9505548884 4.6728842235 -9.8646550281 4.0664660466 0.0000000000
4.0948651549 69.9501178833 4.6746578069 -9.8662309705 4.0729272902 0.0000000000
4.0990923682 69.9496652124 4.6764252607 -9.8677070906 4.0794038467 0.0000000000
4.1033480109 69.9492133886 4.6781511735 -9.8689662464 4.0858010303 0.0000000000
4.1076434579 69.9487444461 4.6798008432 -9.8699505652 4.0920030704 0.0000000000
4.1119879318 69.9482744702 4.6813486858 -9.8705441682 4.0979540814 0.0000000000
4.1163836317 69.9477927498 4.6827596176 -9.8707245685 4.1035226576 0.0000000000
4.1208275885 69.9473010051 4.6840034149 -9.8704573515 4.1086016803 0.0000000000
4.1253084461 69.9468027734 4.6850742860 -9.8697466357 4.1131663577 0.0000000000
4.1298118793 69.9462967905 4.6859830382 -9.8686536284 4.1172354277 0.0000000000
4.1343296404 69.9457846236 4.6867415526 -9.8672715768 4.1208191260 0.0000000000
4.1388569828 69.9452675717 4.6873662274 -9.8656967590 4.1239445419 0.0000000000
4.1433927123 69.9447459635 4.6878795270 -9.8640233681 4.1266638581 0.0000000000
4.1479359867 69.9442200270 4.6883028292 -9.8623365600 4.1290285245 0.0000000000
4.1524864617 69.9436898292 4.6886495679 -9.8606751894 4.1310767352 0.0000000000
4.1570439547 69.9431553853 4.6889305980 -9.8590630799 4.1328423810 0.0000000000
4.1616082832 69.9426167102 4.6891567733 -9.8575240473 4.1343593505 0.0000000000
4.1661792646 69.9420738192 4.6893389475 -9.8560819073 4.1356615321 0.0000000000
4.1707567163 69.9415267271 4.6894879742 -9.8547604756 4.1367828146 0.0000000000
4.1753404559 69.9409754490 4.6896147071 -9.8535835679 4.1377570863 0.0000000000
4.1799303007 69.9404200000 4.6897300000 -9.8525750000 4.1386182360 0.0000000000
4.2442717654 69.9320600000 4.6899800000 -9.8458000000 4.1422763215 0.0000000000
4.3017599424 69.9235402355 4.6897258076 -9.8448439532 4.1415890577 0.0000000000
4.3590669188 69.9138688995 4.6893938305 -9.8447892607 4.1402229535 0.0000000000
4.4161341872 69.9028687106 4.6890253244 -9.8449334128 4.1386229313 0.0000000000
4.4728954714 69.8903801218 4.6886318473 -9.8451298355 4.1368928577 0.0000000000
4.5292652476 69.8762285156 4.6882079754 -9.8453642020 4.1350156771 0.0000000000
4.5851416590 69.8602397892 4.6877563316 -9.8456403266 4.1329992678 0.0000000000
4.6404036755 69.8422424072 4.6872850578 -9.8459616772 4.1308737352 0.0000000000
4.6949023240 69.8220542954 4.6867795180 -9.8463244984 4.1285808951 0.0000000000
4.7484785705 69.7995339182 4.6862533865 -9.8467426279 4.1261690174 0.0000000000
4.8009489830 69.7745489837 4.6857123308 -9.8472052457 4.1236642627 0.0000000000
4.8521275514 69.7470162147 4.6851530644 -9.8477266808 4.1210472184 0.0000000000
4.9018302314 69.7169034836 4.6845852714 -9.8483038754 4.1183576250 0.0000000000
4.9498844034 69.6842257623 4.6840057624 -9.8489570706 4.1155747006 0.0000000000
4.9961398240 69.6490491357 4.6834187833 -9.8496336130 4.1127368798 0.0000000000
5.0404875295 69.6114969369 4.6828343839 -9.8503869880 4.1098637135 0.0000000000
5.0828525035 69.5717215358 4.6822467570 -9.8511803513 4.1069476375 0.0000000000
5.1232022245 69.5299029915 4.6816700262 -9.8520093656 4.1040479820 0.0000000000
5.1615481145 69.4862396905 4.6810947891 -9.8529030887 4.1011167310 0.0000000000
5.1979286767 69.4409254445 4.6805284663 -9.8538268487 4.0981986258 0.0000000000
5.2324128541 69.3941515522 4.6799648637 -9.8547733035 4.0952730038 0.0000000000
5.2650817034 69.3460915378 4.6794232517 -9.8557466195 4.0924163475 0.0000000000
5.2960333470 69.2969079891 4.6788743072 -9.8567586112 4.0895076411 0.0000000000
5.3253696265 69.2467435875 4.6783463581 -9.8577598873 4.0866808326 0.0000000000
5.3531952972 69.1957256654 4.6778138091 -9.8588028713 4.0838133561 0.0000000000
5.3796166540 69.1439660632 4.6773039804 -9.8598448785 4.0810322570 0.0000000000
5.4047238509 69.0915562572 4.6767913515 -9.8609020548 4.0782295590 0.0000000000
5.4286187107 69.0385825985 4.6762874803 -9.8619869621 4.0754470030 0.0000000000
5.4513822275 68.9851126862 4.6757931684 -9.8630507694 4.0727077440 0.0000000000
5.4731005321 68.9312096617 4.6753114735 -9.8641544807 4.0700000017 0.0000000000
5.4938449317 68.8769242083 4.6748330103 -9.8652324814 4.0673127936 0.0000000000
5.5136887064 68.8223030957 4.6743481372 -9.8663178674 4.0645946039 0.0000000000
5.5326900393 68.7673830994 4.6738792663 -9.8674309248 4.0619271929 0.0000000000
5.5509111623 68.7121992647 4.6734063525 -9.8685289729 4.0592476701 0.0000000000
5.5684017437 68.6567793776 4.6729421027 -9.8696078871 4.0566086832 0.0000000000
5.5852126940 68.6011495047 4.6724867524 -9.8707001306 4.0539983502 0.0000000000
5.6013909576 68.5453323831 4.6720225356 -9.8717917274 4.0513513381 0.0000000000
5.6169732590 68.4893458675 4.6715712149 -9.8728970226 4.0487490690 0.0000000000
5.6319978184 68.4332070840 4.6711188355 -9.8740025795 4.0461412036 0.0000000000
5.6464995367 68.3769309313 4.6706643338 -9.8750952911 4.0435288227 0.0000000000
5.6605093095 68.3205302176 4.6702219164 -9.8761982219 4.0409596052 0.0000000000
5.6740561564 68.2640165078 4.6697750296 -9.8772887357 4.0383764617 0.0000000000
5.6871687692 68.2074004219 4.6693304329 -9.8783750166 4.0358032224 0.0000000000
5.6998661446 68.1506897622 4.6688851251 -9.8794628683 4.0332256087 0.0000000000
5.7121770321 68.0938939465 4.6684397287 -9.8805506694 4.0306468171 0.0000000000
5.7241199796 68.0370195463 4.6679938875 -9.8816149219 4.0280748619 0.0000000000
5.7357136292 67.9800729811 4.6675481001 -9.8827036691 4.0254925592 0.0000000000
5.7469763392 67.9230598625 4.6671135815 -9.8837644142 4.0229658024 0.0000000000
5.7579262391 67.8659860002 4.6666665871 -9.8848486264 4.0203790611 0.0000000000
5.7685766703 67.8088553834 4.6662283981 -9.8859197168 4.0178321191 0.0000000000
5.7789423896 67.7516724879 4.6657830843 -9.8869959947 4.0152539599 0.0000000000
5.7890384563 67.6944412792 4.6653433659 -9.8880579732 4.0127032824 0.0000000000
5.7988760648 67.6371651679 4.6648974304 -9.8891356097 4.0101208748 0.0000000000
5.8084671971 67.5798472050 4.6644525922 -9.8901945068 4.0075497715 0.0000000000
5.8178233660 67.5224903609 4.6640077917 -9.8912355328 4.0049854052 0.0000000000
5.8269556277 67.4650975100 4.6635626106 -9.8923005824 4.0024093619 0.0000000000
5.8358718708 67.4076706083 4.6631174509 -9.8933342419 3.9998454264 0.0000000000
5.8445808177 67.3502123464 4.6626537661 -9.8944648047 3.9971681120 0.0000000000
5.8530915784 67.2927248471 4.6621780818 -9.8957047216 3.9943985530 0.0000000000
5.8614086284 67.2352090076 4.6616920886 -9.8969206788 3.9915968423 0.0000000000
5.8695403171 67.1776667286 4.6612067107 -9.8981564727 3.9887891694 0.0000000000
5.8774953702 67.1200996767 4.6607220825 -9.8993682292 3.9859936310 0.0000000000
5.8852786992 67.0625092433 4.6602263951 -9.9005788522 3.9831538387 0.0000000000
5.8928981927 67.0048968989 4.6597317580 -9.9017907985 3.9803172560 0.0000000000
5.9003604403 66.9472639026 4.6592372700 -9.9029815466 3.9774892938 0.0000000000
5.9076712088 66.8896115282 4.6587425269 -9.9041818011 3.9746560610 0.0000000000
5.9148342934 66.8319405400 4.6582495909 -9.9053635147 3.9718370291 0.0000000000
5.9218566074 66.7742524346 4.6577456639 -9.9065746676 3.9689618230 0.0000000000
5.9287419944 66.7165477110 4.6572426213 -9.9077538457 3.9661025124 0.0000000000
5.9354964318 66.6588275075 4.6567402169 -9.9089329719 3.9632453493 0.0000000000
5.9421239867 66.6010926590 4.6562306727 -9.9101120567 3.9603592224 0.0000000000
5.9486291321 66.5433439078 4.6557186347 -9.9112902412 3.9574630633 0.0000000000
5.9550143285 66.4855817657 4.6552070929 -9.9124682315 3.9545685521 0.0000000000
5.9612862912 66.4278072006 4.6546869354 -9.9136165034 3.9516510566 0.0000000000
5.9674468916 66.3700205940 4.6541752114 -9.9147698533 3.9487648566 0.0000000000
5.9734997882 66.3122228493 4.6536439351 -9.9159440694 3.9457916986 0.0000000000
5.9794479080 66.2544139631 4.6531238233 -9.9170667098 3.9428834262 0.0000000000
5.9852960260 66.1965950521 4.6525930703 -9.9182150166 3.9399219257 0.0000000000
5.9910471216 66.1387663995 4.6520629011 -9.9193619867 3.9369628999 0.0000000000
5.9967020686 66.0809282575 4.6515326087 -9.9205059731 3.9340041804 0.0000000000
6.0022656213 66.0230812736 4.6509929264 -9.9216290773 3.9310158635 0.0000000000
6.0077404631 65.9652258702 4.6504543972 -9.9227693289 3.9280249109 0.0000000000
6.0131272902 65.9073622435 4.6499052838 -9.9238906748 3.9249987958 0.0000000000
6.0184309308 65.8494909724 4.6493569042 -9.9250267378 3.9219693438 0.0000000000
6.0236526054 65.7916122575 4.6488101628 -9.9261709180 3.9189428133 0.0000000000
6.0287946254 65.7337264176 4.6482522445 -9.9272827809 3.9158841188 0.0000000000
6.0338597524 65.6758337981 4.6476949849 -9.9283964371 3.9128269598 0.0000000000
6.0388492681 65.6179346353 4.6471336067 -9.9295044124 3.9097552186 0.0000000000
6.0437657398 65.5600291336 4.6465783571 -9.9306020100 3.9067117622 0.0000000000
6.0486104890 65.5021177739 4.6460078794 -9.9317127674 3.9036017523 0.0000000000
6.0533869527 65.4442007346 4.6454360254 -9.9328163916 3.9004887130 0.0000000000
6.0580949063 65.3862781199 4.6448587538 -9.9339133912 3.8973562761 0.0000000000
6.0627378696 65.3283503178 4.6442796723 -9.9350239543 3.8942107989 0.0000000000
6.0673167294 65.2704173693 4.6436952451 -9.9361022499 3.8910564700 0.0000000000
6.0718322060 65.2124795119 4.6431105867 -9.9372017520 3.8878923594 0.0000000000
6.0762872898 65.1545369985 4.6425223543 -9.9382953743 3.8847159304 0.0000000000
6.0806836458 65.0965900414 4.6419302174 -9.9393896763 3.8815232384 0.0000000000
6.0850212292 65.0386387379 4.6413308076 -9.9404866739 3.8783000039 0.0000000000
6.0893025087 64.9806831590 4.6407338818 -9.9415627369 3.8750947053 0.0000000000
6.0935282341 64.9227236867 4.6401194505 -9.9426388496 3.8718189935 0.0000000000
6.0977011736 64.8647603689 4.6395124981 -9.9437344289 3.8685650390 0.0000000000
6.1018204238 64.8067931302 4.6389003323 -9.9447845137 3.8653080553 0.0000000000
6.1058890125 64.7488224015 4.6382887042 -9.9458660008 3.8620402908 0.0000000000
6.1099075366 64.6908483477 4.6376609784 -9.9469458883 3.8587084046 0.0000000000
6.1138767047 64.6328707754 4.6370352529 -9.9479932140 3.8553971721 0.0000000000
6.1177982731 64.5748900700 4.6364084806 -9.9490721686 3.8520687306 0.0000000000
6.1216730591 64.5169067789 4.6357533795 -9.9502280736 3.8485958257 0.0000000000
6.1255011114 64.4589212680 4.6350519439 -9.9514900765 3.8448947783 0.0000000000
6.1292829595 64.4009328746 4.6343464843 -9.9527801829 3.8411660226 0.0000000000
6.1330199234 64.3429415231 4.6336373457 -9.9540438293 3.8374327623 0.0000000000
6.1367123191 64.2849475050 4.6329161155 -9.9553188132 3.8336462302 0.0000000000
6.1403619239 64.2269507411 4.6321975167 -9.9565924713 3.8298703823 0.0000000000
6.1439693388 64.1689515301 4.6314628454 -9.9578634497 3.8260309452 0.0000000000
6.1475357170 64.1109497209 4.6307289946 -9.9591201088 3.8222001452 0.0000000000
6.1510613269 64.0529455596 4.6299892837 -9.9603953442 3.8183381034 0.0000000000
6.1545480237 63.9949391117 4.6292439157 -9.9616687868 3.8144537784 0.0000000000
6.1579961342 63.9369304618 4.6284856844 -9.9629247400 3.8105246242 0.0000000000
6.1614066335 63.8789195751 4.6277279195 -9.9641786620 3.8065977751 0.0000000000
6.1647798140 63.8209066260 4.6269665204 -9.9654529018 3.8026478902 0.0000000000
6.1681172675 63.7628915433 4.6262011670 -9.9666930596 3.7986954476 0.0000000000
6.1714193515 63.7048747130 4.6254241336 -9.9679681120 3.7946819555 0.0000000000
6.1746869208 63.6468559703 4.6246354722 -9.9692099512 3.7906348636 0.0000000000
6.1779208812 63.5888352558 4.6238544934 -9.9704562257 3.7866163536 0.0000000000
6.1811213690 63.5308129722 4.6230522556 -9.9717016871 3.7825127602 0.0000000000
