# logAge Mass logTe Mbol logg C/O
-0.5673762389 35.0000000000 3.6452300000 -8.8308250000 0.0686580444 0.0000000000
-0.5390553928 35.0000000000 3.6452498084 -8.8304878086 0.0688721546 0.0000000000
-0.5107359456 35.0000000000 3.6452635417 -8.8297709795 0.0692138192 0.0000000000
-0.4824168868 35.0000000000 3.6452749412 -8.8289440658 0.0695901829 0.0000000000
-0.4540972673 35.0000000000 3.6452877942 -8.8282604107 0.0699150568 0.0000000000
-0.4257771532 35.0000000000 3.6453066437 -8.8277046389 0.0702127634 0.0000000000
-0.3974573158 35.0000000000 3.6453347631 -8.8270742845 0.0705773828 0.0000000000
-0.3691377623 35.0000000000 3.6453639629 -8.8263670131 0.0709770908 0.0000000000
-0.3408183177 35.0000000000 3.6453871606 -8.8256318604 0.0713639427 0.0000000000
-0.3124990948 35.0000000000 3.6454110909 -8.8248513604 0.0717718636 0.0000000000
-0.2841800532 35.0000000000 3.6454407808 -8.8240282149 0.0722198814 0.0000000000
-0.2558610326 35.0000000000 3.6454760201 -8.8231845242 0.0726983152 0.0000000000
-0.2275429449 35.0000000000 3.6455104204 -8.8221843198 0.0732359980 0.0000000000
-0.1992266050 35.0000000000 3.6455385590 -8.8209086419 0.0738588236 0.0000000000
-0.1709101865 35.0000000000 3.6455710599 -8.8196383381 0.0744969488 0.0000000000
-0.1425927653 35.0000000000 3.6456127825 -8.8185197154 0.0751112881 0.0000000000
-0.1142759138 35.0000000000 3.6456531966 -8.8173232099 0.0757515469 0.0000000000
-0.0859598070 35.0000000000 3.6456943007 -8.8160112749 0.0764407370 0.0000000000
-0.0576437876 35.0000000000 3.6457458220 -8.8146757589 0.0771810286 0.0000000000
-0.0293298833 35.0000000000 3.6457980170 -8.8131117290 0.0780154206 0.0000000000
-0.0010192047 35.0000000000 3.6458431992 -8.8112053468 0.0789587025 0.0000000000
0.0272916944 35.0000000000 3.6458957741 -8.8093222841 0.0799222272 0.0000000000
0.0556041613 35.0000000000 3.6459617016 -8.8075953837 0.0808766974 0.0000000000
0.0839162417 35.0000000000 3.6460334814 -8.8058089172 0.0818784031 0.0000000000
0.1122245343 35.0000000000 3.6461019117 -8.8037046551 0.0829938291 0.0000000000
0.1405272056 35.0000000000 3.6461632428 -8.8011701617 0.0842529509 0.0000000000
0.1688305079 35.0000000000 3.6462353086 -8.7986652087 0.0855431952 0.0000000000
0.1971358719 35.0000000000 3.6463244479 -8.7963170113 0.0868390316 0.0000000000
0.2254346938 35.0000000000 3.6464119280 -8.7935518961 0.0882949977 0.0000000000
0.2537289270 35.0000000000 3.6464997352 -8.7904720461 0.0898781666 0.0000000000
0.2820263608 35.0000000000 3.6466025260 -8.7875749738 0.0914481588 0.0000000000
0.3103188368 35.0000000000 3.6467083304 -8.7844350228 0.0931273568 0.0000000000
0.3386005779 35.0000000000 3.6468095668 -8.7807223100 0.0950173876 0.0000000000
0.3668839870 35.0000000000 3.6469299125 -8.7770669892 0.0969608989 0.0000000000
0.3951681273 35.0000000000 3.6470673794 -8.7734732995 0.0989482420 0.0000000000
0.4234370161 35.0000000000 3.6471918872 -8.7692176614 0.1011485284 0.0000000000
0.4516951466 35.0000000000 3.6473150838 -8.7644942713 0.1035306711 0.0000000000
0.4799534786 35.0000000000 3.6474615124 -8.7597971425 0.1059952369 0.0000000000
0.5082072470 35.0000000000 3.6476229075 -8.7549459044 0.1085813126 0.0000000000
0.5364514527 35.0000000000 3.6477912202 -8.7497510083 0.1113325218 0.0000000000
0.5646862615 35.0000000000 3.6479701251 -8.7442461455 0.1142500867 0.0000000000
0.5929109370 35.0000000000 3.6481589616 -8.7384310425 0.1173314740 0.0000000000
0.6211238518 35.0000000000 3.6483539160 -8.7322702574 0.1205756053 0.0000000000
0.6493241529 35.0000000000 3.6485562923 -8.7257592938 0.1239894961 0.0000000000
0.6775110898 35.0000000000 3.6487712218 -8.7188991842 0.1275932577 0.0000000000
0.7056834104 35.0000000000 3.6490052273 -8.7116768134 0.1314182281 0.0000000000
0.7338384489 35.0000000000 3.6492478249 -8.7040475379 0.1354403287 0.0000000000
0.7619746459 35.0000000000 3.6494996488 -8.6959965605 0.1396680152 0.0000000000
0.7900913896 35.0000000000 3.6497727122 -8.6875360314 0.1441444807 0.0000000000
0.8181850093 35.0000000000 3.6500501143 -8.6786093674 0.1488247548 0.0000000000
0.8462541584 35.0000000000 3.6503491236 -8.6692178466 0.1537774003 0.0000000000
0.8742961351 35.0000000000 3.6506580883 -8.6593341550 0.1589667357 0.0000000000
0.9023074454 35.0000000000 3.6509771161 -8.6489232863 0.1644071941 0.0000000000
0.9302881679 35.0000000000 3.6513122059 -8.6380132920 0.1701115512 0.0000000000
0.9582361233 35.0000000000 3.6516621522 -8.6265932977 0.1760793339 0.0000000000
0.9861454745 35.0000000000 3.6520279662 -8.6146010268 0.1823394984 0.0000000000
1.0140196213 35.0000000000 3.6524102860 -8.6021104147 0.1888650225 0.0000000000
1.0418506786 35.0000000000 3.6528189056 -8.5890384826 0.1957282738 0.0000000000
1.0696335408 35.0000000000 3.6532238703 -8.5753396221 0.2028276769 0.0000000000
1.0973687927 35.0000000000 3.6536513611 -8.5610550246 0.2102514789 0.0000000000
1.1250553814 35.0000000000 3.6540984117 -8.5461958880 0.2179833361 0.0000000000
1.1526877121 35.0000000000 3.6545619267 -8.5307210517 0.2260273307 0.0000000000
1.1802633781 35.0000000000 3.6550391457 -8.5146300565 0.2343726046 0.0000000000
1.2077722440 35.0000000000 3.6555301658 -8.4978414806 0.2430521154 0.0000000000
1.2352273113 35.0000000000 3.6560326235 -8.4805137047 0.2519930566 0.0000000000
1.2626142923 35.0000000000 3.6565633745 -8.4625299520 0.2613095614 0.0000000000
1.2899359728 35.0000000000 3.6570922538 -8.4439358242 0.2708627300 0.0000000000
1.3171871791 35.0000000000 3.6576551748 -8.4247118455 0.2808040053 0.0000000000
1.3443812140 35.0000000000 3.6582349508 -8.4049915147 0.2910112416 0.0000000000
1.3715020434 35.0000000000 3.6588306638 -8.3846537777 0.3015291886 0.0000000000
1.3985428410 35.0000000000 3.6594405167 -8.3636633320 0.3123647785 0.0000000000
1.4255125373 35.0000000000 3.6600610344 -8.3421104422 0.3234680051 0.0000000000
1.4524167813 35.0000000000 3.6607114037 -8.3200574196 0.3348906914 0.0000000000
1.4792338376 35.0000000000 3.6613684525 -8.2973519637 0.3466010687 0.0000000000
1.5059758938 35.0000000000 3.6620390499 -8.2741021309 0.3585833917 0.0000000000
1.5326466023 35.0000000000 3.6627362214 -8.2503505588 0.3708727064 0.0000000000
1.5592366213 35.0000000000 3.6634332325 -8.2260406270 0.3833847237 0.0000000000
1.5857526490 35.0000000000 3.6641563773 -8.2012346879 0.3961996785 0.0000000000
1.6122018324 35.0000000000 3.6649039391 -8.1759913529 0.4092872596 0.0000000000
1.6385753074 35.0000000000 3.6656544603 -8.1502585185 0.4225824781 0.0000000000
1.6648619800 35.0000000000 3.6664169735 -8.1239783281 0.4361446073 0.0000000000
1.6910890062 35.0000000000 3.6672020386 -8.0973321724 0.4499433297 0.0000000000
1.7172458950 35.0000000000 3.6680038575 -8.0702620264 0.4639786639 0.0000000000
1.7433106752 35.0000000000 3.6688062970 -8.0426420701 0.4782364043 0.0000000000
