# logAge Mass logTe Mbol logg C/O
-0.5054055187 5.4000000000 3.5837300000 -5.0348250000 0.5293837598 0.0000000000
-0.4691490216 5.4000000000 3.5837452958 -5.0346581362 0.5295116885 0.0000000000
-0.4328925301 5.4000000000 3.5837551824 -5.0344791306 0.5296228371 0.0000000000
-0.3966360498 5.4000000000 3.5837620557 -5.0342847890 0.5297280672 0.0000000000
-0.3603795865 5.4000000000 3.5837683119 -5.0340719169 0.5298382407 0.0000000000
-0.3241231460 5.4000000000 3.5837763468 -5.0338373200 0.5299642192 0.0000000000
-0.2878667339 5.4000000000 3.5837883274 -5.0335779641 0.5301158839 0.0000000000
-0.2516103533 5.4000000000 3.5838036094 -5.0332927798 0.5302910854 0.0000000000
-0.2153540056 5.4000000000 3.5838196627 -5.0329820162 0.5304796041 0.0000000000
-0.1790976946 5.4000000000 3.5838345701 -5.0326450073 0.5306740372 0.0000000000
-0.1428414324 5.4000000000 3.5838491791 -5.0322770788 0.5308796447 0.0000000000
-0.1065852338 5.4000000000 3.5838650644 -5.0318725099 0.5311050136 0.0000000000
-0.0703291116 5.4000000000 3.5838830207 -5.0314272921 0.5313549260 0.0000000000
-0.0340730749 5.4000000000 3.5839025371 -5.0309402828 0.5316277950 0.0000000000
0.0021828663 5.4000000000 3.5839230449 -5.0304103777 0.5319217883 0.0000000000
0.0384386911 5.4000000000 3.5839448598 -5.0298333560 0.5322398568 0.0000000000
0.0746943707 5.4000000000 3.5839689244 -5.0292027887 0.5325883420 0.0000000000
0.1109498752 5.4000000000 3.5839960474 -5.0285124699 0.5329729614 0.0000000000
0.1472051722 5.4000000000 3.5840263707 -5.0277574198 0.5333962745 0.0000000000
0.1834602280 5.4000000000 3.5840598443 -5.0269329991 0.5338599373 0.0000000000
0.2197149999 5.4000000000 3.5840961750 -5.0260339726 0.5343648706 0.0000000000
0.2559694294 5.4000000000 3.5841346396 -5.0250540524 0.5349106972 0.0000000000
0.2922234572 5.4000000000 3.5841746189 -5.0239870410 0.5354974191 0.0000000000
0.3284770406 5.4000000000 3.5842176095 -5.0228295798 0.5361323660 0.0000000000
0.3647301489 5.4000000000 3.5842666887 -5.0215804309 0.5368283422 0.0000000000
0.4009827106 5.4000000000 3.5843237982 -5.0202336310 0.5375955004 0.0000000000
0.4372344544 5.4000000000 3.5843852248 -5.0187601984 0.5384305795 0.0000000000
0.4734850503 5.4000000000 3.5844455888 -5.0171243973 0.5393263560 0.0000000000
0.5097342910 5.4000000000 3.5845032111 -5.0153084242 0.5402832346 0.0000000000
0.5459821980 5.4000000000 3.5845633174 -5.0133279374 0.5413158545 0.0000000000
0.5822287957 5.4000000000 3.5846315860 -5.0112001720 0.5424400349 0.0000000000
0.6184737637 5.4000000000 3.5847090015 -5.0089100517 0.5436657451 0.0000000000
0.6547165104 5.4000000000 3.5847928491 -5.0064170323 0.5449983433 0.0000000000
0.6909565455 5.4000000000 3.5848813525 -5.0036898283 0.5464432386 0.0000000000
0.7271939386 5.4000000000 3.5849780697 -5.0007482383 0.5480067433 0.0000000000
0.7634289360 5.4000000000 3.5850882471 -4.9976282280 0.5496954571 0.0000000000
0.7996614890 5.4000000000 3.5852146980 -4.9943420049 0.5515157497 0.0000000000
0.8358909634 5.4000000000 3.5853554123 -4.9908546840 0.5534735353 0.0000000000
0.8721166391 5.4000000000 3.5855079483 -4.9871259004 0.5555751928 0.0000000000
0.9083375059 5.4000000000 3.5856721824 -4.9831163783 0.5578359383 0.0000000000
0.9445523102 5.4000000000 3.5858499333 -4.9787877550 0.5602783911 0.0000000000
0.9807599056 5.4000000000 3.5860430051 -4.9741062001 0.5629233002 0.0000000000
1.0169597811 5.4000000000 3.5862527901 -4.9690628414 0.5657797837 0.0000000000
1.0531516352 5.4000000000 3.5864805199 -4.9636571494 0.5688529796 0.0000000000
1.0893335247 5.4000000000 3.5867241092 -4.9578439022 0.5721526356 0.0000000000
1.1254999930 5.4000000000 3.5869743756 -4.9514822329 0.5756983690 0.0000000000
1.1616453608 5.4000000000 3.5872219180 -4.9444263939 0.5795108743 0.0000000000
1.1977684531 5.4000000000 3.5874709447 -4.9366762945 0.5836070208 0.0000000000
1.2338721975 5.4000000000 3.5877380595 -4.9283645095 0.5880001940 0.0000000000
1.2699585938 5.4000000000 3.5880376133 -4.9195993463 0.5927044744 0.0000000000
1.3060228990 5.4000000000 3.5883670208 -4.9103068869 0.5977390882 0.0000000000
1.3420578148 5.4000000000 3.5887172791 -4.9003440376 0.6031252613 0.0000000000
1.3780597630 5.4000000000 3.5890886817 -4.8896582833 0.6088851733 0.0000000000
1.4140314560 5.4000000000 3.5894972416 -4.8783503012 0.6150426059 0.0000000000
1.4499729108 5.4000000000 3.5899529430 -4.8664706713 0.6216172633 0.0000000000
1.4858739442 5.4000000000 3.5904424597 -4.8538695656 0.6286157722 0.0000000000
1.5217259121 5.4000000000 3.5909552885 -4.8404256137 0.6360446685 0.0000000000
1.5575290555 5.4000000000 3.5914995219 -4.8261887073 0.6439163645 0.0000000000
1.5932737339 5.4000000000 3.5920648957 -4.8110737137 0.6522238572 0.0000000000
1.6289384985 5.4000000000 3.5926209412 -4.7948260299 0.6609471125 0.0000000000
1.6645311354 5.4000000000 3.5932087328 -4.7776135572 0.6701832682 0.0000000000
1.7000541800 5.4000000000 3.5938510329 -4.7595445122 0.6799800866 0.0000000000
1.7354857096 5.4000000000 3.5945048144 -4.7403875307 0.6902580052 0.0000000000
1.7708352877 5.4000000000 3.5952130909 -4.7203154513 0.7011199430 0.0000000000
1.8061004704 5.4000000000 3.5959730685 -4.6993513444 0.7125454961 0.0000000000
1.8412849945 5.4000000000 3.5967645215 -4.6775606784 0.7244275746 0.0000000000
1.8763836206 5.4000000000 3.5975906326 -4.6549308373 0.7367839553 0.0000000000
1.9113713554 5.4000000000 3.5984105327 -4.6312497073 0.7495360079 0.0000000000
1.9462425290 5.4000000000 3.5992853289 -4.6065298717 0.7629231266 0.0000000000
1.9809888857 5.4000000000 3.6002378378 -4.5807521769 0.7770442403 0.0000000000
2.0155922103 5.4000000000 3.6011714033 -4.5537950365 0.7915613584 0.0000000000
2.0500768380 5.4000000000 3.6021546961 -4.5259141370 0.8066468894 0.0000000000
2.0844851986 5.4000000000 3.6031070320 -4.4974415349 0.8218452738 0.0000000000
2.1187065923 5.4000000000 3.6041255576 -4.4676103063 0.8378518676 0.0000000000
2.1528600690 5.4000000000 3.6051801662 -4.4373036949 0.8541929468 0.0000000000
2.1868882359 5.4000000000 3.6063347167 -4.4061504138 0.8712724612 0.0000000000
2.2208047544 5.4000000000 3.6074597317 -4.3742383167 0.8885373601 0.0000000000
2.2545653454 5.4000000000 3.6085636730 -4.3413049693 0.9061264643 0.0000000000
2.2881491458 5.4000000000 3.6096858344 -4.3072650155 0.9242310914 0.0000000000
2.3217189803 5.4000000000 3.6109358696 -4.2731663939 0.9428706808 0.0000000000
2.3551383633 5.4000000000 3.6121668410 -4.2381506952 0.9618008456 0.0000000000
2.3884455028 5.4000000000 3.6133814388 -4.2024709485 0.9809311357 0.0000000000
2.4216164846 5.4000000000 3.6146190068 -4.1660110961 1.0004653486 0.0000000000
2.4546434726 5.4000000000 3.6158961346 -4.1287519779 1.0204775069 0.0000000000
2.4876287799 5.4000000000 3.6172147657 -4.0912709507 1.0407444425 0.0000000000
2.5204629457 5.4000000000 3.6184683134 -4.0529568196 1.0610842857 0.0000000000
2.5532523944 5.4000000000 3.6198198856 -4.0144252878 1.0819031869 0.0000000000
2.5858721673 5.4000000000 3.6211647479 -3.9750013633 1.1030522061 0.0000000000
2.6184838688 5.4000000000 3.6225418467 -3.9355428885 1.1243439914 0.0000000000
