# logAge Mass logTe Mbol logg C/O
4.1860800861 0.5700000000 4.1042000000 1.0628000000 4.0737948557 0.0000000000
4.1945342176 0.5700000000 4.1041938946 1.0626074959 4.0736934326 0.0000000000
4.2029883549 0.5700000000 4.1041873237 1.0624174423 4.0735911273 0.0000000000
4.2114424977 0.5700000000 4.1041802941 1.0622297894 4.0734879480 0.0000000000
4.2198966460 0.5700000000 4.1041728131 1.0620444876 4.0733839030 0.0000000000
4.2283507996 0.5700000000 4.1041648875 1.0618614873 4.0732790004 0.0000000000
4.2368049585 0.5700000000 4.1041565244 1.0616807389 4.0731732487 0.0000000000
4.2452591224 0.5700000000 4.1041477308 1.0615021926 4.0730666559 0.0000000000
4.2537132913 0.5700000000 4.1041385138 1.0613257989 4.0729592304 0.0000000000
4.2621674651 0.5700000000 4.1041288804 1.0611515081 4.0728509804 0.0000000000
4.2706216436 0.5700000000 4.1041188375 1.0609792706 4.0727419141 0.0000000000
4.2790758268 0.5700000000 4.1041083923 1.0608090367 4.0726320397 0.0000000000
4.2875300144 0.5700000000 4.1040975518 1.0606407569 4.0725213657 0.0000000000
4.2959842065 0.5700000000 4.1040863230 1.0604743813 4.0724099000 0.0000000000
4.3044384028 0.5700000000 4.1040747128 1.0603098605 4.0722976512 0.0000000000
4.3128926032 0.5700000000 4.1040627284 1.0601471448 4.0721846272 0.0000000000
4.3213468077 0.5700000000 4.1040503768 1.0599861845 4.0720708365 0.0000000000
4.3298010160 0.5700000000 4.1040376649 1.0598269300 4.0719562872 0.0000000000
4.3382552281 0.5700000000 4.1040245998 1.0596693316 4.0718409877 0.0000000000
4.3467094439 0.5700000000 4.1040111886 1.0595133397 4.0717249460 0.0000000000
4.3551636633 0.5700000000 4.1039974383 1.0593589048 4.0716081706 0.0000000000
4.3636178860 0.5700000000 4.1039833558 1.0592059770 4.0714906696 0.0000000000
4.3720721121 0.5700000000 4.1039689482 1.0590545068 4.0713724513 0.0000000000
4.3805263413 0.5700000000 4.1039542226 1.0589044446 4.0712535239 0.0000000000
4.3889805736 0.5700000000 4.1039391859 1.0587557406 4.0711338957 0.0000000000
4.3974348088 0.5700000000 4.1039238453 1.0586083454 4.0710135749 0.0000000000
4.4058890468 0.5700000000 4.1039082076 1.0584622091 4.0708925697 0.0000000000
4.4143432876 0.5700000000 4.1038922800 1.0583172823 4.0707708885 0.0000000000
4.4227975309 0.5700000000 4.1038760694 1.0581735151 4.0706485394 0.0000000000
4.4312517767 0.5700000000 4.1038595830 1.0580308581 4.0705255308 0.0000000000
4.4397060248 0.5700000000 4.1038428276 1.0578892615 4.0704018707 0.0000000000
4.4481602751 0.5700000000 4.1038258104 1.0577486758 4.0702775676 0.0000000000
4.4566145276 0.5700000000 4.1038085384 1.0576090512 4.0701526296 0.0000000000
4.4650687820 0.5700000000 4.1037910185 1.0574703382 4.0700270649 0.0000000000
4.4735230382 0.5700000000 4.1037732579 1.0573324870 4.0699008819 0.0000000000
4.4819772962 0.5700000000 4.1037552635 1.0571954481 4.0697740888 0.0000000000
4.4904315559 0.5700000000 4.1037370423 1.0570591719 4.0696466938 0.0000000000
