# logAge Mass logTe Mbol logg C/O
1.1774832696 0.1400000000 3.4592000000 4.5855000000 2.2931280357 0.0000000000
1.2214725713 0.1400000000 3.4591985972 4.5856061233 2.2931648737 0.0000000000
1.2654618995 0.1400000000 3.4591974144 4.5857083370 2.2932010282 0.0000000000
1.3094512492 0.1400000000 3.4591964114 4.5858093358 2.2932374157 0.0000000000
1.3534406157 0.1400000000 3.4591955478 4.5859118146 2.2932749527 0.0000000000
1.3974299940 0.1400000000 3.4591947832 4.5860184679 2.2933145557 0.0000000000
1.4414193794 0.1400000000 3.4591940774 4.5861319906 2.2933571414 0.0000000000
1.4854087669 0.1400000000 3.4591933899 4.5862550774 2.2934036262 0.0000000000
1.5293981516 0.1400000000 3.4591926804 4.5863904230 2.2934549266 0.0000000000
1.5733875288 0.1400000000 3.4591919087 4.5865407221 2.2935119592 0.0000000000
1.6173768935 0.1400000000 3.4591910342 4.5867086695 2.2935756404 0.0000000000
1.6613662409 0.1400000000 3.4591900168 4.5868969599 2.2936468869 0.0000000000
1.7053555662 0.1400000000 3.4591888161 4.5871082880 2.2937266152 0.0000000000
1.7493448643 0.1400000000 3.4591873916 4.5873453486 2.2938157417 0.0000000000
1.7933341306 0.1400000000 3.4591857032 4.5876108364 2.2939151830 0.0000000000
1.8373233601 0.1400000000 3.4591837104 4.5879074460 2.2940258557 0.0000000000
1.8813125480 0.1400000000 3.4591813729 4.5882378724 2.2941486762 0.0000000000
1.9253016894 0.1400000000 3.4591786548 4.5886047699 2.2942845629 0.0000000000
1.9692907798 0.1400000000 3.4591756348 4.5890097633 2.2944344802 0.0000000000
2.0132798153 0.1400000000 3.4591725131 4.5894533836 2.2945994415 0.0000000000
2.0572687917 0.1400000000 3.4591694936 4.5899361389 2.2947804655 0.0000000000
2.1012576787 0.1400000000 3.4591661041 4.5904676770 2.2949795229 0.0000000000
2.1452463829 0.1400000000 3.4591602428 4.5910796795 2.2952008785 0.0000000000
2.1892348563 0.1400000000 3.4591515878 4.5917866070 2.2954490296 0.0000000000
2.2332232914 0.1400000000 3.4591486764 4.5925131657 2.2957280076 0.0000000000
2.2772118434 0.1400000000 3.4591581806 4.5931962758 2.2960392685 0.0000000000
2.3211999075 0.1400000000 3.4591554439 4.5940440236 2.2963674208 0.0000000000
2.3651874769 0.1400000000 3.4591444281 4.5950483420 2.2967250848 0.0000000000
2.4091746393 0.1400000000 3.4591359224 4.5961527447 2.2971328233 0.0000000000
2.4531613212 0.1400000000 3.4591267552 4.5973747121 2.2975849412 0.0000000000
2.4971474515 0.1400000000 3.4591175016 4.5987116543 2.2980827038 0.0000000000
2.5411328978 0.1400000000 3.4591089295 4.6001862143 2.2986382396 0.0000000000
2.5851179286 0.1400000000 3.4591043179 4.6017416451 2.2992419652 0.0000000000
2.6291019093 0.1400000000 3.4591002503 4.6034643628 2.2999147821 0.0000000000
2.6730842102 0.1400000000 3.4590919397 4.6054382335 2.3006710877 0.0000000000
