# logAge Mass logTe Mbol logg C/O
-0.5054055187 3.0000000000 3.6521500000 -4.4854000000 0.7675612547 0.0000000000
-0.4679251667 3.0000000000 3.6521516548 -4.4851583993 0.7676645142 0.0000000000
-0.4304448210 3.0000000000 3.6521562779 -4.4849060445 0.7677839487 0.0000000000
-0.3929644946 3.0000000000 3.6521629407 -4.4846355778 0.7679187866 0.0000000000
-0.3554842007 3.0000000000 3.6521707145 -4.4843396414 0.7680682562 0.0000000000
-0.3180039525 3.0000000000 3.6521786706 -4.4840108775 0.7682315860 0.0000000000
-0.2805237621 3.0000000000 3.6521860785 -4.4836428196 0.7684084407 0.0000000000
-0.2430436360 3.0000000000 3.6521935535 -4.4832350528 0.7686014476 0.0000000000
-0.2055635782 3.0000000000 3.6522022672 -4.4827896711 0.7688144552 0.0000000000
-0.1680835936 3.0000000000 3.6522129338 -4.4823077934 0.7690498726 0.0000000000
-0.1306036900 3.0000000000 3.6522253514 -4.4817885774 0.7693072293 0.0000000000
-0.0931238760 3.0000000000 3.6522392270 -4.4812306946 0.7695858848 0.0000000000
-0.0556441688 3.0000000000 3.6522544816 -4.4806297292 0.7698872893 0.0000000000
-0.0181645913 3.0000000000 3.6522711788 -4.4799792045 0.7702142880 0.0000000000
0.0193148217 3.0000000000 3.6522893806 -4.4792706383 0.7705705220 0.0000000000
0.0567939977 3.0000000000 3.6523091353 -4.4784891190 0.7709621484 0.0000000000
0.0942728571 3.0000000000 3.6523304827 -4.4776187644 0.7713956796 0.0000000000
0.1317513437 3.0000000000 3.6523533255 -4.4766522258 0.7718736664 0.0000000000
0.1692294253 3.0000000000 3.6523774229 -4.4755911053 0.7723945044 0.0000000000
0.2067070635 3.0000000000 3.6524026701 -4.4744360828 0.7729575021 0.0000000000
0.2441841784 3.0000000000 3.6524297451 -4.4731804629 0.7735680499 0.0000000000
0.2816606759 3.0000000000 3.6524595877 -4.4718150396 0.7742335896 0.0000000000
0.3191364526 3.0000000000 3.6524927803 -4.4703308496 0.7749600359 0.0000000000
0.3566113896 3.0000000000 3.6525293141 -4.4687193348 0.7757507772 0.0000000000
0.3940853581 3.0000000000 3.6525690856 -4.4669714205 0.7766090291 0.0000000000
0.4315581470 3.0000000000 3.6526116145 -4.4650727551 0.7775386106 0.0000000000
0.4690295003 3.0000000000 3.6526562131 -4.4630060687 0.7785436796 0.0000000000
0.5064991672 3.0000000000 3.6527030475 -4.4607561290 0.7796309930 0.0000000000
0.5439669133 3.0000000000 3.6527545663 -4.4583132215 0.7808142313 0.0000000000
0.5814324936 3.0000000000 3.6528134139 -4.4556678454 0.7821077721 0.0000000000
0.6188954137 3.0000000000 3.6528789159 -4.4527977187 0.7835178307 0.0000000000
0.6563549615 3.0000000000 3.6529474893 -4.4496693577 0.7850434689 0.0000000000
0.6938105753 3.0000000000 3.6530172569 -4.4462600497 0.7866862626 0.0000000000
0.7312623980 3.0000000000 3.6530943920 -4.4425968402 0.7884600868 0.0000000000
0.7687107545 3.0000000000 3.6531871874 -4.4387196791 0.7903821325 0.0000000000
0.8061552965 3.0000000000 3.6532982790 -4.4346247897 0.7924644548 0.0000000000
0.8435947449 3.0000000000 3.6534224722 -4.4302478601 0.7947119996 0.0000000000
0.8810275899 3.0000000000 3.6535542485 -4.4255181783 0.7971309776 0.0000000000
0.9184510772 3.0000000000 3.6536900221 -4.4203499779 0.7997413518 0.0000000000
0.9558618819 3.0000000000 3.6538271240 -4.4146507867 0.8025694362 0.0000000000
0.9932583166 3.0000000000 3.6539672881 -4.4083891772 0.8056347363 0.0000000000
1.0306423762 3.0000000000 3.6541221174 -4.4016708141 0.8089413988 0.0000000000
1.0680163086 3.0000000000 3.6543037895 -4.3946110408 0.8124919965 0.0000000000
1.1053787325 3.0000000000 3.6545132260 -4.3871936949 0.8162966809 0.0000000000
1.1427255158 3.0000000000 3.6547428176 -4.3793029449 0.8203713471 0.0000000000
1.1800524730 3.0000000000 3.6549868415 -4.3708342954 0.8247349024 0.0000000000
1.2173554763 3.0000000000 3.6552476747 -4.3617365614 0.8294173291 0.0000000000
1.2546305507 3.0000000000 3.6555297555 -4.3519737635 0.8344507715 0.0000000000
1.2918786888 3.0000000000 3.6558413522 -4.3415938709 0.8398491150 0.0000000000
1.3291070694 3.0000000000 3.6561954863 -4.3307493758 0.8456034495 0.0000000000
1.3663093837 3.0000000000 3.6565872082 -4.3193564373 0.8517275127 0.0000000000
1.4034434511 3.0000000000 3.6569643485 -4.3067033718 0.8582973000 0.0000000000
1.4404792200 3.0000000000 3.6572942437 -4.2923282813 0.8653669169 0.0000000000
1.4774322360 3.0000000000 3.6576132044 -4.2766607632 0.8729097672 0.0000000000
1.5143276454 3.0000000000 3.6579674474 -4.2601952215 0.8809129556 0.0000000000
1.5511825351 3.0000000000 3.6583868370 -4.2431700586 0.8894005792 0.0000000000
1.5879482934 3.0000000000 3.6588163869 -4.2250022116 0.8983859176 0.0000000000
1.6246415522 3.0000000000 3.6592794207 -4.2059230082 0.9078697342 0.0000000000
1.6612887792 3.0000000000 3.6598108096 -4.1863232835 0.9178351797 0.0000000000
1.6978165409 3.0000000000 3.6603264753 -4.1653707262 0.9282788655 0.0000000000
1.7343360903 3.0000000000 3.6609786422 -4.1443522568 0.9392949210 0.0000000000
1.7707706153 3.0000000000 3.6616633885 -4.1224318766 0.9508020581 0.0000000000
1.8069959645 3.0000000000 3.6622454876 -4.0984375326 0.9627281920 0.0000000000
1.8430543367 3.0000000000 3.6628405639 -4.0729094080 0.9753197472 0.0000000000
1.8789745583 3.0000000000 3.6634236906 -4.0461985688 0.9883365896 0.0000000000
1.9148203990 3.0000000000 3.6641379763 -4.0188850085 1.0021191565 0.0000000000
1.9505073870 3.0000000000 3.6648034164 -3.9902949754 1.0162169303 0.0000000000
1.9861185243 3.0000000000 3.6655840303 -3.9611427262 1.0310002854 0.0000000000
2.0215887463 3.0000000000 3.6663673513 -3.9309282466 1.0462193612 0.0000000000
2.0569502486 3.0000000000 3.6671857058 -3.8999392780 1.0618883665 0.0000000000
2.0921092480 3.0000000000 3.6679116295 -3.8675275597 1.0777567490 0.0000000000
2.1270636824 3.0000000000 3.6686722393 -3.8337634219 1.0943048430 0.0000000000
2.1618682841 3.0000000000 3.6694706334 -3.7990529039 1.1113826267 0.0000000000
2.1965747948 3.0000000000 3.6703057973 -3.7637373275 1.1288495131 0.0000000000
2.2312023241 3.0000000000 3.6712119350 -3.7279532576 1.1467876915 0.0000000000
2.2657788402 3.0000000000 3.6721558871 -3.6918710110 1.1649963989 0.0000000000
2.3000273791 3.0000000000 3.6729370137 -3.6538559198 1.1833269416 0.0000000000
2.3341022631 3.0000000000 3.6737620138 -3.6148888371 1.2022137752 0.0000000000
2.3681063553 3.0000000000 3.6746324891 -3.5755382309 1.2214359188 0.0000000000
2.4019929825 3.0000000000 3.6755443523 -3.5355674570 1.2410716812 0.0000000000
2.4359823269 3.0000000000 3.6765848201 -3.4961641138 1.2609948896 0.0000000000
2.4697223102 3.0000000000 3.6774982857 -3.4554280145 1.2809431917 0.0000000000
2.5031655648 3.0000000000 3.6783209096 -3.4131734859 1.3011354989 0.0000000000
2.5365001923 3.0000000000 3.6792006593 -3.3704006484 1.3217636326 0.0000000000
2.5698711880 3.0000000000 3.6801613629 -3.3278147427 1.3426408092 0.0000000000
2.6032288329 3.0000000000 3.6811685659 -3.2851676725 1.3637284492 0.0000000000
2.6365605137 3.0000000000 3.6822077933 -3.2423971139 1.3849935826 0.0000000000
2.6694891916 3.0000000000 3.6830572457 -3.1976926094 1.4062731938 0.0000000000
2.7024608992 3.0000000000 3.6840017992 -3.1532003550 1.4278483096 0.0000000000
2.7352729756 3.0000000000 3.6849317604 -3.1079719095 1.4496595326 0.0000000000
2.7681835864 3.0000000000 3.6859392048 -3.0632052724 1.4715959649 0.0000000000
2.8011186813 3.0000000000 3.6870034332 -3.0185619292 1.4937102157 0.0000000000
2.8336708683 3.0000000000 3.6878718062 -2.9721675672 1.5157414527 0.0000000000
2.8661430914 3.0000000000 3.6887559496 -2.9254266349 1.5379743993 0.0000000000
2.8985867803 3.0000000000 3.6896658417 -2.8785650941 1.5603585838 0.0000000000
2.9311984667 3.0000000000 3.6906893309 -2.8324541241 1.5828969289 0.0000000000
2.9637951294 3.0000000000 3.6917353335 -2.7862793533 1.6055508473 0.0000000000
2.9961287991 3.0000000000 3.6926448889 -2.7389481679 1.6281215432 0.0000000000
3.0282473411 3.0000000000 3.6934891865 -2.6906991209 1.6507983525 0.0000000000
3.0604857007 3.0000000000 3.6944126951 -2.6429642603 1.6735863311 0.0000000000
3.0927133829 3.0000000000 3.6953634136 -2.5951850193 1.6965009012 0.0000000000
3.1251136473 3.0000000000 3.6964238305 -2.5481573962 1.7195536181 0.0000000000
3.1573612136 3.0000000000 3.6974126580 -2.5004800643 1.7425798609 0.0000000000
3.1892925832 3.0000000000 3.6982568110 -2.4514621739 1.7655636290 0.0000000000
3.2213053693 3.0000000000 3.6991451400 -2.4027830147 1.7885886090 0.0000000000
3.2533378960 3.0000000000 3.7000816753 -2.3541918596 1.8117712121 0.0000000000
3.2854720665 3.0000000000 3.7010698212 -2.3060253781 1.8349903881 0.0000000000
3.3176808027 3.0000000000 3.7021096029 -2.2581774131 1.8582887012 0.0000000000
3.3494681364 3.0000000000 3.7029412845 -2.2085770411 1.8814555763 0.0000000000
3.3812797167 3.0000000000 3.7038016131 -2.1590752972 1.9046975883 0.0000000000
3.4132060633 3.0000000000 3.7047161809 -2.1100452548 1.9279678765 0.0000000000
3.4451596367 3.0000000000 3.7056622906 -2.0611302543 1.9513183152 0.0000000000
3.4772262190 3.0000000000 3.7066775287 -2.0126883977 1.9747560103 0.0000000000
3.5090839164 3.0000000000 3.7075824833 -1.9633871703 1.9980963198 0.0000000000
3.5406983028 3.0000000000 3.7083734766 -1.9130971559 2.0213762986 0.0000000000
3.5724595760 3.0000000000 3.7092410661 -1.8633977503 2.0447264189 0.0000000000
3.6042740804 3.0000000000 3.7101464858 -1.8139193511 2.0681394577 0.0000000000
3.6362337611 3.0000000000 3.7111249914 -1.7650327667 2.0916081136 0.0000000000
3.6682895406 3.0000000000 3.7121733498 -1.7165559745 2.1151922643 0.0000000000
3.6998148172 3.0000000000 3.7129422524 -1.6659104821 2.1385260717 0.0000000000
3.7314360301 3.0000000000 3.7137491050 -1.6156473714 2.1618587263 0.0000000000
3.7631640875 3.0000000000 3.7146192143 -1.5658142686 2.1852724044 0.0000000000
3.7950022893 3.0000000000 3.7155515895 -1.5164302659 2.2087555065 0.0000000000
3.8269610785 3.0000000000 3.7165492101 -1.4675416133 2.2323014497 0.0000000000
3.8586593533 3.0000000000 3.7174103494 -1.4175962661 2.2557241458 0.0000000000
3.8901712187 3.0000000000 3.7181693956 -1.3669005414 2.2790386205 0.0000000000
3.9218342411 3.0000000000 3.7189957730 -1.3168052706 2.3023822385 0.0000000000
3.9535595724 3.0000000000 3.7198514728 -1.2669596413 2.3257432896 0.0000000000
3.9854465663 3.0000000000 3.7207851868 -1.2177723442 2.3491530644 0.0000000000
4.0174485413 3.0000000000 3.7217626341 -1.1690575555 2.3725487688 0.0000000000
4.0491532829 3.0000000000 3.7225516817 -1.1191236672 2.3956785147 0.0000000000
4.0809106069 3.0000000000 3.7233149028 -1.0693970193 2.4186220580 0.0000000000
4.1128254602 3.0000000000 3.7240983230 -1.0203076628 2.4413914814 0.0000000000
4.1449733444 3.0000000000 3.7249036000 -0.9721805463 2.4638634361 0.0000000000
4.1774673429 3.0000000000 3.7257595618 -0.9255351571 2.4859454391 0.0000000000
4.2102990697 3.0000000000 3.7265936741 -0.8803880270 2.5073407401 0.0000000000
4.2434429228 3.0000000000 3.7273218414 -0.8366754654 2.5277384342 0.0000000000
4.2770707600 3.0000000000 3.7279408592 -0.7953434456 2.5467473134 0.0000000000
4.3114163988 3.0000000000 3.7285019579 -0.7578825771 2.5639760553 0.0000000000
4.3465378701 3.0000000000 3.7290007383 -0.7251929179 2.5790470406 0.0000000000
4.3823997521 3.0000000000 3.7294732015 -0.6980041972 2.5918123820 0.0000000000
4.4187865581 3.0000000000 3.7298414398 -0.6755562379 2.6022645189 0.0000000000
4.4555209070 3.0000000000 3.7301603181 -0.6569872001 2.6109676471 0.0000000000
4.4924643771 3.0000000000 3.7304503151 -0.6411780468 2.6184512965 0.0000000000
4.5294804123 3.0000000000 3.7306865736 -0.6264894634 2.6252717636 0.0000000000
4.5665154689 3.0000000000 3.7309412706 -0.6121000032 2.6320463359 0.0000000000
4.6034996040 3.0000000000 3.7312211571 -0.5969162770 2.6392393724 0.0000000000
4.6403691187 3.0000000000 3.7315379433 -0.5800570853 2.6472501939 0.0000000000
4.6770197298 3.0000000000 3.7318917272 -0.5604481119 2.6565089187 0.0000000000
4.7132555093 3.0000000000 3.7322546164 -0.5364934962 2.6675423220 0.0000000000
4.7488320836 3.0000000000 3.7326558679 -0.5070361285 2.6809302749 0.0000000000
4.7834211460 3.0000000000 3.7331945032 -0.4709964921 2.6975006705 0.0000000000
4.8163715040 3.0000000000 3.7338887008 -0.4264133414 2.7181107212 0.0000000000
4.8468744861 3.0000000000 3.7347490530 -0.3720887978 2.7432819478 0.0000000000
4.8746595221 3.0000000000 3.7358038018 -0.3092986981 2.7726169826 0.0000000000
4.9011599052 3.0000000000 3.7370693216 -0.2431240784 2.8041489100 0.0000000000
4.9272318524 3.0000000000 3.7382248803 -0.1758718762 2.8356720255 0.0000000000
4.9543236111 3.0000000000 3.7394390999 -0.1112015599 2.8663970304 0.0000000000
4.9825618744 3.0000000000 3.7407649651 -0.0496896640 2.8963052495 0.0000000000
5.0119214133 3.0000000000 3.7421726614 0.0084422914 2.9251888169 0.0000000000
5.0419678547 3.0000000000 3.7433843811 0.0643547723 2.9524006879 0.0000000000
5.0733510560 3.0000000000 3.7447377945 0.1154415473 2.9782490517 0.0000000000
5.1062117592 3.0000000000 3.7462831879 0.1603007108 3.0023742905 0.0000000000
5.1403503408 3.0000000000 3.7478237803 0.1987495190 3.0239161834 0.0000000000
5.1760329937 3.0000000000 3.7495025323 0.2268677517 3.0418784845 0.0000000000
5.2131508348 3.0000000000 3.7515973738 0.2371830541 3.0543839715 0.0000000000
5.2501712970 3.0000000000 3.7537728596 0.2256933601 3.0584900371 0.0000000000
5.2836296082 3.0000000000 3.7562139411 0.1848504793 3.0519172109 0.0000000000
5.3113303540 3.0000000000 3.7586767308 0.1222883309 3.0367435103 0.0000000000
