# logAge Mass logTe Mbol logg C/O
3.2276961123 299.9992579953 4.5168341621 -12.2431434003 3.1231994689 0.0000000000
3.2315218113 299.9992335425 4.5193270381 -12.2429932262 3.1332310069 0.0000000000
3.2353479191 299.9991968614 4.5218190442 -12.2428335860 3.1432628344 0.0000000000
3.2391742901 299.9991677320 4.5243106170 -12.2426625843 3.1532974841 0.0000000000
3.2430058149 299.9991365224 4.5267941879 -12.2424887496 3.1633012565 0.0000000000
3.2468353146 299.9991007923 4.5292807117 -12.2423047180 3.1733209128 0.0000000000
3.2506703650 299.9990737742 4.5317586980 -12.2421134221 3.1833093371 0.0000000000
3.2545055855 299.9990329855 4.5342362144 -12.2419193992 3.1932969527 0.0000000000
3.2583463510 299.9990043717 4.5367055471 -12.2417491403 3.2032423458 0.0000000000
3.2621901063 299.9989675539 4.5391702532 -12.2415903014 3.2131646525 0.0000000000
3.2660358928 299.9989294369 4.5416317431 -12.2414290873 3.2230750425 0.0000000000
3.2698879590 299.9988910171 4.5440835625 -12.2412858149 3.2329395732 0.0000000000
3.2737400915 299.9988527346 4.5465354309 -12.2411581654 3.2427980512 0.0000000000
3.2775991043 299.9988143941 4.5489766725 -12.2410606458 3.2526019699 0.0000000000
3.2814611929 299.9987761264 4.5514131014 -12.2409750854 3.2623818546 0.0000000000
3.2853290269 299.9987375107 4.5538405249 -12.2409112435 3.2721170292 0.0000000000
3.2891971209 299.9986992994 4.5562676182 -12.2408745700 3.2818400164 0.0000000000
3.2930721250 299.9986480556 4.5586834441 -12.2408426602 3.2915160098 0.0000000000
3.2969489441 299.9986023885 4.5610965027 -12.2408203468 3.3011771037 0.0000000000
3.3008285109 299.9985640175 4.5635052648 -12.2408225928 3.3108111980 0.0000000000
3.3047115825 299.9985249523 4.5659083247 -12.2408534529 3.3204110370 0.0000000000
3.3085973343 299.9984772759 4.5683068791 -12.2408856140 3.3299923210 0.0000000000
3.3124885962 299.9984334625 4.5706965737 -12.2409151613 3.3395392173 0.0000000000
3.3163797500 299.9983811491 4.5730861907 -12.2409731616 3.3490744093 0.0000000000
3.3202759394 299.9983408639 4.5754677934 -12.2410374112 3.3585750620 0.0000000000
3.3241716514 299.9982885994 4.5778499509 -12.2411020136 3.3680777755 0.0000000000
3.3280730384 299.9982377458 4.5802228165 -12.2411636805 3.3775444973 0.0000000000
3.3319740946 299.9981866325 4.5825960800 -12.2412565531 3.3870003283 0.0000000000
3.3358796182 299.9981355856 4.5849619700 -12.2413520146 3.3964256297 0.0000000000
3.3397826638 299.9980842056 4.5873319404 -12.2414476580 3.4058671798 0.0000000000
3.3436955575 299.9980337936 4.5896856346 -12.2415440503 3.4152433267 0.0000000000
3.3476047446 299.9979713364 4.5920451587 -12.2416436679 3.4246414854 0.0000000000
3.3515200354 299.9979225103 4.5943947500 -12.2417602989 3.4339931275 0.0000000000
3.3554350602 299.9978619976 4.5967445049 -12.2418757019 3.4433458983 0.0000000000
3.3593512826 299.9978089528 4.5990925541 -12.2419769336 3.4526975260 0.0000000000
3.3632690439 299.9977473869 4.6014376129 -12.2421055486 3.4620262257 0.0000000000
3.3671892761 299.9976924844 4.6037787098 -12.2422330696 3.4713395257 0.0000000000
3.3711107953 299.9976266476 4.6061174012 -12.2423583476 3.4806440848 0.0000000000
3.3750352454 299.9975742792 4.6084512069 -12.2425144019 3.4899168102 0.0000000000
3.3789637950 299.9975095389 4.6107781171 -12.2426380902 3.4991748815 0.0000000000
3.3828913548 299.9974460992 4.6131065155 -12.2427829383 3.5084304441 0.0000000000
3.3868228531 299.9973822478 4.6154280875 -12.2429450608 3.5176517908 0.0000000000
3.3907545316 299.9973184605 4.6177496603 -12.2430761869 3.5268855394 0.0000000000
3.3946868558 299.9972547969 4.6200698052 -12.2432413773 3.5360999505 0.0000000000
3.3986194741 299.9971907744 4.6223897358 -12.2433769944 3.5453253333 0.0000000000
3.4025576500 299.9971268571 4.6247000243 -12.2435321099 3.5545043487 0.0000000000
3.4064954930 299.9970522261 4.6270105102 -12.2436915487 3.5636824085 0.0000000000
3.4104324062 299.9969912050 4.6293230275 -12.2438477844 3.5728698954 0.0000000000
3.4143725139 299.9969168447 4.6316293603 -12.2440324351 3.5820212585 0.0000000000
3.4183182879 299.9968512820 4.6339265303 -12.2441938407 3.5911452814 0.0000000000
3.4222614907 299.9967781783 4.6362279255 -12.2443513061 3.6002877704 0.0000000000
3.4262059303 299.9967089805 4.6385270560 -12.2445305299 3.6094125025 0.0000000000
3.4301525869 299.9966314184 4.6408222793 -12.2446969167 3.6185267287 0.0000000000
3.4341015196 299.9965661541 4.6431139850 -12.2448616977 3.6276275448 0.0000000000
3.4380500298 299.9964885074 4.6454058850 -12.2450395595 3.6367238873 0.0000000000
3.4420037590 299.9964126947 4.6476887815 -12.2452201563 3.6457831250 0.0000000000
3.4459550768 299.9963365838 4.6499760496 -12.2453840245 3.6548665399 0.0000000000
3.4499104930 299.9962706444 4.6522562795 -12.2455685473 3.6639135551 0.0000000000
3.4538639752 299.9961943551 4.6545397175 -12.2457391822 3.6729789427 0.0000000000
3.4578219611 299.9961081407 4.6568147134 -12.2459317245 3.6820017844 0.0000000000
3.4617802650 299.9960311663 4.6590895471 -12.2461196596 3.6910258336 0.0000000000
3.4657414364 299.9959547168 4.6613596663 -12.2462854552 3.7000398818 0.0000000000
3.4697037368 299.9958782483 4.6636274737 -12.2464793015 3.7090334621 0.0000000000
3.4736690874 299.9958026010 4.6658900222 -12.2466689481 3.7180076880 0.0000000000
3.4776313574 299.9957158395 4.6681576112 -12.2468544166 3.7270037309 0.0000000000
3.4816003070 299.9956355833 4.6704139557 -12.2470219872 3.7359619643 0.0000000000
3.4855697836 299.9955533763 4.6726689812 -12.2472148780 3.7449047913 0.0000000000
3.4895404612 299.9954780150 4.6749221859 -12.2474044231 3.7538416827 0.0000000000
3.4935171464 299.9953917254 4.6771643641 -12.2475942430 3.7627343426 0.0000000000
3.4974899359 299.9953122236 4.6794136961 -12.2477838394 3.7716557170 0.0000000000
3.5014689640 299.9952216831 4.6816515692 -12.2479724489 3.7805316346 0.0000000000
3.5054517709 299.9951447610 4.6838832232 -12.2481606850 3.7893828447 0.0000000000
3.5094367181 299.9950561473 4.6861109420 -12.2483232608 3.7982285615 0.0000000000
3.5134237827 299.9949672856 4.6883344988 -12.2485148901 3.8070460081 0.0000000000
3.5174136107 299.9948893526 4.6905535461 -12.2487024989 3.8158470410 0.0000000000
3.5214063264 299.9948028591 4.6927670745 -12.2488905094 3.8246258252 0.0000000000
3.5254035508 299.9947157606 4.6949725465 -12.2490685401 3.8333763748 0.0000000000
3.5294094524 299.9946284582 4.6971623086 -12.2492396291 3.8420668613 0.0000000000
3.5334142845 299.9945417696 4.6993541446 -12.2494029312 3.8507687590 0.0000000000
3.5374272152 299.9944553119 4.7015308932 -12.2495843167 3.8594030739 0.0000000000
3.5414450612 299.9943663613 4.7036987379 -12.2497434691 3.8680106629 0.0000000000
3.5454707700 299.9942718714 4.7058514878 -12.2499184046 3.8765515517 0.0000000000
3.5495023641 299.9941888962 4.7079940260 -12.2500681546 3.8850616844 0.0000000000
3.5535369268 299.9940929769 4.7101303866 -12.2502198985 3.8935462903 0.0000000000
3.5575828606 299.9940069977 4.7122456029 -12.2503677519 3.9019478897 0.0000000000
3.5616317227 299.9939139137 4.7143551188 -12.2504928558 3.9103357770 0.0000000000
3.5656926140 299.9938250346 4.7164412837 -12.2506478814 3.9186182977 0.0000000000
3.5697556420 299.9937379393 4.7185236370 -12.2507756038 3.9268964959 0.0000000000
3.5738281946 299.9936462352 4.7205871969 -12.2508923322 3.9351039113 0.0000000000
3.5779084550 299.9935524828 4.7226353980 -12.2510094286 3.9432497416 0.0000000000
3.5819953161 299.9934593612 4.7246704273 -12.2511257801 3.9513431833 0.0000000000
3.5860860317 299.9933669247 4.7266977469 -12.2512413577 3.9594060968 0.0000000000
3.5901812733 299.9932749474 4.7287159045 -12.2513562754 3.9674326271 0.0000000000
3.5942843817 299.9931834801 4.7307180823 -12.2514707935 3.9753953984 0.0000000000
3.5983914680 299.9930920215 4.7327120783 -12.2515845927 3.9833257305 0.0000000000
3.6024973780 299.9930015425 4.7347085468 -12.2516982874 3.9912659955 0.0000000000
3.6066097785 299.9929002146 4.7366910643 -12.2518137868 3.9991497191 0.0000000000
3.6107230007 299.9928104595 4.7386722121 -12.2519509553 4.0070193131 0.0000000000
3.6148349310 299.9927207800 4.7406562370 -12.2520689393 4.0149080892 0.0000000000
3.6189512350 299.9926246921 4.7426305960 -12.2522136801 4.0227474895 0.0000000000
3.6230670390 299.9925287253 4.7446060472 -12.2523536391 4.0305931719 0.0000000000
3.6271831875 299.9924390204 4.7465810601 -12.2524957946 4.0384362315 0.0000000000
3.6312986743 299.9923493861 4.7485574974 -12.2526346956 4.0462862907 0.0000000000
3.6354180163 299.9922482752 4.7505249561 -12.2528027453 4.0540887592 0.0000000000
3.6395329778 299.9921581343 4.7525024140 -12.2529455030 4.0619413569 0.0000000000
3.6436484064 299.9920681138 4.7544785224 -12.2531181752 4.0697765914 0.0000000000
3.6477672519 299.9919730115 4.7564473502 -12.2532844619 4.0775852504 0.0000000000
3.6518811466 299.9918753633 4.7584260574 -12.2534711971 4.0854252438 0.0000000000
3.6559943488 299.9917856219 4.7604066783 -12.2536526807 4.0932750041 0.0000000000
3.6601030147 299.9916942721 4.7623965151 -12.2538405774 4.1011590603 0.0000000000
3.6642052944 299.9916028120 4.7643988319 -12.2540684401 4.1090770498 0.0000000000
3.6683063758 299.9915107129 4.7664039799 -12.2542719760 4.1170160942 0.0000000000
3.6723953002 299.9914173154 4.7684332686 -12.2545045958 4.1250400658 0.0000000000
3.6764753258 299.9913286880 4.7704803360 -12.2547486644 4.1331305798 0.0000000000
3.6805477860 299.9912408153 4.7725420783 -12.2550137510 4.1412713870 0.0000000000
3.6846113621 299.9911435628 4.7746202352 -12.2553066072 4.1494667313 0.0000000000
3.6886639426 299.9910580498 4.7767206579 -12.2555816699 4.1577582734 0.0000000000
3.6927063681 299.9909704414 4.7788396608 -12.2558934398 4.1661094503 0.0000000000
3.6967433561 299.9908755175 4.7809683299 -12.2562192592 4.1744936614 0.0000000000
3.7007769751 299.9907899173 4.7831037208 -12.2565485683 4.1829033775 0.0000000000
3.7048029507 299.9907026903 4.7852537125 -12.2568649407 4.1913766692 0.0000000000
3.7088354705 299.9906152408 4.7873908488 -12.2572038718 4.1997895152 0.0000000000
3.7128646410 299.9905282189 4.7895347548 -12.2575248993 4.2082366022 0.0000000000
3.7169050030 299.9904396425 4.7916572512 -12.2578529156 4.2165952529 0.0000000000
3.7209470439 299.9903634191 4.7937775136 -12.2581613646 4.2249528129 0.0000000000
3.7249988862 299.9902771198 4.7958785869 -12.2584700458 4.2332335084 0.0000000000
3.7290547127 299.9901916544 4.7979720122 -12.2587775762 4.2414840737 0.0000000000
3.7331284059 299.9901065034 4.8000308186 -12.2590693733 4.2496024574 0.0000000000
3.7372115404 299.9900220858 4.8020719138 -12.2593135388 4.2576690496 0.0000000000
3.7413110895 299.9899391223 4.8040794440 -12.2595775186 4.2655934584 0.0000000000
3.7454273405 299.9898465106 4.8060527358 -12.2598082400 4.2733942028 0.0000000000
3.7495661777 299.9897679399 4.8079795792 -12.2600006364 4.2810245041 0.0000000000
3.7537268128 299.9896849897 4.8098589295 -12.2601676272 4.2884749890 0.0000000000
3.7579122881 299.9895963663 4.8116824481 -12.2603232972 4.2957066673 0.0000000000
3.7621274404 299.9895133641 4.8134367988 -12.2604235316 4.3026838561 0.0000000000
3.7663722692 299.9894239812 4.8151185482 -12.2604870048 4.3093853350 0.0000000000
3.7706491050 299.9893433039 4.8167172498 -12.2604933157 4.3157775004 0.0000000000
3.7749596176 299.9892597979 4.8182231335 -12.2604427508 4.3218211400 0.0000000000
3.7793034511 299.9891710951 4.8196288974 -12.2603515428 4.3274805507 0.0000000000
3.7836833087 299.9890868245 4.8209181763 -12.2602071439 4.3326953038 0.0000000000
3.7880967490 299.9889945541 4.8220854218 -12.2600112099 4.3374425255 0.0000000000
3.7925425358 299.9889060376 4.8231210648 -12.2597586143 4.3416860076 0.0000000000
3.7970156308 299.9888217513 4.8240308452 -12.2594563533 4.3454459119 0.0000000000
3.8015116388 299.9887375534 4.8248167971 -12.2591151605 4.3487260747 0.0000000000
3.8060280820 299.9886492385 4.8254725072 -12.2587458245 4.3514965216 0.0000000000
3.8105610083 299.9885570011 4.8260027538 -12.2583612528 4.3537712030 0.0000000000
3.8151055143 299.9884637465 4.8264195687 -12.2579755703 4.3555926004 0.0000000000
3.8196579642 299.9883710639 4.8267351478 -12.2575987085 4.3570055274 0.0000000000
3.8242164351 299.9882787291 4.8269617616 -12.2572349702 4.3580573444 0.0000000000
3.8287791236 299.9881863914 4.8271116858 -12.2568882659 4.3587955893 0.0000000000
3.8333442262 299.9880937003 4.8271971961 -12.2565625062 4.3592678001 0.0000000000
3.8379099395 299.9880003051 4.8272305681 -12.2562616016 4.3595215147 0.0000000000
3.8424744600 299.9879058552 4.8272240775 -12.2559894627 4.3596042712 0.0000000000
3.8470359842 299.9878100000 4.8271900000 -12.2557500000 4.3595636075 0.0000000000
3.9074799269 299.9864300000 4.8254500000 -12.2543750000 4.3531516097 0.0000000000
3.9339591652 299.9857525107 4.8246700623 -12.2542718117 4.3500721536 0.0000000000
3.9604404077 299.9850320272 4.8240078046 -12.2542502197 4.3474307164 0.0000000000
3.9869227533 299.9842642250 4.8234485726 -12.2542820188 4.3451799573 0.0000000000
4.0134053017 299.9834447806 4.8229777193 -12.2543390695 4.3432725374 0.0000000000
4.0398872596 299.9825695617 4.8225816144 -12.2544027842 4.3416613650 0.0000000000
4.0663680516 299.9816348255 4.8222487015 -12.2544740519 4.3402998528 0.0000000000
4.0928471368 299.9806369208 4.8219678896 -12.2545559756 4.3391423912 0.0000000000
4.1193240639 299.9795727086 4.8217305601 -12.2546498170 4.3381539956 0.0000000000
4.1457984394 299.9784393791 4.8215296862 -12.2547556521 4.3373065254 0.0000000000
4.1722698630 299.9772340021 4.8213584288 -12.2548734902 4.3365726153 0.0000000000
4.1987378245 299.9759518437 4.8212122480 -12.2550026724 4.3359343629 0.0000000000
4.2252017314 299.9745868233 4.8210883207 -12.2551420406 4.3353809303 0.0000000000
4.2516609887 299.9731328303 4.8209838619 -12.2552904332 4.3349016331 0.0000000000
4.2781149486 299.9715839742 4.8208957565 -12.2554475551 4.3344841205 0.0000000000
4.3045628644 299.9699347737 4.8208202777 -12.2556147184 4.3341129522 0.0000000000
4.3310039789 299.9681797913 4.8207536327 -12.2557934092 4.3337723550 0.0000000000
4.3574374843 299.9663134452 4.8206928413 -12.2559849805 4.3334498588 0.0000000000
4.3838624229 299.9643297233 4.8206373381 -12.2561903891 4.3331428105 0.0000000000
4.4102778068 299.9622225179 4.8205870006 -12.2564105091 4.3328503616 0.0000000000
4.4366824028 299.9599840926 4.8205413263 -12.2566452883 4.3325705120 0.0000000000
4.4630745251 299.9576037004 4.8204991107 -12.2568929615 4.3322991338 0.0000000000
4.4894524261 299.9550705021 4.8204589232 -12.2571522778 4.3320309896 0.0000000000
4.5158142592 299.9523755187 4.8204181343 -12.2574275709 4.3317538146 0.0000000000
4.5421581170 299.9495106285 4.8203737961 -12.2577255590 4.3314531184 0.0000000000
4.5684818780 299.9464671548 4.8203271319 -12.2580482305 4.3311329866 0.0000000000
4.5947831905 299.9432356874 4.8202822454 -12.2583933413 4.3308107174 0.0000000000
4.6210589428 299.9398030413 4.8202363281 -12.2587535363 4.3304779997 0.0000000000
4.6473054638 299.9361537862 4.8201827877 -12.2591219739 4.3301111794 0.0000000000
4.6735189736 299.9322751549 4.8201223583 -12.2595157845 4.3297063215 0.0000000000
4.6996957041 299.9281563246 4.8200600905 -12.2599488492 4.3292780604 0.0000000000
4.7258316858 299.9237868237 4.8200013785 -12.2604119194 4.3288516572 0.0000000000
4.7519210556 299.9191475108 4.8199357401 -12.2608837184 4.3283936661 0.0000000000
4.7779571138 299.9142184592 4.8198603667 -12.2613844534 4.3278847409 0.0000000000
4.8039336221 299.9089854831 4.8197818272 -12.2619302906 4.3273446703 0.0000000000
4.8298448542 299.9034386495 4.8196983253 -12.2624864271 4.3267801756 0.0000000000
4.8556826206 299.8975601981 4.8196098517 -12.2631010105 4.3261719354 0.0000000000
4.8814361455 299.8913233416 4.8195162297 -12.2637253363 4.3255386848 0.0000000000
4.9070976464 299.8847189668 4.8194157719 -12.2643902135 4.3248613384 0.0000000000
4.9326543429 299.8777210814 4.8193007588 -12.2651143641 4.3241014915 0.0000000000
4.9580967239 299.8703188307 4.8191924539 -12.2658508592 4.3233629535 0.0000000000
4.9834110628 299.8624907549 4.8190646843 -12.2666337287 4.3225273900 0.0000000000
5.0085818095 299.8542135095 4.8189381875 -12.2674630723 4.3216776770 0.0000000000
5.0335956692 299.8454749860 4.8187996480 -12.2683550864 4.3207540568 0.0000000000
5.0584372350 299.8362586059 4.8186496770 -12.2692702113 4.3197747737 0.0000000000
5.0830871086 299.8265421661 4.8184893170 -12.2702377909 4.3187322277 0.0000000000
5.1075287438 299.8163136667 4.8183247526 -12.2712227653 4.3176651645 0.0000000000
5.1317422935 299.8055579711 4.8181496799 -12.2722899696 4.3165224114 0.0000000000
5.1557092240 299.7942645939 4.8179564363 -12.2734047926 4.3152871482 0.0000000000
5.1794057141 299.7824147108 4.8177615644 -12.2745523964 4.3140314523 0.0000000000
5.2028143774 299.7700069944 4.8175472929 -12.2757452273 4.3126792586 0.0000000000
5.2259127565 299.7570320358 4.8173243433 -12.2769967373 4.3112680585 0.0000000000
5.2486824286 299.7434893018 4.8170873977 -12.2782801479 4.3097872901 0.0000000000
5.2711012333 299.7293743228 4.8168456503 -12.2796186782 4.3082644369 0.0000000000
5.2931512093 299.7146910659 4.8165821054 -12.2810203415 4.3066283163 0.0000000000
5.3148095015 299.6994365156 4.8163096613 -12.2824427973 4.3049474528 0.0000000000
5.3360672729 299.6836297936 4.8160262748 -12.2839241417 4.3031984630 0.0000000000
5.3569019997 299.6672724592 4.8156995113 -12.2855529808 4.3012161679 0.0000000000
5.3772999709 299.6503751242 4.8153557189 -12.2872586219 4.2991342527 0.0000000000
5.3972448741 299.6329460738 4.8149921965 -12.2889827191 4.2969652629 0.0000000000
5.4167346239 299.6150102514 4.8146188901 -12.2907449655 4.2947411412 0.0000000000
5.4357564116 299.5965794958 4.8142350221 -12.2925314862 4.2924643447 0.0000000000
5.4543125049 299.5776810767 4.8138254261 -12.2943607498 4.2900668592 0.0000000000
5.4723922454 299.5583265020 4.8134157692 -12.2962011731 4.2876640034 0.0000000000
5.4899962669 299.5385393992 4.8129776920 -12.2980740284 4.2851338643 0.0000000000
5.5071334932 299.5183472243 4.8125343655 -12.2999778826 4.2825697394 0.0000000000
5.5238002824 299.4977654153 4.8120733686 -12.3018857376 4.2799327656 0.0000000000
5.5400039696 299.4768178426 4.8115946986 -12.3038201803 4.2772139319 0.0000000000
5.5557557791 299.4555287329 4.8111088022 -12.3057676409 4.2744604882 0.0000000000
5.5710553571 299.4339127961 4.8106092174 -12.3077332691 4.2716445473 0.0000000000
5.5859178343 299.4119944927 4.8100921155 -12.3097032880 4.2687563411 0.0000000000
5.6003523773 299.3897924638 4.8095623401 -12.3116820477 4.2658135304 0.0000000000
5.6143686187 299.3673244596 4.8090205562 -12.3136737532 4.2628171194 0.0000000000
5.6279781625 299.3446078540 4.8084694127 -12.3156556406 4.2597868341 0.0000000000
5.6411943111 299.3216602144 4.8079046710 -12.3176217874 4.2567081144 0.0000000000
5.6540266323 299.2984959317 4.8073371133 -12.3195973093 4.2536140641 0.0000000000
5.6664877349 299.2751304610 4.8067504803 -12.3215839922 4.2504389530 0.0000000000
5.6785921513 299.2515782845 4.8061463664 -12.3235431961 4.2472046369 0.0000000000
5.6903518701 299.2278523082 4.8055425790 -12.3255203072 4.2439642088 0.0000000000
5.7017731407 299.2039616458 4.8049231510 -12.3274736056 4.2406705012 0.0000000000
5.7128729306 299.1799201825 4.8042976514 -12.3294355443 4.2373488298 0.0000000000
5.7236596165 299.1557370857 4.8036530479 -12.3313945427 4.2339517106 0.0000000000
5.7341502225 299.1314236970 4.8030109805 -12.3333310136 4.2305735544 0.0000000000
5.7443461655 299.1069856007 4.8023553889 -12.3352668916 4.2271413549 0.0000000000
5.7542675440 299.0824347866 4.8016861800 -12.3371761561 4.2236651650 0.0000000000
5.7639181406 299.0577759119 4.8010151009 -12.3390525210 4.2201944942 0.0000000000
5.7733104891 299.0330181813 4.8003329880 -12.3409584995 4.2166676963 0.0000000000
5.7824526960 299.0081686343 4.7996161976 -12.3429183436 4.2129805062 0.0000000000
5.7913523054 298.9832323843 4.7988672397 -12.3448999762 4.2091558010 0.0000000000
5.8000127651 298.9582125104 4.7981025652 -12.3468800444 4.2052687310 0.0000000000
5.8084470118 298.9331155753 4.7973305173 -12.3488496948 4.2013562196 0.0000000000
5.8166642082 298.9079463416 4.7965570386 -12.3507840278 4.1974520041 0.0000000000
5.8246687895 298.8827093201 4.7957638263 -12.3527216037 4.1934674551 0.0000000000
5.8324723901 298.8574093558 4.7949637108 -12.3546351625 4.1894648057 0.0000000000
5.8400774336 298.8320487772 4.7941681991 -12.3565423187 4.1854830411 0.0000000000
5.8474966016 298.8066333042 4.7933552391 -12.3584130167 4.1814459839 0.0000000000
5.8547342415 298.7811652789 4.7925382069 -12.3602498539 4.1774061029 0.0000000000
5.8617946080 298.7556479704 4.7917149784 -12.3621072887 4.1733331227 0.0000000000
5.8686881206 298.7300852310 4.7908749509 -12.3639303206 4.1692066380 0.0000000000
5.8754180908 298.7044786454 4.7900403361 -12.3657430025 4.1651058778 0.0000000000
5.8819906203 298.6788316336 4.7891907324 -12.3675505061 4.1609471711 0.0000000000
5.8884116433 298.6531461858 4.7883298406 -12.3693169038 4.1567596952 0.0000000000
5.8946857898 298.6274245230 4.7874716208 -12.3710967836 4.1525774585 0.0000000000
5.9008188246 298.6016689847 4.7865973724 -12.3728397681 4.1483458131 0.0000000000
5.9068126188 298.5758807587 4.7857173994 -12.3745722647 4.1440954139 0.0000000000
5.9126765667 298.5500627829 4.7848323993 -12.3762958779 4.1398284130 0.0000000000
5.9184110017 298.5242156714 4.7839393095 -12.3779883589 4.1355414602 0.0000000000
5.9240230038 298.4983416023 4.7830419109 -12.3796571843 4.1312466926 0.0000000000
5.9295156597 298.4724419933 4.7821410074 -12.3813197216 4.1269403799 0.0000000000
5.9348915800 298.4465179509 4.7812321418 -12.3829595545 4.1226112616 0.0000000000
5.9401559204 298.4205710895 4.7803180384 -12.3845888658 4.1182653646 0.0000000000
5.9453118890 298.3946026069 4.7793978815 -12.3862093615 4.1138987447 0.0000000000
5.9503630674 298.3686139464 4.7784618202 -12.3878145592 4.1094745941 0.0000000000
5.9553113138 298.3426050202 4.7775328179 -12.3893974157 4.1050875829 0.0000000000
5.9601626147 298.3165782708 4.7765880296 -12.3909662171 4.1006430206 0.0000000000
5.9649161651 298.2905335920 4.7756377184 -12.3925245114 4.0961805401 0.0000000000
5.9695784230 298.2644722973 4.7746841050 -12.3940578061 4.0917148230 0.0000000000
5.9741510220 298.2383960278 4.7737106604 -12.3956100700 4.0871621685 0.0000000000
5.9786332478 298.2123081807 4.7726559827 -12.3972586247 4.0822460451 0.0000000000
5.9830266100 298.1862059203 4.7715789651 -12.3988864139 4.0772488441 0.0000000000
5.9873349997 298.1600894047 4.7705037323 -12.4005121158 4.0722595928 0.0000000000
5.9915589858 298.1339598472 4.7694107228 -12.4021387537 4.0671988382 0.0000000000
5.9957027799 298.1078169235 4.7683214862 -12.4037269963 4.0621685103 0.0000000000
5.9997670842 298.0816619761 4.7672188099 -12.4053039253 4.0570889285 0.0000000000
