# logAge Mass logTe Mbol logg C/O
1.7841922743 200.0000000000 3.7365179062 -10.7292945279 0.4313838093 0.0000000000
1.8091587610 200.0000000000 3.7398109928 -10.7357506979 0.4419736878 0.0000000000
1.8340994690 200.0000000000 3.7432868766 -10.7422312892 0.4532849866 0.0000000000
1.8589857887 200.0000000000 3.7469660350 -10.7492880339 0.4651789221 0.0000000000
1.8837910782 200.0000000000 3.7508482497 -10.7573680380 0.4774757791 0.0000000000
1.9084781595 200.0000000000 3.7549252827 -10.7669635587 0.4899457028 0.0000000000
1.9330035660 200.0000000000 3.7591887465 -10.7784524304 0.5024040094 0.0000000000
1.9573174867 200.0000000000 3.7636401616 -10.7920973254 0.5147517117 0.0000000000
1.9813759625 200.0000000000 3.7682462990 -10.8080548455 0.5267932534 0.0000000000
2.0051452956 200.0000000000 3.7729839334 -10.8263157668 0.5384394225 0.0000000000
2.0286216209 200.0000000000 3.7778234240 -10.8466621263 0.5496588410 0.0000000000
2.0518504651 200.0000000000 3.7827112559 -10.8686414213 0.5604184506 0.0000000000
2.0747176230 200.0000000000 3.7876331377 -10.8928302654 0.5704304401 0.0000000000
2.0971582706 200.0000000000 3.7925476671 -10.9194086770 0.5794571933 0.0000000000
2.1191836860 200.0000000000 3.7974349001 -10.9481067106 0.5875269118 0.0000000000
2.1408080055 200.0000000000 3.8022502669 -10.9787247406 0.5945411671 0.0000000000
2.1620386162 200.0000000000 3.8069848983 -11.0110939480 0.6005320098 0.0000000000
2.1829122565 200.0000000000 3.8116098258 -11.0449785417 0.6054778823 0.0000000000
2.2034480078 200.0000000000 3.8160768833 -11.0802576726 0.6092344600 0.0000000000
2.2236802733 200.0000000000 3.8203402024 -11.1167690288 0.6116831939 0.0000000000
2.2436344436 200.0000000000 3.8243604131 -11.1543928768 0.6127144975 0.0000000000
2.2633345797 200.0000000000 3.8280861695 -11.1930290910 0.6121630372 0.0000000000
2.2830323926 200.0000000000 3.8315731112 -11.2318131485 0.6105971812 0.0000000000
2.3028626424 200.0000000000 3.8346699716 -11.2703802568 0.6075577792 0.0000000000
2.3225713331 200.0000000000 3.8371817600 -11.3095957848 0.6019187218 0.0000000000
2.3420971835 200.0000000000 3.8391409216 -11.3495736208 0.5937642336 0.0000000000
2.3615349869 200.0000000000 3.8405510254 -11.3899626572 0.5832490345 0.0000000000
2.3809141470 200.0000000000 3.8413882868 -11.4306253898 0.5703329868 0.0000000000
2.4002755748 200.0000000000 3.8416554338 -11.4713891213 0.5550960824 0.0000000000
2.4196766035 200.0000000000 3.8413971225 -11.5120346154 0.5378046395 0.0000000000
2.4394541361 200.0000000000 3.8407445957 -11.5514963935 0.5194098210 0.0000000000
2.4594736146 200.0000000000 3.8391704794 -11.5900194841 0.4977041197 0.0000000000
2.4796253707 200.0000000000 3.8372497425 -11.6280165339 0.4748223521 0.0000000000
2.4999933740 200.0000000000 3.8355634281 -11.6653539765 0.4531421175 0.0000000000
2.5207223468 200.0000000000 3.8343082431 -11.7015368218 0.4336482392 0.0000000000
2.5420575692 200.0000000000 3.8340755330 -11.7355081160 0.4191288811 0.0000000000
2.5643643709 200.0000000000 3.8367117151 -11.7643276820 0.4181457835 0.0000000000
2.5864899111 200.0000000000 3.8458054663 -11.7829471355 0.4470730068 0.0000000000
2.6019903584 200.0000000000 3.8654886480 -11.7846156300 0.5251383355 0.0000000000
2.6124693933 200.0000000000 3.8884001708 -11.7788992823 0.6190709661 0.0000000000
2.6207452394 200.0000000000 3.9121108466 -11.7710432730 0.7170560730 0.0000000000
2.6274880909 200.0000000000 3.9363137494 -11.7633120389 0.8169601777 0.0000000000
2.6344244404 200.0000000000 3.9604234869 -11.7548661766 0.9167774727 0.0000000000
2.6420967771 200.0000000000 3.9842476087 -11.7454050026 1.0158584296 0.0000000000
2.6507780603 200.0000000000 4.0076609437 -11.7350436987 1.1136562911 0.0000000000
2.6606887545 200.0000000000 4.0305221104 -11.7239124454 1.2095534591 0.0000000000
2.6719654330 200.0000000000 4.0526750880 -11.7119942370 1.3029326528 0.0000000000
2.6846734576 200.0000000000 4.0739543124 -11.6991711308 1.3931787930 0.0000000000
2.6988111956 200.0000000000 4.0941991960 -11.6852854912 1.4797125832 0.0000000000
2.7143300453 200.0000000000 4.1132636074 -11.6702244373 1.5619946502 0.0000000000
2.7311099152 200.0000000000 4.1310937026 -11.6541902894 1.6397286904 0.0000000000
2.7489560293 200.0000000000 4.1477904015 -11.6377126364 1.7131065472 0.0000000000
2.7676159393 200.0000000000 4.1636210431 -11.6215167246 1.7829074782 0.0000000000
2.7867475106 200.0000000000 4.1790611574 -11.6064346204 1.8507007773 0.0000000000
2.8060066286 200.0000000000 4.1946088537 -11.5931802173 1.9181933234 0.0000000000
2.8251428215 200.0000000000 4.2106274433 -11.5825889747 1.9865041790 0.0000000000
2.8442566204 200.0000000000 4.2268839340 -11.5742257808 2.0548754195 0.0000000000
2.8637121575 200.0000000000 4.2428478363 -11.5674222598 2.1214524368 0.0000000000
2.8837034741 200.0000000000 4.2582452134 -11.5624176911 2.1850437727 0.0000000000
2.9041958808 200.0000000000 4.2730647637 -11.5597169139 2.2454022851 0.0000000000
2.9250838207 200.0000000000 4.2873624135 -11.5595016479 2.3026789904 0.0000000000
2.9462743908 200.0000000000 4.3011803280 -11.5617036453 2.3570698494 0.0000000000
2.9676733767 200.0000000000 4.3145929579 -11.5660075716 2.4089987985 0.0000000000
2.9892328702 200.0000000000 4.3276356518 -11.5720681974 2.4587453239 0.0000000000
3.0109143963 200.0000000000 4.3403612193 -11.5794785281 2.5066834617 0.0000000000
3.0326789454 200.0000000000 4.3528378637 -11.5879451884 2.5532033752 0.0000000000
3.0544697925 200.0000000000 4.3651767531 -11.5972152984 2.5988508886 0.0000000000
3.0762214075 200.0000000000 4.3775089241 -11.6070984317 2.6442263194 0.0000000000
3.0978956115 200.0000000000 4.3899483190 -11.6172018779 2.6899425206 0.0000000000
3.1194909764 200.0000000000 4.4025814463 -11.6268444519 2.7366180000 0.0000000000
3.1410000094 200.0000000000 4.4154837925 -11.6353968954 2.7848064076 0.0000000000
3.1624209520 200.0000000000 4.4286867374 -11.6422978567 2.8348578026 0.0000000000
3.1837428170 200.0000000000 4.4421866046 -11.6472458370 2.8868780794 0.0000000000
3.2049815722 200.0000000000 4.4559090675 -11.6502065808 2.9405836332 0.0000000000
3.2261569608 200.0000000000 4.4697723820 -11.6513832804 2.9955662116 0.0000000000
3.2472970940 200.0000000000 4.4836975935 -11.6511311861 3.0513678954 0.0000000000
3.2684501158 200.0000000000 4.4975945281 -11.6498507016 3.1074678276 0.0000000000
3.2896410317 200.0000000000 4.5114226592 -11.6479603078 3.1635365095 0.0000000000
3.3109159517 200.0000000000 4.5251202123 -11.6460301836 3.2190987715 0.0000000000
3.3322993209 200.0000000000 4.5386583019 -11.6446457549 3.2738049013 0.0000000000
3.3537977902 200.0000000000 4.5520219263 -11.6439997960 3.3275177824 0.0000000000
3.3753852217 200.0000000000 4.5652438583 -11.6438166465 3.3804787704 0.0000000000
3.3970426078 200.0000000000 4.5783510910 -11.6438968953 3.4328756014 0.0000000000
3.4187608482 200.0000000000 4.5913568369 -11.6441740992 3.4847877037 0.0000000000
3.4405401191 200.0000000000 4.6042594562 -11.6446061194 3.5362253727 0.0000000000
3.4623689378 200.0000000000 4.6170773079 -11.6451662203 3.5872727393 0.0000000000
3.4842507537 200.0000000000 4.6298032184 -11.6458792463 3.6378911706 0.0000000000
3.5061750897 200.0000000000 4.6424549625 -11.6466700902 3.6881818096 0.0000000000
3.5281465827 200.0000000000 4.6550240175 -11.6475232809 3.7381167535 0.0000000000
3.5501733950 200.0000000000 4.6674949794 -11.6484552586 3.7876278099 0.0000000000
3.5722788483 200.0000000000 4.6798260211 -11.6493786522 3.8365826192 0.0000000000
3.5945013196 200.0000000000 4.6919459733 -11.6501903339 3.8847377554 0.0000000000
3.6168967655 200.0000000000 4.7037447471 -11.6508037827 3.9316874712 0.0000000000
3.6395013743 200.0000000000 4.7151396735 -11.6511284977 3.9771372905 0.0000000000
3.6622551434 200.0000000000 4.7262346430 -11.6513707013 4.0214202873 0.0000000000
3.6850591223 200.0000000000 4.7372254723 -11.6517680488 4.0652246654 0.0000000000
3.7078664814 200.0000000000 4.7482065256 -11.6524991794 4.1088564263 0.0000000000
3.7305682527 200.0000000000 4.7593961512 -11.6537321578 4.1531217372 0.0000000000
3.7530200893 200.0000000000 4.7710624567 -11.6557139169 4.1989942556 0.0000000000
3.7753981603 200.0000000000 4.7828623310 -11.6579826305 4.2452862676 0.0000000000
3.7980316353 200.0000000000 4.7941735875 -11.6598408054 4.2897880235 0.0000000000
3.8212805017 200.0000000000 4.8041674785 -11.6603455304 4.3295616976 0.0000000000
3.8454800311 200.0000000000 4.8114805548 -11.6583823122 4.3595992900 0.0000000000
3.8704538298 200.0000000000 4.8150868714 -11.6539832670 4.3757841744 0.0000000000
3.8956935085 200.0000000000 4.8158500000 -11.6496000000 4.3805899957 0.0000000000
3.9530913350 199.9920800000 4.8144700000 -11.6452250000 4.3768027973 0.0000000000
3.9723976960 199.9917828115 4.8138862951 -11.6448328302 4.3746242003 0.0000000000
3.9917056806 199.9914725460 4.8133575003 -11.6446039201 4.3725999113 0.0000000000
4.0110149796 199.9911476207 4.8128813792 -11.6445014219 4.3707357206 0.0000000000
4.0303252839 199.9908064526 4.8124556955 -11.6444884876 4.3690374185 0.0000000000
4.0496362846 199.9904474588 4.8120782126 -11.6445282704 4.3675107942 0.0000000000
4.0689477055 199.9900694648 4.8117460227 -11.6445902588 4.3661564186 0.0000000000
4.0882593802 199.9896726557 4.8114539822 -11.6446650412 4.3649574819 0.0000000000
4.1075711653 199.9892574995 4.8111964824 -11.6447475937 4.3638935602 0.0000000000
4.1268829183 199.9888243389 4.8109680749 -11.6448332448 4.3629447290 0.0000000000
4.1461945103 199.9883721189 4.8107650978 -11.6449212581 4.3620966333 0.0000000000
4.1655058204 199.9878989099 4.8105850077 -11.6450133603 4.3613384043 0.0000000000
4.1848167278 199.9874027689 4.8104252782 -11.6451113155 4.3606592267 0.0000000000
4.2041271142 199.9868818123 4.8102834213 -11.6452167664 4.3600484877 0.0000000000
4.2234368908 199.9863349676 4.8101574734 -11.6453296981 4.3594983358 0.0000000000
4.2427459905 199.9857617480 4.8100458491 -11.6454488988 4.3590029134 0.0000000000
4.2620543466 199.9851616798 4.8099469714 -11.6455731300 4.3585564069 0.0000000000
4.2813618924 199.9845342891 4.8098592634 -11.6457011536 4.3581530030 0.0000000000
4.3006685494 199.9838788350 4.8097812149 -11.6458322328 4.3577869539 0.0000000000
4.3199741918 199.9831935367 4.8097115754 -11.6459675856 4.3574527669 0.0000000000
4.3392786827 199.9824763600 4.8096491580 -11.6461089055 4.3571450115 0.0000000000
4.3585818851 199.9817252711 4.8095927753 -11.6462578861 4.3568582573 0.0000000000
4.3778836627 199.9809382728 4.8095412823 -11.6464161442 4.3565872733 0.0000000000
4.3971838913 199.9801139999 4.8094942519 -11.6465839900 4.3563302234 0.0000000000
4.4164824569 199.9792516153 4.8094518573 -11.6467606404 4.3560881120 0.0000000000
4.4357792458 199.9783502984 4.8094142903 -11.6469452789 4.3558620310 0.0000000000
4.4550741392 199.9774091539 4.8093816653 -11.6471371681 4.3556527313 0.0000000000
4.4743669326 199.9764260791 4.8093528439 -11.6473368589 4.3554554347 0.0000000000
4.4936573524 199.9753979912 4.8093256717 -11.6475459469 4.3552608780 0.0000000000
4.5129451229 199.9743217796 4.8092979651 -11.6477660578 4.3550596696 0.0000000000
4.5322299673 199.9731945463 4.8092684127 -11.6479982857 4.3548461209 0.0000000000
4.5515116045 199.9720140822 4.8092385256 -11.6482420054 4.3546265212 0.0000000000
4.5707897527 199.9707783170 4.8092103845 -11.6484962448 4.3544095772 0.0000000000
4.5900641253 199.9694852428 4.8091851815 -11.6487604265 4.3542002841 0.0000000000
4.6093344172 199.9681331118 4.8091603970 -11.6490356232 4.3539881310 0.0000000000
4.6286003174 199.9667202379 4.8091325602 -11.6493233309 4.3537586320 0.0000000000
4.6478614448 199.9652442066 4.8091003372 -11.6496241953 4.3535061885 0.0000000000
4.6671172817 199.9637011902 4.8090665389 -11.6499372126 4.3532424372 0.0000000000
4.6863672807 199.9620871954 4.8090340408 -11.6502620086 4.3529790209 0.0000000000
4.7056107912 199.9603982029 4.8090027175 -11.6506041912 4.3527131866 0.0000000000
4.7248471266 199.9586302839 4.8089710386 -11.6509712630 4.3524358024 0.0000000000
4.7440757535 199.9567810733 4.8089363321 -11.6513591034 4.3521378240 0.0000000000
4.7632962247 199.9548491704 4.8088954227 -11.6517553909 4.3518114754 0.0000000000
4.7825075578 199.9528290118 4.8088513461 -11.6521621480 4.3514680783 0.0000000000
4.8017084155 199.9507123852 4.8088108933 -11.6525911519 4.3511300682 0.0000000000
4.8208982125 199.9484979763 4.8087689315 -11.6530352567 4.3507797696 0.0000000000
4.8400763661 199.9461852273 4.8087185055 -11.6534852302 4.3503930527 0.0000000000
4.8592408074 199.9437626391 4.8086697614 -11.6539622807 4.3500019938 0.0000000000
4.8783905509 199.9412272839 4.8086225726 -11.6544742320 4.3496029510 0.0000000000
4.8975257108 199.9385850322 4.8085653863 -11.6550076483 4.3491551003 0.0000000000
4.9166437008 199.9358219964 4.8085104975 -11.6555628431 4.3487074653 0.0000000000
4.9357416085 199.9329243782 4.8084552723 -11.6561466568 4.3482467450 0.0000000000
4.9548184907 199.9298922837 4.8083896158 -11.6567534798 4.3477348032 0.0000000000
4.9738747514 199.9267334242 4.8083220118 -11.6573667189 4.3472122298 0.0000000000
4.9929053387 199.9234250828 4.8082500296 -11.6580254368 4.3466536271 0.0000000000
5.0119094686 199.9199689155 4.8081840897 -11.6587241592 4.3461028708 0.0000000000
5.0308836207 199.9163523435 4.8081106442 -11.6594274415 4.3455199194 0.0000000000
5.0498255893 199.9125722300 4.8080290683 -11.6601760234 4.3448859712 0.0000000000
5.0687334504 199.9086260188 4.8079452245 -11.6609491992 4.3442327524 0.0000000000
5.0876042300 199.9045067689 4.8078569118 -11.6617439447 4.3435526545 0.0000000000
5.1064314267 199.9001940514 4.8077658124 -11.6625759773 4.3428460743 0.0000000000
5.1252167351 199.8957037814 4.8076590443 -11.6634439108 4.3420620732 0.0000000000
5.1439504801 199.8910040352 4.8075597234 -11.6643494941 4.3412923454 0.0000000000
5.1626299602 199.8860942620 4.8074567186 -11.6652926245 4.3404924065 0.0000000000
5.1812531135 199.8809766339 4.8073368186 -11.6662769135 4.3396079717 0.0000000000
5.1998142366 199.8756389008 4.8072192164 -11.6672760579 4.3387263073 0.0000000000
5.2183058588 199.8700673282 4.8070961794 -11.6683465715 4.3377938479 0.0000000000
5.2367265190 199.8642666268 4.8069628071 -11.6694472518 4.3368074819 0.0000000000
5.2550664395 199.8582170365 4.8068246160 -11.6705916528 4.3357838115 0.0000000000
5.2733174715 199.8519056432 4.8066755729 -11.6717729303 4.3347014134 0.0000000000
5.2914793615 199.8453434715 4.8065242357 -11.6729978442 4.3335918384 0.0000000000
5.3095404204 199.8385101754 4.8063680682 -11.6742670439 4.3324446386 0.0000000000
5.3274922050 199.8313969590 4.8062007168 -11.6756001547 4.3312265297 0.0000000000
5.3453306427 199.8240050251 4.8060161261 -11.6769534499 4.3299307834 0.0000000000
5.3630448312 199.8163215005 4.8058358803 -11.6783584493 4.3286311010 0.0000000000
5.3806282668 199.8083459957 4.8056382650 -11.6798375988 4.3272316452 0.0000000000
5.3980739467 199.8000758148 4.8054324829 -11.6813891308 4.3257699280 0.0000000000
5.4153657708 199.7914934919 4.8051994074 -11.6830795841 4.3241427892 0.0000000000
5.4324983702 199.7825988757 4.8049591282 -11.6848084483 4.3224707920 0.0000000000
5.4494594046 199.7733837022 4.8046988375 -11.6865957294 4.3206946838 0.0000000000
5.4662458746 199.7638554416 4.8044284077 -11.6884105725 4.3188663132 0.0000000000
5.4828412301 199.7540001569 4.8041497052 -11.6902863821 4.3169797529 0.0000000000
5.4992410699 199.7438249051 4.8038635562 -11.6922268790 4.3150368353 0.0000000000
5.5154344519 199.7333258328 4.8035587094 -11.6941998946 4.3130054134 0.0000000000
5.5314126438 199.7225038749 4.8032427707 -11.6962235441 4.3109086673 0.0000000000
5.5471692468 199.7113630851 4.8029122361 -11.6982741187 4.3087420726 0.0000000000
5.5626914761 199.6999000787 4.8025636479 -11.7003779830 4.3064812461 0.0000000000
5.5779766731 199.6881245596 4.8022071182 -11.7025319154 4.3041679448 0.0000000000
5.5930183666 199.6760407151 4.8018325726 -11.7047101348 4.3017721932 0.0000000000
5.6078085487 199.6636518345 4.8014495646 -11.7069350634 4.2993232430 0.0000000000
5.6223363738 199.6509570477 4.8010584203 -11.7091743704 4.2968353293 0.0000000000
5.6366080379 199.6379768197 4.8006482583 -11.7114621462 4.2942513345 0.0000000000
5.6506064926 199.6247033923 4.8002199334 -11.7137638484 4.2915884783 0.0000000000
5.6643430953 199.6111597434 4.7997844230 -11.7160777742 4.2888914002 0.0000000000
5.6778049476 199.5973446027 4.7993283774 -11.7184280821 4.2860970362 0.0000000000
5.6909953616 199.5832712363 4.7988661795 -11.7208168929 4.2832620975 0.0000000000
5.7039084198 199.5689440101 4.7983891420 -11.7232267633 4.2803588221 0.0000000000
5.7165531077 199.5543799537 4.7978933792 -11.7256338011 4.2773812608 0.0000000000
5.7289192216 199.5395793682 4.7973878911 -11.7280583587 4.2743572732 0.0000000000
5.7410157351 199.5245587519 4.7968676423 -11.7305053703 4.2712647800 0.0000000000
5.7528422540 199.5093252985 4.7963386393 -11.7329659879 4.2681313619 0.0000000000
5.7644055429 199.4938916519 4.7957892799 -11.7354205905 4.2649184857 0.0000000000
5.7757000671 199.4782601181 4.7952341382 -11.7378650214 4.2616861157 0.0000000000
5.7867375711 199.4624471830 4.7946654637 -11.7403345434 4.2583891803 0.0000000000
5.7975172755 199.4464572160 4.7940921130 -11.7427912459 4.2550782798 0.0000000000
5.8080457129 199.4303012834 4.7935033578 -11.7452499321 4.2517046036 0.0000000000
5.8183284543 199.4139886044 4.7928963178 -11.7477119714 4.2482561028 0.0000000000
5.8283635385 199.3975230212 4.7922781409 -11.7501821894 4.2447594470 0.0000000000
5.8381642872 199.3809219985 4.7916113680 -11.7527835297 4.2410156600 0.0000000000
5.8477258674 199.3641828978 4.7909232869 -11.7553847639 4.2371863791 0.0000000000
5.8570543023 199.3473134607 4.7902229281 -11.7579946974 4.2333042208 0.0000000000
5.8661581931 199.3303222586 4.7895139796 -11.7606093466 4.2293855488 0.0000000000
5.8750395371 199.3132135327 4.7887924962 -11.7631974775 4.2254270851 0.0000000000
5.8837069753 199.2959952237 4.7880635644 -11.7657620587 4.2214480060 0.0000000000
5.8921671371 199.2786749961 4.7873160157 -11.7683293428 4.2173931527 0.0000000000
5.9004268495 199.2612578096 4.7865664188 -11.7708725787 4.2133395112 0.0000000000
5.9084879885 199.2437479685 4.7858044513 -11.7734008018 4.2092421871 0.0000000000
5.9163545754 199.2261500481 4.7850259306 -11.7759052644 4.2050879590 0.0000000000
5.9240392459 199.2084719715 4.7842446242 -11.7784058102 4.2009239770 0.0000000000
5.9315409507 199.1907153417 4.7834538635 -11.7808825223 4.1967315364 0.0000000000
5.9388681439 199.1728863014 4.7826443775 -11.7833349736 4.1924737373 0.0000000000
5.9460259655 199.1549882270 4.7818330729 -11.7857673821 4.1882165273 0.0000000000
