# logAge Mass logTe Mbol logg C/O
0.8202605878 0.5500000000 3.5688500000 0.7488500000 1.7913026895 0.0000000000
0.8619432630 0.5500000000 3.5688522188 0.7490441663 1.7913892313 0.0000000000
0.9036259670 0.5500000000 3.5688557986 0.7492480211 1.7914850922 0.0000000000
0.9453086875 0.5500000000 3.5688606689 0.7494654014 1.7915915257 0.0000000000
0.9869914119 0.5500000000 3.5688667597 0.7497001436 1.7917097856 0.0000000000
1.0286741279 0.5500000000 3.5688740005 0.7499560846 1.7918411255 0.0000000000
1.0703568228 0.5500000000 3.5688823213 0.7502370610 1.7919867990 0.0000000000
1.1120394842 0.5500000000 3.5688916516 0.7505469097 1.7921480598 0.0000000000
1.1537220998 0.5500000000 3.5689019213 0.7508894671 1.7923261617 0.0000000000
1.1954046569 0.5500000000 3.5689130601 0.7512685702 1.7925223581 0.0000000000
1.2370871432 0.5500000000 3.5689249978 0.7516880555 1.7927379029 0.0000000000
1.2787695461 0.5500000000 3.5689376641 0.7521517598 1.7929740497 0.0000000000
1.3204518533 0.5500000000 3.5689509887 0.7526635199 1.7932320521 0.0000000000
1.3621340521 0.5500000000 3.5689649070 0.7532271692 1.7935131853 0.0000000000
1.4038161276 0.5500000000 3.5689796622 0.7538463706 1.7938198867 0.0000000000
1.4454980611 0.5500000000 3.5689959562 0.7545245328 1.7941563275 0.0000000000
1.4871798337 0.5500000000 3.5690145283 0.7552650433 1.7945268199 0.0000000000
1.5288614191 0.5500000000 3.5690359863 0.7560725550 1.7949356568 0.0000000000
1.5705427245 0.5500000000 3.5690597210 0.7569634412 1.7953869499 0.0000000000
1.6122236208 0.5500000000 3.5690844632 0.7579604256 1.7958847124 0.0000000000
1.6539039991 0.5500000000 3.5691092932 0.7590818495 1.7964326020 0.0000000000
1.6955839128 0.5500000000 3.5691361286 0.7603106140 1.7970314494 0.0000000000
1.7372634922 0.5500000000 3.5691682299 0.7616129184 1.7976807764 0.0000000000
1.7789426716 0.5500000000 3.5692068386 0.7629903747 1.7983861936 0.0000000000
1.8206209907 0.5500000000 3.5692491084 0.7645162015 1.7991656036 0.0000000000
1.8622979882 0.5500000000 3.5692923545 0.7662578723 1.8000352564 0.0000000000
1.9039734006 0.5500000000 3.5693366697 0.7682217733 1.8009980776 0.0000000000
1.9456471492 0.5500000000 3.5693839909 0.7703881632 1.8020539184 0.0000000000
1.9873198173 0.5500000000 3.5694417731 0.7726879934 1.8032049794 0.0000000000
2.0289915395 0.5500000000 3.5695141921 0.7750968155 1.8044581839 0.0000000000
2.0706600493 0.5500000000 3.5695870916 0.7778101366 1.8058351105 0.0000000000
2.1123242798 0.5500000000 3.5696557208 0.7809161669 1.8073520393 0.0000000000
2.1539863749 0.5500000000 3.5697404408 0.7842104936 1.8090086501 0.0000000000
2.1956447876 0.5500000000 3.5698355947 0.7877632910 1.8108103847 0.0000000000
2.2372959642 0.5500000000 3.5699215800 0.7918095418 1.8127728264 0.0000000000
2.2789429518 0.5500000000 3.5700275657 0.7961373712 1.8149279006 0.0000000000
2.3205843532 0.5500000000 3.5701582915 0.8007676468 1.8173029144 0.0000000000
2.3622130229 0.5500000000 3.5702799782 0.8060611142 1.8199070481 0.0000000000
2.4038342794 0.5500000000 3.5704163749 0.8117258368 1.8227185239 0.0000000000
2.4454474680 0.5500000000 3.5705765194 0.8177288146 1.8257602931 0.0000000000
2.4870434589 0.5500000000 3.5707404064 0.8244392387 1.8291000108 0.0000000000
2.5286232682 0.5500000000 3.5709210628 0.8317530424 1.8327481577 0.0000000000
2.5701850752 0.5500000000 3.5711205813 0.8396712521 1.8367135156 0.0000000000
2.6117244315 0.5500000000 3.5713315033 0.8482958075 1.8410070255 0.0000000000
2.6532382459 0.5500000000 3.5715547158 0.8576556454 1.8456438109 0.0000000000
2.6947229443 0.5500000000 3.5718040397 0.8677855622 1.8506930733 0.0000000000
2.7361750108 0.5500000000 3.5720734075 0.8787172196 1.8561432071 0.0000000000
2.7775889534 0.5500000000 3.5723566078 0.8905141935 1.8619947981 0.0000000000
2.8189576193 0.5500000000 3.5726678470 0.9032616387 1.8683387331 0.0000000000
2.8602779039 0.5500000000 3.5730081625 0.9169525238 1.8751763490 0.0000000000
2.9015392592 0.5500000000 3.5733660604 0.9317069215 1.8825096997 0.0000000000
2.9427334826 0.5500000000 3.5737381138 0.9475912014 1.8903516254 0.0000000000
2.9838561719 0.5500000000 3.5741332657 0.9645900270 1.8987317630 0.0000000000
3.0248985476 0.5500000000 3.5745583632 0.9827574677 1.9076991292 0.0000000000
3.0658513148 0.5500000000 3.5750100861 1.0021439127 1.9172605989 0.0000000000
3.1067036538 0.5500000000 3.5754852827 1.0228079935 1.9274270179 0.0000000000
3.1474478817 0.5500000000 3.5759879241 1.0447621520 1.9382192468 0.0000000000
3.1880747283 0.5500000000 3.5765114452 1.0680322810 1.9496213826 0.0000000000
3.2285730596 0.5500000000 3.5770610352 1.0926596633 1.9616706954 0.0000000000
3.2689328571 0.5500000000 3.5776288101 1.1186655153 1.9743441359 0.0000000000
3.3091651644 0.5500000000 3.5782457573 1.1458730978 1.9876949579 0.0000000000
3.3492378674 0.5500000000 3.5788728066 1.1745119887 2.0016587114 0.0000000000
3.3891520129 0.5500000000 3.5795335406 1.2044981933 2.0162961294 0.0000000000
3.4289003767 0.5500000000 3.5802108319 1.2358289348 2.0315375912 0.0000000000
3.4684724580 0.5500000000 3.5809001398 1.2685223664 2.0473721952 0.0000000000
3.5078740845 0.5500000000 3.5816234244 1.3024739225 2.0638459563 0.0000000000
3.5470904901 0.5500000000 3.5823489507 1.3377397531 2.0808543937 0.0000000000
3.5861206301 0.5500000000 3.5830974595 1.3742714532 2.0984611086 0.0000000000
3.6249885741 0.5500000000 3.5838683368 1.4118656234 2.1165822862 0.0000000000
3.6636498284 0.5500000000 3.5846295617 1.4507706978 2.1351892156 0.0000000000
3.7021309893 0.5500000000 3.5854103118 1.4907733878 2.1543132917 0.0000000000
3.7404254342 0.5500000000 3.5861970577 1.5318802792 2.1739030321 0.0000000000
3.7785433074 0.5500000000 3.5869872674 1.5739996348 2.1939116131 0.0000000000
3.8164787861 0.5500000000 3.5877783446 1.6171357706 2.2143303760 0.0000000000
3.8542485422 0.5500000000 3.5885695390 1.6611708957 2.2351092039 0.0000000000
3.8918395070 0.5500000000 3.5893678175 1.7061522155 2.2562948458 0.0000000000
3.9292618238 0.5500000000 3.5901434621 1.7520062970 2.2777390566 0.0000000000
3.9665221611 0.5500000000 3.5909322645 1.7986763701 2.2995622955 0.0000000000
4.0036294256 0.5500000000 3.5917022679 1.8461043967 2.3216135199 0.0000000000
4.0405901979 0.5500000000 3.5924665590 1.8942424746 2.3439259154 0.0000000000
4.0773999374 0.5500000000 3.5932181595 1.9431001202 2.3664753754 0.0000000000
4.1140709896 0.5500000000 3.5939673884 1.9926055788 2.3892744745 0.0000000000
4.1506087549 0.5500000000 3.5946933395 2.0427253668 2.4122261941 0.0000000000
4.1870123189 0.5500000000 3.5954038914 2.0934531949 2.4353595329 0.0000000000
4.2232913603 0.5500000000 3.5960990634 2.1447367433 2.4586536406 0.0000000000
