# logAge Mass logTe Mbol logg C/O
4.1860800861 1.5500000000 3.8014000000 -0.2079750000 2.7887416982 0.0000000000
4.1938715476 1.5500000000 3.8013908196 -0.2079365029 2.7887203752 0.0000000000
4.2016630085 1.5500000000 3.8013815123 -0.2079001780 2.7886976763 0.0000000000
4.2094544688 1.5500000000 3.8013720757 -0.2078659921 2.7886736040 0.0000000000
4.2172459284 1.5500000000 3.8013625069 -0.2078339116 2.7886481611 0.0000000000
4.2250373874 1.5500000000 3.8013528034 -0.2078039034 2.7886213502 0.0000000000
4.2328288458 1.5500000000 3.8013429624 -0.2077759339 2.7885931740 0.0000000000
4.2406203035 1.5500000000 3.8013329813 -0.2077499699 2.7885636352 0.0000000000
4.2484117606 1.5500000000 3.8013228574 -0.2077259779 2.7885327365 0.0000000000
4.2562032170 1.5500000000 3.8013125880 -0.2077039247 2.7885004805 0.0000000000
4.2639946727 1.5500000000 3.8013021706 -0.2076837768 2.7884668698 0.0000000000
4.2717861278 1.5500000000 3.8012916024 -0.2076655009 2.7884319073 0.0000000000
4.2795775823 1.5500000000 3.8012808807 -0.2076490637 2.7883955955 0.0000000000
4.2873690361 1.5500000000 3.8012700029 -0.2076344317 2.7883579372 0.0000000000
4.2951604892 1.5500000000 3.8012589664 -0.2076215716 2.7883189350 0.0000000000
4.3029519416 1.5500000000 3.8012477684 -0.2076104501 2.7882785916 0.0000000000
4.3107433933 1.5500000000 3.8012364062 -0.2076010337 2.7882369097 0.0000000000
4.3185348444 1.5500000000 3.8012248773 -0.2075932892 2.7881938919 0.0000000000
4.3263262948 1.5500000000 3.8012131790 -0.2075871831 2.7881495409 0.0000000000
4.3341177445 1.5500000000 3.8012013085 -0.2075826821 2.7881038595 0.0000000000
4.3419091935 1.5500000000 3.8011892633 -0.2075797528 2.7880568502 0.0000000000
4.3497006418 1.5500000000 3.8011770406 -0.2075783619 2.7880085158 0.0000000000
4.3574920893 1.5500000000 3.8011646378 -0.2075784760 2.7879588589 0.0000000000
4.3652835362 1.5500000000 3.8011520522 -0.2075800618 2.7879078822 0.0000000000
4.3730749824 1.5500000000 3.8011392811 -0.2075830858 2.7878555884 0.0000000000
4.3808664278 1.5500000000 3.8011263220 -0.2075875148 2.7878019802 0.0000000000
4.3886578726 1.5500000000 3.8011131720 -0.2075933153 2.7877470602 0.0000000000
4.3964493166 1.5500000000 3.8010998287 -0.2076004540 2.7876908312 0.0000000000
4.4042407599 1.5500000000 3.8010862891 -0.2076088975 2.7876332957 0.0000000000
4.4120322024 1.5500000000 3.8010725508 -0.2076186125 2.7875744565 0.0000000000
4.4198236442 1.5500000000 3.8010586111 -0.2076295656 2.7875143163 0.0000000000
4.4276150853 1.5500000000 3.8010444672 -0.2076417234 2.7874528777 0.0000000000
4.4354065257 1.5500000000 3.8010301166 -0.2076550526 2.7873901434 0.0000000000
4.4431979652 1.5500000000 3.8010155565 -0.2076695199 2.7873261161 0.0000000000
4.4509894041 1.5500000000 3.8010007842 -0.2076850918 2.7872607984 0.0000000000
4.4587808422 1.5500000000 3.8009857972 -0.2077017350 2.7871941931 0.0000000000
4.4665722795 1.5500000000 3.8009705928 -0.2077194161 2.7871263028 0.0000000000
4.4743637160 1.5500000000 3.8009551682 -0.2077381018 2.7870571302 0.0000000000
4.4821551518 1.5500000000 3.8009395208 -0.2077577586 2.7869866779 0.0000000000
4.4899465868 1.5500000000 3.8009236480 -0.2077783534 2.7869149487 0.0000000000
4.4977380211 1.5500000000 3.8009075470 -0.2077998526 2.7868419453 0.0000000000
4.5055294545 1.5500000000 3.8008912153 -0.2078222229 2.7867676702 0.0000000000
4.5133208872 1.5500000000 3.8008746501 -0.2078454310 2.7866921262 0.0000000000
4.5211123191 1.5500000000 3.8008578488 -0.2078694435 2.7866153159 0.0000000000
4.5289037502 1.5500000000 3.8008408087 -0.2078942270 2.7865372421 0.0000000000
4.5366951805 1.5500000000 3.8008235271 -0.2079197482 2.7864579074 0.0000000000
4.5444866100 1.5500000000 3.8008060014 -0.2079459737 2.7863773144 0.0000000000
4.5522780387 1.5500000000 3.8007882290 -0.2079728701 2.7862954660 0.0000000000
4.5600694666 1.5500000000 3.8007702070 -0.2080004041 2.7862123646 0.0000000000
4.5678608937 1.5500000000 3.8007519330 -0.2080285423 2.7861280131 0.0000000000
4.5756523200 1.5500000000 3.8007334041 -0.2080572514 2.7860424141 0.0000000000
4.5834437454 1.5500000000 3.8007146178 -0.2080864980 2.7859555702 0.0000000000
4.5912351700 1.5500000000 3.8006955714 -0.2081162487 2.7858674842 0.0000000000
4.5990265938 1.5500000000 3.8006762622 -0.2081464701 2.7857781587 0.0000000000
4.6068180168 1.5500000000 3.8006566875 -0.2081771290 2.7856875965 0.0000000000
