# logAge Mass logTe Mbol logg C/O
4.1860800861 1.1000000000 3.7556100000 0.0606250000 2.5640826852 0.0000000000
4.1938153252 1.1000000000 3.7556057657 0.0606300752 2.5640677781 0.0000000000
4.2015505450 1.1000000000 3.7556013071 0.0606286239 2.5640493630 0.0000000000
4.2092857457 1.1000000000 3.7555966274 0.0606207470 2.5640274937 0.0000000000
4.2170209277 1.1000000000 3.7555917301 0.0606065458 2.5640022240 0.0000000000
4.2247560913 1.1000000000 3.7555866185 0.0605861213 2.5639736077 0.0000000000
4.2324912368 1.1000000000 3.7555812959 0.0605595746 2.5639416987 0.0000000000
4.2402263643 1.1000000000 3.7555757657 0.0605270070 2.5639065506 0.0000000000
4.2479614743 1.1000000000 3.7555700311 0.0604885194 2.5638682173 0.0000000000
4.2556965670 1.1000000000 3.7555640956 0.0604442131 2.5638267527 0.0000000000
4.2634316428 1.1000000000 3.7555579624 0.0603941891 2.5637822105 0.0000000000
4.2711667018 1.1000000000 3.7555516350 0.0603385486 2.5637346446 0.0000000000
4.2789017444 1.1000000000 3.7555451166 0.0602773926 2.5636841087 0.0000000000
4.2866367709 1.1000000000 3.7555384106 0.0602108224 2.5636306566 0.0000000000
4.2943717815 1.1000000000 3.7555315204 0.0601389389 2.5635743422 0.0000000000
4.3021067766 1.1000000000 3.7555244492 0.0600618434 2.5635152192 0.0000000000
4.3098417564 1.1000000000 3.7555172004 0.0599796370 2.5634533416 0.0000000000
4.3175767213 1.1000000000 3.7555097774 0.0598924207 2.5633887629 0.0000000000
4.3253116715 1.1000000000 3.7555021834 0.0598002957 2.5633215372 0.0000000000
4.3330466073 1.1000000000 3.7554944219 0.0597033632 2.5632517181 0.0000000000
4.3407815290 1.1000000000 3.7554864962 0.0596017241 2.5631793596 0.0000000000
4.3485164368 1.1000000000 3.7554784096 0.0594954797 2.5631045153 0.0000000000
4.3562513312 1.1000000000 3.7554701654 0.0593847311 2.5630272391 0.0000000000
4.3639862123 1.1000000000 3.7554617670 0.0592695794 2.5629475848 0.0000000000
4.3717210805 1.1000000000 3.7554532177 0.0591501256 2.5628656062 0.0000000000
4.3794559361 1.1000000000 3.7554445209 0.0590264710 2.5627813572 0.0000000000
4.3871907792 1.1000000000 3.7554356799 0.0588987167 2.5626948914 0.0000000000
4.3949256103 1.1000000000 3.7554266980 0.0587669637 2.5626062628 0.0000000000
4.4026604296 1.1000000000 3.7554175787 0.0586313131 2.5625155251 0.0000000000
4.4103952374 1.1000000000 3.7554083251 0.0584918662 2.5624227322 0.0000000000
4.4181300340 1.1000000000 3.7553989407 0.0583487240 2.5623279378 0.0000000000
4.4258648197 1.1000000000 3.7553894289 0.0582019877 2.5622311957 0.0000000000
4.4335995948 1.1000000000 3.7553797928 0.0580517583 2.5621325598 0.0000000000
4.4413343595 1.1000000000 3.7553700360 0.0578981370 2.5620320838 0.0000000000
4.4490691141 1.1000000000 3.7553601616 0.0577412248 2.5619298217 0.0000000000
4.4568038591 1.1000000000 3.7553501732 0.0575811230 2.5618258270 0.0000000000
4.4645385945 1.1000000000 3.7553400739 0.0574179326 2.5617201538 0.0000000000
4.4722733207 1.1000000000 3.7553298672 0.0572517548 2.5616128557 0.0000000000
4.4800080381 1.1000000000 3.7553195563 0.0570826907 2.5615039866 0.0000000000
4.4877427469 1.1000000000 3.7553091447 0.0569108413 2.5613936004 0.0000000000
4.4954774473 1.1000000000 3.7552986356 0.0567363079 2.5612817507 0.0000000000
4.5032121397 1.1000000000 3.7552880324 0.0565591914 2.5611684914 0.0000000000
4.5109468244 1.1000000000 3.7552773385 0.0563795932 2.5610538763 0.0000000000
4.5186815016 1.1000000000 3.7552665571 0.0561976142 2.5609379592 0.0000000000
4.5264161717 1.1000000000 3.7552556917 0.0560133555 2.5608207940 0.0000000000
4.5341508349 1.1000000000 3.7552447455 0.0558269184 2.5607024344 0.0000000000
4.5418854916 1.1000000000 3.7552337219 0.0556384039 2.5605829342 0.0000000000
4.5496201419 1.1000000000 3.7552226242 0.0554479132 2.5604623472 0.0000000000
4.5573547863 1.1000000000 3.7552114558 0.0552555473 2.5603407273 0.0000000000
4.5650894249 1.1000000000 3.7552002200 0.0550614074 2.5602181282 0.0000000000
4.5728240581 1.1000000000 3.7551889202 0.0548655946 2.5600946038 0.0000000000
4.5805586862 1.1000000000 3.7551775597 0.0546682100 2.5599702079 0.0000000000
4.5882933094 1.1000000000 3.7551661418 0.0544693548 2.5598449942 0.0000000000
4.5960279281 1.1000000000 3.7551546698 0.0542691300 2.5597190165 0.0000000000
4.6037625425 1.1000000000 3.7551431472 0.0540676368 2.5595923288 0.0000000000
4.6114971530 1.1000000000 3.7551315773 0.0538649763 2.5594649847 0.0000000000
4.6192317598 1.1000000000 3.7551199633 0.0536612496 2.5593370381 0.0000000000
4.6269663631 1.1000000000 3.7551083086 0.0534565578 2.5592085428 0.0000000000
4.6347009634 1.1000000000 3.7550966167 0.0532510021 2.5590795526 0.0000000000
4.6424355609 1.1000000000 3.7550848907 0.0530446836 2.5589501213 0.0000000000
4.6501701558 1.1000000000 3.7550731341 0.0528377033 2.5588203027 0.0000000000
4.6579047485 1.1000000000 3.7550613501 0.0526301625 2.5586901507 0.0000000000
4.6656393392 1.1000000000 3.7550495422 0.0524221622 2.5585597189 0.0000000000
4.6733739283 1.1000000000 3.7550377137 0.0522138035 2.5584290613 0.0000000000
4.6811085160 1.1000000000 3.7550258678 0.0520051876 2.5582982316 0.0000000000
4.6888431026 1.1000000000 3.7550140080 0.0517964156 2.5581672836 0.0000000000
4.6965776885 1.1000000000 3.7550021376 0.0515875886 2.5580362712 0.0000000000
4.7043122738 1.1000000000 3.7549902598 0.0513788080 2.5579052477 0.0000000000
4.7120468591 1.1000000000 3.7549783769 0.0511701777 2.5577742638 0.0000000000
4.7197814447 1.1000000000 3.7549664907 0.0509618024 2.5576433691 0.0000000000
4.7275160311 1.1000000000 3.7549546033 0.0507537868 2.5575126129 0.0000000000
4.7352506188 1.1000000000 3.7549427164 0.0505462357 2.5573820449 0.0000000000
