# logAge Mass logTe Mbol logg C/O
-0.5673762389 14.0000000000 3.6185300000 -7.1143000000 0.2505280357 0.0000000000
-0.5365425575 14.0000000000 3.6185398127 -7.1140602291 0.2506631950 0.0000000000
-0.5057089501 14.0000000000 3.6185585384 -7.1137718867 0.2508534347 0.0000000000
-0.4748753959 14.0000000000 3.6185776779 -7.1134491789 0.2510590756 0.0000000000
-0.4440418758 14.0000000000 3.6185908244 -7.1131054633 0.2512491479 0.0000000000
-0.4132083786 14.0000000000 3.6186045448 -7.1127486416 0.2514467584 0.0000000000
-0.3823749269 14.0000000000 3.6186240523 -7.1123696919 0.2516763682 0.0000000000
-0.3515415900 14.0000000000 3.6186437651 -7.1119371677 0.2519282292 0.0000000000
-0.3207083592 14.0000000000 3.6186625777 -7.1114584142 0.2521949808 0.0000000000
-0.2898751956 14.0000000000 3.6186817579 -7.1109544020 0.2524733064 0.0000000000
-0.2590421114 14.0000000000 3.6187003886 -7.1104182374 0.2527622953 0.0000000000
-0.2282091864 14.0000000000 3.6187198089 -7.1098306562 0.2530750090 0.0000000000
-0.1973764725 14.0000000000 3.6187433797 -7.1091824638 0.2534285691 0.0000000000
-0.1665437196 14.0000000000 3.6187734287 -7.1085283900 0.2538103947 0.0000000000
-0.1357113298 14.0000000000 3.6188056300 -7.1077881747 0.2542352860 0.0000000000
-0.1048802681 14.0000000000 3.6188308146 -7.1067644880 0.2547454989 0.0000000000
-0.0740493572 14.0000000000 3.6188589697 -7.1057033745 0.2552825645 0.0000000000
-0.0432176792 14.0000000000 3.6188978198 -7.1047972970 0.2558003961 0.0000000000
-0.0123862758 14.0000000000 3.6189376472 -7.1038341381 0.2563449693 0.0000000000
0.0184445107 14.0000000000 3.6189746859 -7.1027552925 0.2569246621 0.0000000000
0.0492749192 14.0000000000 3.6190116676 -7.1016138125 0.2575291812 0.0000000000
0.0801052317 14.0000000000 3.6190560879 -7.1004415260 0.2581757768 0.0000000000
0.1109342936 14.0000000000 3.6191092004 -7.0990968798 0.2589260852 0.0000000000
0.1417606456 14.0000000000 3.6191663199 -7.0974082763 0.2598300049 0.0000000000
0.1725866913 14.0000000000 3.6192233776 -7.0956809512 0.2607491657 0.0000000000
0.2034138057 14.0000000000 3.6192805689 -7.0940786971 0.2616188326 0.0000000000
0.2342405385 14.0000000000 3.6193423369 -7.0924158785 0.2625310318 0.0000000000
0.2650637475 14.0000000000 3.6194078368 -7.0904105919 0.2635951462 0.0000000000
0.2958829640 14.0000000000 3.6194772532 -7.0880406828 0.2648207755 0.0000000000
0.3267032632 14.0000000000 3.6195559211 -7.0857700762 0.2660436897 0.0000000000
0.3575248460 14.0000000000 3.6196405494 -7.0836004473 0.2672500545 0.0000000000
0.3883440180 14.0000000000 3.6197275381 -7.0812206674 0.2685499212 0.0000000000
0.4191558484 14.0000000000 3.6198269167 -7.0783360409 0.2701012860 0.0000000000
0.4499638996 14.0000000000 3.6199376258 -7.0751893260 0.2718028084 0.0000000000
0.4807752841 14.0000000000 3.6200502770 -7.0722457610 0.2734308395 0.0000000000
0.5115801531 14.0000000000 3.6201699062 -7.0689469693 0.2752288728 0.0000000000
0.5423769012 14.0000000000 3.6202981947 -7.0651734221 0.2772514458 0.0000000000
0.5731768233 14.0000000000 3.6204290684 -7.0615469502 0.2792255292 0.0000000000
0.6039682756 14.0000000000 3.6205668197 -7.0575530547 0.2813740924 0.0000000000
0.6347454591 14.0000000000 3.6207185765 -7.0528957277 0.2838440506 0.0000000000
0.6655289798 14.0000000000 3.6208868997 -7.0484843060 0.2862819122 0.0000000000
0.6963061880 14.0000000000 3.6210583838 -7.0438623189 0.2888166435 0.0000000000
0.7270568266 14.0000000000 3.6212249108 -7.0382237187 0.2917381914 0.0000000000
0.7578020761 14.0000000000 3.6214191082 -7.0323850365 0.2948504539 0.0000000000
0.7885478954 14.0000000000 3.6216407297 -7.0265973671 0.2980520077 0.0000000000
0.8192811642 14.0000000000 3.6218610804 -7.0204001870 0.3014122826 0.0000000000
0.8499965194 14.0000000000 3.6220889753 -7.0136695961 0.3050160985 0.0000000000
0.8806948829 14.0000000000 3.6223343291 -7.0064764099 0.3088747881 0.0000000000
0.9113818372 14.0000000000 3.6225960189 -6.9989940015 0.3129145109 0.0000000000
0.9420583561 14.0000000000 3.6228886156 -6.9912392498 0.3171867983 0.0000000000
0.9727051350 14.0000000000 3.6231885395 -6.9828000667 0.3217621669 0.0000000000
1.0033038140 14.0000000000 3.6234599263 -6.9733214793 0.3266391493 0.0000000000
1.0339055213 14.0000000000 3.6237986114 -6.9639208578 0.3317541381 0.0000000000
1.0644949735 14.0000000000 3.6241756299 -6.9542700112 0.3371225507 0.0000000000
1.0950141434 14.0000000000 3.6245107855 -6.9433293040 0.3428394562 0.0000000000
1.1255126392 14.0000000000 3.6248803359 -6.9320292570 0.3488376763 0.0000000000
1.1560084227 14.0000000000 3.6253124704 -6.9206919333 0.3551011441 0.0000000000
1.1864224865 14.0000000000 3.6257194023 -6.9080639918 0.3617800481 0.0000000000
1.2168121132 14.0000000000 3.6261612399 -6.8950735997 0.3687435555 0.0000000000
1.2471753901 14.0000000000 3.6266442864 -6.8817154406 0.3760190052 0.0000000000
1.2774419428 14.0000000000 3.6271000510 -6.8670400451 0.3837122216 0.0000000000
1.3077131546 14.0000000000 3.6276401190 -6.8524424018 0.3917115511 0.0000000000
1.3378845058 14.0000000000 3.6281579462 -6.8366056889 0.4001175451 0.0000000000
1.3680273439 14.0000000000 3.6287151979 -6.8204358390 0.4088144916 0.0000000000
1.3980831553 14.0000000000 3.6292896933 -6.8032954937 0.4179686114 0.0000000000
1.4280997094 14.0000000000 3.6298980298 -6.7857304430 0.4274279775 0.0000000000
1.4580342960 14.0000000000 3.6305255225 -6.7673177663 0.4373030192 0.0000000000
1.4879076617 14.0000000000 3.6311707183 -6.7482998370 0.4474909740 0.0000000000
1.5177181712 14.0000000000 3.6318641169 -6.7286847383 0.4581106078 0.0000000000
1.5474507817 14.0000000000 3.6325689349 -6.7083447022 0.4690658945 0.0000000000
1.5771116820 14.0000000000 3.6333105956 -6.6873683049 0.4804230959 0.0000000000
1.6066734522 14.0000000000 3.6340527430 -6.6655341207 0.4921253593 0.0000000000
1.6361611195 14.0000000000 3.6348349164 -6.6430915706 0.5042310730 0.0000000000
1.6655511374 14.0000000000 3.6356190420 -6.6198633850 0.5166588496 0.0000000000
1.6948607330 14.0000000000 3.6364470375 -6.5960187108 0.5295087015 0.0000000000
1.7240718039 14.0000000000 3.6372867209 -6.5714331232 0.5427016700 0.0000000000
1.7531854487 14.0000000000 3.6381441134 -6.5461383059 0.5562491671 0.0000000000
1.7822064443 14.0000000000 3.6390230861 -6.5201920152 0.5701435742 0.0000000000
1.8111160977 14.0000000000 3.6399072152 -6.4934804084 0.5843647330 0.0000000000
