# logAge Mass logTe Mbol logg C/O
1.0375858428 0.7000000000 3.6562300000 -0.4707750000 1.7577080400 0.0000000000
1.0745481084 0.7000000000 3.6562490482 -0.4702009103 1.7580138688 0.0000000000
1.1115104171 0.7000000000 3.6562671956 -0.4695766014 1.7583361820 0.0000000000
1.1484726943 0.7000000000 3.6562848645 -0.4688959263 1.7586791274 0.0000000000
1.1854348654 0.7000000000 3.6563024771 -0.4681527380 1.7590468532 0.0000000000
1.2223968557 0.7000000000 3.6563204558 -0.4673408896 1.7594435073 0.0000000000
1.2593585906 0.7000000000 3.6563392228 -0.4664542341 1.7598732376 0.0000000000
1.2963199953 0.7000000000 3.6563592005 -0.4654866247 1.7603401922 0.0000000000
1.3332809954 0.7000000000 3.6563808112 -0.4644319143 1.7608485190 0.0000000000
1.3702415161 0.7000000000 3.6564044771 -0.4632839560 1.7614023660 0.0000000000
1.4072014827 0.7000000000 3.6564306206 -0.4620366029 1.7620058812 0.0000000000
1.4441608207 0.7000000000 3.6564596639 -0.4606837080 1.7626632126 0.0000000000
1.4811194554 0.7000000000 3.6564920295 -0.4592191244 1.7633785081 0.0000000000
1.5180773121 0.7000000000 3.6565281394 -0.4576367051 1.7641559157 0.0000000000
1.5550343163 0.7000000000 3.6565684162 -0.4559303032 1.7649995834 0.0000000000
1.5919903718 0.7000000000 3.6566132108 -0.4540925092 1.7659138796 0.0000000000
1.6289451845 0.7000000000 3.6566622148 -0.4521042132 1.7669052138 0.0000000000
1.6658983528 0.7000000000 3.6567147621 -0.4499399662 1.7679811021 0.0000000000
1.7028494743 0.7000000000 3.6567701835 -0.4475742566 1.7691490712 0.0000000000
1.7397981576 0.7000000000 3.6568279739 -0.4449829691 1.7704167478 0.0000000000
1.7767441504 0.7000000000 3.6568896451 -0.4421590932 1.7717929831 0.0000000000
1.8136872933 0.7000000000 3.6569580604 -0.4391070825 1.7732874485 0.0000000000
1.8506274228 0.7000000000 3.6570360690 -0.4358312798 1.7749098039 0.0000000000
1.8875639779 0.7000000000 3.6571239233 -0.4323145410 1.7766679167 0.0000000000
1.9244957568 0.7000000000 3.6572176916 -0.4285051007 1.7785667661 0.0000000000
1.9614215103 0.7000000000 3.6573132360 -0.4243489581 1.7806114007 0.0000000000
1.9983402944 0.7000000000 3.6574114526 -0.4198183487 1.7828165110 0.0000000000
2.0352515112 0.7000000000 3.6575189387 -0.4149152212 1.7852077063 0.0000000000
2.0721544135 0.7000000000 3.6576409020 -0.4096366295 1.7878069961 0.0000000000
2.1090473592 0.7000000000 3.6577734853 -0.4039449245 1.7906140112 0.0000000000
2.1459284261 0.7000000000 3.6579103437 -0.3977921876 1.7936225397 0.0000000000
2.1827959694 0.7000000000 3.6580535136 -0.3911507446 1.7968517965 0.0000000000
2.2196485405 0.7000000000 3.6582115042 -0.3840084980 1.8003406575 0.0000000000
2.2564838691 0.7000000000 3.6583854871 -0.3763337524 1.8041064873 0.0000000000
2.2932987391 0.7000000000 3.6585680460 -0.3680721384 1.8081413686 0.0000000000
2.3300908358 0.7000000000 3.6587600302 -0.3591984024 1.8124587999 0.0000000000
2.3668588817 0.7000000000 3.6589724456 -0.3497216507 1.8170991621 0.0000000000
2.4035988764 0.7000000000 3.6592052972 -0.3395931583 1.8220819654 0.0000000000
2.4403043435 0.7000000000 3.6594484178 -0.3287123856 1.8274067569 0.0000000000
2.4769709721 0.7000000000 3.6597023073 -0.3170407776 1.8330909584 0.0000000000
2.5135955706 0.7000000000 3.6599726988 -0.3045740197 1.8391592275 0.0000000000
2.5501736914 0.7000000000 3.6602580256 -0.2912849243 1.8456161727 0.0000000000
2.5867006840 0.7000000000 3.6605583939 -0.2771458565 1.8524732731 0.0000000000
2.6231721961 0.7000000000 3.6608815528 -0.2621416879 1.8597675759 0.0000000000
2.6595828799 0.7000000000 3.6612317862 -0.2462446131 1.8675273395 0.0000000000
