# logAge Mass logTe Mbol logg C/O
4.1860800861 0.9000000000 3.7187600000 0.3160250000 2.4316925094 0.0000000000
4.1940304342 0.9000000000 3.7187532900 0.3158295274 2.4315874802 0.0000000000
4.2019807746 0.9000000000 3.7187464181 0.3156259293 2.4314785535 0.0000000000
4.2099311078 0.9000000000 3.7187393913 0.3154144739 2.4313658641 0.0000000000
4.2178814342 0.9000000000 3.7187322163 0.3151954295 2.4312495464 0.0000000000
4.2258317544 0.9000000000 3.7187249000 0.3149690641 2.4311297352 0.0000000000
4.2337820688 0.9000000000 3.7187174493 0.3147356462 2.4310065650 0.0000000000
4.2417323780 0.9000000000 3.7187098709 0.3144954438 2.4308801706 0.0000000000
4.2496826823 0.9000000000 3.7187021717 0.3142487253 2.4307506865 0.0000000000
4.2576329823 0.9000000000 3.7186943586 0.3139957588 2.4306182474 0.0000000000
4.2655832785 0.9000000000 3.7186864384 0.3137368126 2.4304829880 0.0000000000
4.2735335713 0.9000000000 3.7186784178 0.3134721550 2.4303450427 0.0000000000
4.2814838613 0.9000000000 3.7186703038 0.3132020541 2.4302045464 0.0000000000
4.2894341488 0.9000000000 3.7186621032 0.3129267781 2.4300616335 0.0000000000
4.2973844345 0.9000000000 3.7186538228 0.3126465953 2.4299164389 0.0000000000
4.3053347187 0.9000000000 3.7186454695 0.3123617740 2.4297690970 0.0000000000
4.3132850020 0.9000000000 3.7186370500 0.3120725823 2.4296197425 0.0000000000
4.3212352848 0.9000000000 3.7186285713 0.3117792885 2.4294685100 0.0000000000
4.3291855677 0.9000000000 3.7186200401 0.3114821608 2.4293155343 0.0000000000
4.3371358510 0.9000000000 3.7186114633 0.3111814675 2.4291609498 0.0000000000
4.3450861353 0.9000000000 3.7186028478 0.3108774767 2.4290048913 0.0000000000
4.3530364212 0.9000000000 3.7185942003 0.3105704567 2.4288474934 0.0000000000
4.3609867089 0.9000000000 3.7185855277 0.3102606757 2.4286888907 0.0000000000
4.3689369991 0.9000000000 3.7185768369 0.3099484020 2.4285292178 0.0000000000
4.3768872922 0.9000000000 3.7185681346 0.3096339037 2.4283686094 0.0000000000
4.3848375888 0.9000000000 3.7185594278 0.3093174491 2.4282072001 0.0000000000
4.3927878892 0.9000000000 3.7185507231 0.3089993065 2.4280451246 0.0000000000
4.4007381939 0.9000000000 3.7185420276 0.3086797440 2.4278825174 0.0000000000
4.4086885036 0.9000000000 3.7185333480 0.3083590299 2.4277195133 0.0000000000
4.4166388185 0.9000000000 3.7185246911 0.3080374325 2.4275562468 0.0000000000
4.4245891393 0.9000000000 3.7185160638 0.3077152198 2.4273928526 0.0000000000
4.4325394663 0.9000000000 3.7185074729 0.3073926602 2.4272294653 0.0000000000
4.4404898002 0.9000000000 3.7184989253 0.3070700220 2.4270662195 0.0000000000
4.4484401413 0.9000000000 3.7184904278 0.3067475732 2.4269032499 0.0000000000
4.4563904901 0.9000000000 3.7184819872 0.3064255822 2.4267406911 0.0000000000
4.4643408472 0.9000000000 3.7184736104 0.3061043172 2.4265786778 0.0000000000
4.4722912130 0.9000000000 3.7184653041 0.3057840464 2.4264173445 0.0000000000
4.4802415880 0.9000000000 3.7184570753 0.3054650380 2.4262568260 0.0000000000
4.4881919726 0.9000000000 3.7184489308 0.3051475603 2.4260972568 0.0000000000
4.4961423675 0.9000000000 3.7184408774 0.3048318815 2.4259387716 0.0000000000
4.5040927729 0.9000000000 3.7184329219 0.3045182697 2.4257815049 0.0000000000
4.5120431895 0.9000000000 3.7184250712 0.3042069934 2.4256255916 0.0000000000
4.5199936177 0.9000000000 3.7184173321 0.3038983206 2.4254711661 0.0000000000
4.5279440579 0.9000000000 3.7184097114 0.3035925196 2.4253183631 0.0000000000
4.5358945108 0.9000000000 3.7184022161 0.3032898586 2.4251673172 0.0000000000
4.5438449767 0.9000000000 3.7183948528 0.3029906059 2.4250181631 0.0000000000
4.5517954561 0.9000000000 3.7183876285 0.3026950297 2.4248710355 0.0000000000
4.5597459496 0.9000000000 3.7183805500 0.3024033982 2.4247260688 0.0000000000
4.5676964575 0.9000000000 3.7183736241 0.3021159796 2.4245833979 0.0000000000
4.5756469805 0.9000000000 3.7183668577 0.3018330422 2.4244431572 0.0000000000
4.5835975189 0.9000000000 3.7183602576 0.3015548542 2.4243054815 0.0000000000
4.5915480732 0.9000000000 3.7183538306 0.3012816838 2.4241705054 0.0000000000
4.5994986440 0.9000000000 3.7183475836 0.3010137992 2.4240383635 0.0000000000
4.6074492317 0.9000000000 3.7183415234 0.3007514688 2.4239091904 0.0000000000
4.6153998368 0.9000000000 3.7183356568 0.3004949606 2.4237831208 0.0000000000
4.6233504598 0.9000000000 3.7183299907 0.3002445430 2.4236602892 0.0000000000
4.6313011011 0.9000000000 3.7183245318 0.3000004841 2.4235408305 0.0000000000
4.6392517613 0.9000000000 3.7183192872 0.2997630522 2.4234248791 0.0000000000
4.6472024408 0.9000000000 3.7183142635 0.2995325156 2.4233125697 0.0000000000
4.6551531401 0.9000000000 3.7183094676 0.2993091424 2.4232040369 0.0000000000
4.6631038597 0.9000000000 3.7183049064 0.2990932008 2.4230994154 0.0000000000
4.6710546001 0.9000000000 3.7183005867 0.2988849592 2.4229988399 0.0000000000
4.6790053617 0.9000000000 3.7182965153 0.2986846856 2.4229024448 0.0000000000
4.6869561451 0.9000000000 3.7182926990 0.2984926485 2.4228103650 0.0000000000
4.6949069507 0.9000000000 3.7182891448 0.2983091159 2.4227227349 0.0000000000
4.7028577791 0.9000000000 3.7182858593 0.2981343561 2.4226396893 0.0000000000
4.7108086306 0.9000000000 3.7182828496 0.2979686374 2.4225613627 0.0000000000
4.7187595057 0.9000000000 3.7182801223 0.2978122279 2.4224878898 0.0000000000
4.7267104051 0.9000000000 3.7182776844 0.2976653959 2.4224194053 0.0000000000
4.7346613290 0.9000000000 3.7182755426 0.2975284097 2.4223560438 0.0000000000
