# logAge Mass logTe Mbol logg C/O
1.3647948072 0.3500000000 3.6283600000 1.2657750000 2.0398180444 0.0000000000
1.4040246044 0.3500000000 3.6283712284 1.2663940489 2.0401105773 0.0000000000
1.4432546769 0.3500000000 3.6283825224 1.2670421463 2.0404149926 0.0000000000
1.4824849105 0.3500000000 3.6283941128 1.2677298640 2.0407364410 0.0000000000
1.5217151913 0.3500000000 3.6284062299 1.2684677734 2.0410800731 0.0000000000
1.5609454051 0.3500000000 3.6284191043 1.2692664461 2.0414510398 0.0000000000
1.6001754380 0.3500000000 3.6284329665 1.2701364537 2.0418544918 0.0000000000
1.6394051759 0.3500000000 3.6284480471 1.2710883676 2.0422955797 0.0000000000
1.6786345048 0.3500000000 3.6284645766 1.2721327594 2.0427794543 0.0000000000
1.7178633105 0.3500000000 3.6284827855 1.2732802007 2.0433112665 0.0000000000
1.7570914791 0.3500000000 3.6285029043 1.2745412630 2.0438961668 0.0000000000
1.7963188965 0.3500000000 3.6285251636 1.2759265179 2.0445393060 0.0000000000
1.8355454486 0.3500000000 3.6285497939 1.2774465369 2.0452458348 0.0000000000
1.8747710215 0.3500000000 3.6285770258 1.2791118916 2.0460209041 0.0000000000
1.9139954996 0.3500000000 3.6286070936 1.2809330042 2.0468696203 0.0000000000
1.9532187436 0.3500000000 3.6286403010 1.2829176268 2.0477962990 0.0000000000
1.9924405930 0.3500000000 3.6286770116 1.2850712065 2.0488045734 0.0000000000
2.0316608867 0.3500000000 3.6287175909 1.2873991148 2.0498980540 0.0000000000
2.0708794271 0.3500000000 3.6287623922 1.2899090725 2.0510812423 0.0000000000
2.1100956550 0.3500000000 3.6288116482 1.2926319771 2.0523674280 0.0000000000
2.1493088052 0.3500000000 3.6288655228 1.2956119246 2.0537749053 0.0000000000
2.1885181180 0.3500000000 3.6289241252 1.2988919158 2.0553213116 0.0000000000
2.2277229622 0.3500000000 3.6289866629 1.3024940877 2.0570123309 0.0000000000
2.2669228130 0.3500000000 3.6290515969 1.3064233164 2.0588437584 0.0000000000
2.3061170659 0.3500000000 3.6291180385 1.3106876806 2.0608152706 0.0000000000
2.3453046277 0.3500000000 3.6291890627 1.3153171923 2.0629511719 0.0000000000
2.3844842228 0.3500000000 3.6292690846 1.3203496980 2.0652842620 0.0000000000
2.4236544739 0.3500000000 3.6293597022 1.3258184721 2.0678342421 0.0000000000
2.4628138908 0.3500000000 3.6294594762 1.3317518988 2.0706067087 0.0000000000
2.5019607371 0.3500000000 3.6295669096 1.3381823655 2.0736086289 0.0000000000
2.5410928518 0.3500000000 3.6296806780 1.3451497080 2.0768506395 0.0000000000
2.5802078750 0.3500000000 3.6298004787 1.3526933835 2.0803473126 0.0000000000
2.6193031529 0.3500000000 3.6299279110 1.3608506985 2.0841199676 0.0000000000
2.6583758697 0.3500000000 3.6300660834 1.3696570372 2.0881951927 0.0000000000
2.6974229669 0.3500000000 3.6302194891 1.3791463316 2.0926045335 0.0000000000
2.7364404019 0.3500000000 3.6303850057 1.3893681526 2.0973553282 0.0000000000
2.7754233097 0.3500000000 3.6305553616 1.4003829948 2.1024426886 0.0000000000
2.8143667097 0.3500000000 3.6307375370 1.4122376176 2.1079132393 0.0000000000
2.8532659346 0.3500000000 3.6309369576 1.4249650367 2.1138018893 0.0000000000
2.8921169410 0.3500000000 3.6311440492 1.4385819241 2.1200770106 0.0000000000
2.9309133696 0.3500000000 3.6313631936 1.4531369072 2.1267755816 0.0000000000
2.9696469285 0.3500000000 3.6316041466 1.4687018197 2.1339653585 0.0000000000
3.0083092905 0.3500000000 3.6318540771 1.4853342284 2.1416180443 0.0000000000
3.0468946638 0.3500000000 3.6321125322 1.5030488041 2.1497376947 0.0000000000
3.0853959412 0.3500000000 3.6323879842 1.5218694430 2.1583677583 0.0000000000
3.1238025939 0.3500000000 3.6326792855 1.5418603154 2.1675293124 0.0000000000
3.1621104956 0.3500000000 3.6329785145 1.5630017189 2.1771827898 0.0000000000
3.2003074288 0.3500000000 3.6332942646 1.5853603691 2.1873892503 0.0000000000
3.2383864365 0.3500000000 3.6336187261 1.6089421732 2.1981198182 0.0000000000
3.2763411784 0.3500000000 3.6339568386 1.6337428951 2.2093925569 0.0000000000
3.3141632781 0.3500000000 3.6343130020 1.6597775757 2.2212310827 0.0000000000
3.3518434365 0.3500000000 3.6346737995 1.6870677073 2.2335903253 0.0000000000
3.3893732699 0.3500000000 3.6350384004 1.7156232264 2.2464709365 0.0000000000
3.4267511085 0.3500000000 3.6354202443 1.7453959787 2.2599074130 0.0000000000
3.4639716939 0.3500000000 3.6358078663 1.7763764067 2.2738500722 0.0000000000
3.5010261933 0.3500000000 3.6361923943 1.8085769379 2.2882683969 0.0000000000
3.5379181613 0.3500000000 3.6365920877 1.8419214367 2.3032049699 0.0000000000
3.5746368356 0.3500000000 3.6369917872 1.8764416004 2.3186118334 0.0000000000
3.6111868104 0.3500000000 3.6373953450 1.9120625926 2.3344744613 0.0000000000
3.6475622928 0.3500000000 3.6378003546 1.9487826914 2.3507825394 0.0000000000
3.6837645622 0.3500000000 3.6382025941 1.9865584201 2.3675017888 0.0000000000
3.7197893706 0.3500000000 3.6385960992 2.0253801345 2.3846044949 0.0000000000
3.7556435369 0.3500000000 3.6389858386 2.0651769341 2.4020821725 0.0000000000
3.7913302962 0.3500000000 3.6393758853 2.1059036803 2.4199330578 0.0000000000
3.8268451124 0.3500000000 3.6397481503 2.1475603409 2.4380847818 0.0000000000
3.8621941305 0.3500000000 3.6401192046 2.1900890864 2.4565804971 0.0000000000
3.8973819993 0.3500000000 3.6404818983 2.2334454175 2.4753738044 0.0000000000
3.9324027372 0.3500000000 3.6408115610 2.2776413477 2.4943708274 0.0000000000
3.9672315552 0.3500000000 3.6411231488 2.3227755707 2.5136708680 0.0000000000
4.0019037820 0.3500000000 3.6413953082 2.3686588817 2.5331128297 0.0000000000
4.0364341573 0.3500000000 3.6416615047 2.4152064083 2.5527966263 0.0000000000
4.0708178276 0.3500000000 3.6419109131 2.4624285039 2.5726830984 0.0000000000
4.1050723767 0.3500000000 3.6421336074 2.5102343153 2.5926961999 0.0000000000
4.1391901905 0.3500000000 3.6423376266 2.5586477936 2.6128776683 0.0000000000
4.1731849413 0.3500000000 3.6425222436 2.6075998939 2.6331969765 0.0000000000
4.2070629323 0.3500000000 3.6426834809 2.6570558118 2.6536242925 0.0000000000
4.2408172858 0.3500000000 3.6428216690 2.7070379568 2.6741699031 0.0000000000
4.2744649044 0.3500000000 3.6429262974 2.7574682699 2.6947605418 0.0000000000
4.3079967082 0.3500000000 3.6430127604 2.8083786831 2.7154705593 0.0000000000
4.3414290260 0.3500000000 3.6430697386 2.8596964975 2.7362255978 0.0000000000
4.3747647003 0.3500000000 3.6431015693 2.9114060875 2.7570367564 0.0000000000
4.4080013788 0.3500000000 3.6431069467 2.9635125642 2.7779008567 0.0000000000
4.4411462024 0.3500000000 3.6430854645 3.0159834110 2.7988032670 0.0000000000
4.4742034374 0.3500000000 3.6430236841 3.0687982125 2.8196820658 0.0000000000
4.5071891948 0.3500000000 3.6429439564 3.1218914924 2.8406004671 0.0000000000
4.5400997272 0.3500000000 3.6428267271 3.1752753665 2.8614850993 0.0000000000
4.5729507508 0.3500000000 3.6426761113 3.2288872382 2.8823273849 0.0000000000
4.6057604505 0.3500000000 3.6425030478 3.2826566798 2.9031429075 0.0000000000
4.6385448325 0.3500000000 3.6422865447 3.3365215966 2.9238228619 0.0000000000
4.6713331539 0.3500000000 3.6420487863 3.3903709307 2.9444115617 0.0000000000
4.7041726468 0.3500000000 3.6417771221 3.4440240171 2.9647861395 0.0000000000
4.7371084402 0.3500000000 3.6414788889 3.4973058034 2.9849059215 0.0000000000
4.7702023916 0.3500000000 3.6411409663 3.5499696559 3.0046197720 0.0000000000
4.8035498251 0.3500000000 3.6407545365 3.6016216029 3.0237348314 0.0000000000
4.8373120210 0.3500000000 3.6403452689 3.6515575807 3.0420721522 0.0000000000
4.8716624095 0.3500000000 3.6399232246 3.6989143596 3.0593266866 0.0000000000
4.9067834532 0.3500000000 3.6394901545 3.7425884967 3.0750640610 0.0000000000
4.9428120446 0.3500000000 3.6390946771 3.7813630634 3.0889919782 0.0000000000
4.9797638762 0.3500000000 3.6387337658 3.8142567099 3.1007057916 0.0000000000
5.0175066490 0.3500000000 3.6384318865 3.8409662466 3.1101820888 0.0000000000
5.0558305803 0.3500000000 3.6381866250 3.8618971277 3.1175733956 0.0000000000
5.0945107291 0.3500000000 3.6379903896 3.8782509066 3.1233299653 0.0000000000
5.1333861478 0.3500000000 3.6378317866 3.8914167266 3.1279618812 0.0000000000
5.1723562929 0.3500000000 3.6376937057 3.9027063451 3.1319254051 0.0000000000
5.2113600523 0.3500000000 3.6375602292 3.9132480444 3.1356081788 0.0000000000
5.2503586769 0.3500000000 3.6374181118 3.9239069924 3.1393032884 0.0000000000
5.2893191929 0.3500000000 3.6372703024 3.9354026107 3.1433102984 0.0000000000
5.3282093588 0.3500000000 3.6371065836 3.9483014610 3.1478149630 0.0000000000
5.3669830573 0.3500000000 3.6369073743 3.9632248067 3.1529874643 0.0000000000
5.4055814990 0.3500000000 3.6366695792 3.9807642083 3.1590520446 0.0000000000
5.4439001938 0.3500000000 3.6363713341 4.0017797862 3.1662652951 0.0000000000
5.4817772922 0.3500000000 3.6360092052 4.0273175276 3.1750318761 0.0000000000
5.5189395046 0.3500000000 3.6355542925 4.0587160393 3.1857716302 0.0000000000
5.5549142734 0.3500000000 3.6349559395 4.0977779404 3.1990029786 0.0000000000
5.5889162164 0.3500000000 3.6341864088 4.1465913699 3.2154502277 0.0000000000
5.6199049597 0.3500000000 3.6331929371 4.2065811760 3.2354722633 0.0000000000
5.6469353008 0.3500000000 3.6319504403 4.2774959905 3.2588682019 0.0000000000
5.6698736446 0.3500000000 3.6304741405 4.3569159511 3.2847309867 0.0000000000
5.6896825980 0.3500000000 3.6287976893 4.4414476977 3.3118378805 0.0000000000
5.7079070088 0.3500000000 3.6269637531 4.5281779048 3.3391942185 0.0000000000
5.7260017056 0.3500000000 3.6250243246 4.6150647672 3.3661912495 0.0000000000
5.7447021774 0.3500000000 3.6229995329 4.7011326551 3.3925192378 0.0000000000
5.7641427815 0.3500000000 3.6209126040 4.7861600365 3.4181824750 0.0000000000
5.7843078498 0.3500000000 3.6187822415 4.8701195444 3.4432448280 0.0000000000
5.8051447463 0.3500000000 3.6165938143 4.9530380308 3.4676585141 0.0000000000
5.8266608961 0.3500000000 3.6143820775 5.0348604930 3.4915405517 0.0000000000
5.8489065813 0.3500000000 3.6121852285 5.1154572184 3.5149918459 0.0000000000
5.8717896829 0.3500000000 3.6099777025 5.1949298615 3.5379507991 0.0000000000
5.8952530992 0.3500000000 3.6077671518 5.2733375833 3.5604716847 0.0000000000
5.9192205465 0.3500000000 3.6055336670 5.3507825158 3.5825157187 0.0000000000
5.9437091348 0.3500000000 3.6033007019 5.4272014520 3.6041514329 0.0000000000
5.9687089449 0.3500000000 3.6010787177 5.5025805355 3.6254151296 0.0000000000
5.9942339866 0.3500000000 3.5988940853 5.5768586488 3.6463878451 0.0000000000
6.0202782038 0.3500000000 3.5967603970 5.6500112881 3.6671141477 0.0000000000
6.0468178881 0.3500000000 3.5946774336 5.7220507603 3.6875980829 0.0000000000
6.0741110154 0.3500000000 3.5927788285 5.7923387613 3.7081188627 0.0000000000
6.1023261717 0.3500000000 3.5911540483 5.8603578769 3.7288273885 0.0000000000
6.1311145769 0.3500000000 3.5896823328 5.9268839587 3.7495509590 0.0000000000
6.1603540566 0.3500000000 3.5883186942 5.9921841862 3.7702164958 0.0000000000
6.1899337446 0.3500000000 3.5870302460 6.0565294745 3.7908008180 0.0000000000
6.2198736252 0.3500000000 3.5858358520 6.1198366805 3.8113461246 0.0000000000
6.2501441013 0.3500000000 3.5847310986 6.1821637309 3.8318579310 0.0000000000
6.2807308435 0.3500000000 3.5837204736 6.2435285839 3.8523613722 0.0000000000
6.3116231229 0.3500000000 3.5828116934 6.3039391918 3.8728904948 0.0000000000
6.3428568448 0.3500000000 3.5820323126 6.3632528957 3.8934984529 0.0000000000
6.3744435189 0.3500000000 3.5813989160 6.4213989136 3.9142232738 0.0000000000
6.4063194918 0.3500000000 3.5808945265 6.4785579530 3.9350693316 0.0000000000
6.4384615581 0.3500000000 3.5805073540 6.5347838883 3.9560110158 0.0000000000
6.4708619960 0.3500000000 3.5802549150 6.5900800539 3.9771197260 0.0000000000
6.5034888182 0.3500000000 3.5801159212 6.6445407331 3.9983480223 0.0000000000
6.5362475394 0.3500000000 3.5800517931 6.6985055903 4.0196774529 0.0000000000
6.5690628459 0.3500000000 3.5800302696 6.7522553774 4.0410912736 0.0000000000
6.6019289437 0.3500000000 3.5800442325 6.8058108344 4.0625693082 0.0000000000
6.6348360638 0.3500000000 3.5800850748 6.8592085415 4.0840917600 0.0000000000
6.6677761702 0.3500000000 3.5801624318 6.9124787501 4.1057092717 0.0000000000
6.7007495705 0.3500000000 3.5802554239 6.9656199158 4.1273377061 0.0000000000
6.7337516339 0.3500000000 3.5803859502 7.0186492695 4.1490715528 0.0000000000
6.7667751871 0.3500000000 3.5805417764 7.0715945215 4.1708729587 0.0000000000
6.7998223662 0.3500000000 3.5807116269 7.1244472774 4.1926934631 0.0000000000
6.8328890952 0.3500000000 3.5809101951 7.1772229297 4.2145979966 0.0000000000
6.8659741918 0.3500000000 3.5811368930 7.2299258711 4.2365859649 0.0000000000
6.8990680814 0.3500000000 3.5813714657 7.2825940935 4.2585915446 0.0000000000
6.9321752407 0.3500000000 3.5816315162 7.3352094117 4.2806778737 0.0000000000
6.9652869676 0.3500000000 3.5819049716 7.3878063490 4.3028104704 0.0000000000
6.9984063407 0.3500000000 3.5821975659 7.4403725525 4.3250073289 0.0000000000
7.0315412860 0.3500000000 3.5825101291 7.4928766539 4.3472592223 0.0000000000
7.0646931665 0.3500000000 3.5828469617 7.5453129661 4.3695810777 0.0000000000
7.0978497421 0.3500000000 3.5831880474 7.5977305397 4.3919124497 0.0000000000
7.1310064985 0.3500000000 3.5835353265 7.6501471531 4.4142682114 0.0000000000
7.1641789958 0.3500000000 3.5839060697 7.7025004706 4.4366925113 0.0000000000
7.1973650575 0.3500000000 3.5842865389 7.7547995978 4.4591340392 0.0000000000
7.2305701586 0.3500000000 3.5846663718 7.8070231778 4.4815428028 0.0000000000
7.2637764842 0.3500000000 3.5850529971 7.8592415376 4.5039766480 0.0000000000
7.2969726117 0.3500000000 3.5854180716 7.9115013805 4.5263408828 0.0000000000
7.3302188235 0.3500000000 3.5858097606 7.9635606303 4.5487313387 0.0000000000
7.3635236424 0.3500000000 3.5862107449 8.0153847848 4.5710649381 0.0000000000
7.3968898347 0.3500000000 3.5866264583 8.0669608916 4.5933582341 0.0000000000
7.4303257814 0.3500000000 3.5870649281 8.1182526254 4.6156288068 0.0000000000
7.4638397956 0.3500000000 3.5875259334 8.1692236831 4.6378612512 0.0000000000
7.4974433688 0.3500000000 3.5879975227 8.2198242724 4.6599878441 0.0000000000
7.5311453605 0.3500000000 3.5884903689 8.2700127473 4.6820346188 0.0000000000
7.5649607245 0.3500000000 3.5889905332 8.3197218130 4.7039189022 0.0000000000
7.5989012692 0.3500000000 3.5895222505 8.3688926449 4.7257141042 0.0000000000
7.6329852133 0.3500000000 3.5900717393 8.4174380786 4.7473302329 0.0000000000
7.6672308515 0.3500000000 3.5906343442 8.4652660120 4.7687118261 0.0000000000
7.7016617920 0.3500000000 3.5912036134 8.5122546497 4.7897843576 0.0000000000
7.7363021685 0.3500000000 3.5917947987 8.5582689828 4.8105548323 0.0000000000
7.7711751126 0.3500000000 3.5923853447 8.6031719972 4.8308782221 0.0000000000
7.8063085529 0.3500000000 3.5929634828 8.6467878419 4.8506371122 0.0000000000
7.8417249821 0.3500000000 3.5935273646 8.6889499630 4.8697574881 0.0000000000
7.8774541614 0.3500000000 3.5940491218 8.7294322808 4.8880374439 0.0000000000
