# logAge Mass logTe Mbol logg C/O
-0.5461496693 350.0000000000 3.6702700000 -12.1871750000 -0.1737219556 0.0000000000
-0.5236355128 350.0000000000 3.6703005721 -12.1864106970 -0.1732939460 0.0000000000
-0.5011213562 350.0000000000 3.6703311442 -12.1856463941 -0.1728659363 0.0000000000
-0.4786071996 350.0000000000 3.6703634814 -12.1848454546 -0.1724162119 0.0000000000
-0.4560930430 350.0000000000 3.6703986592 -12.1839855541 -0.1719315407 0.0000000000
-0.4335788864 350.0000000000 3.6704338369 -12.1831256535 -0.1714468695 0.0000000000
-0.4110647299 350.0000000000 3.6704728809 -12.1821694178 -0.1709081992 0.0000000000
-0.3885505733 350.0000000000 3.6705127462 -12.1811927192 -0.1703580587 0.0000000000
-0.3660364167 350.0000000000 3.6705541151 -12.1801560832 -0.1697779286 0.0000000000
-0.3435222601 350.0000000000 3.6705987335 -12.1789899198 -0.1691329895 0.0000000000
-0.3210081035 350.0000000000 3.6706433519 -12.1778237563 -0.1684880504 0.0000000000
-0.2984939469 350.0000000000 3.6706955633 -12.1766160642 -0.1677961283 0.0000000000
-0.2759797904 350.0000000000 3.6707491040 -12.1754011011 -0.1670959800 0.0000000000
-0.2534656338 350.0000000000 3.6708064822 -12.1741262186 -0.1663565142 0.0000000000
-0.2309514772 350.0000000000 3.6708690961 -12.1727695834 -0.1655634044 0.0000000000
-0.2084373206 350.0000000000 3.6709320766 -12.1714090446 -0.1647672670 0.0000000000
-0.1859231640 350.0000000000 3.6710081110 -12.1699094775 -0.1638633027 0.0000000000
-0.1634090075 350.0000000000 3.6710841454 -12.1684099105 -0.1629593383 0.0000000000
-0.1408948509 350.0000000000 3.6711635265 -12.1668012983 -0.1619983690 0.0000000000
-0.1183806943 350.0000000000 3.6712446320 -12.1651365018 -0.1610080285 0.0000000000
-0.0958665377 350.0000000000 3.6713287121 -12.1634086673 -0.1599805741 0.0000000000
-0.0733523811 350.0000000000 3.6714191916 -12.1615452215 -0.1588732780 0.0000000000
-0.0508382246 350.0000000000 3.6715096710 -12.1596817757 -0.1577659819 0.0000000000
-0.0283240680 350.0000000000 3.6716182150 -12.1576297373 -0.1565109907 0.0000000000
-0.0058099114 350.0000000000 3.6717268248 -12.1555770106 -0.1552554606 0.0000000000
0.0167042452 350.0000000000 3.6718451067 -12.1533922441 -0.1539084266 0.0000000000
0.0392184018 350.0000000000 3.6719676421 -12.1511494081 -0.1525211505 0.0000000000
0.0617325583 350.0000000000 3.6720923085 -12.1487878495 -0.1510778616 0.0000000000
0.0842467149 350.0000000000 3.6722200477 -12.1462550881 -0.1495538000 0.0000000000
0.1067608715 350.0000000000 3.6723515910 -12.1436987000 -0.1480050717 0.0000000000
0.1292750281 350.0000000000 3.6725066490 -12.1409962610 -0.1463038642 0.0000000000
0.1517891847 350.0000000000 3.6726617069 -12.1382938220 -0.1446026567 0.0000000000
0.1743033412 350.0000000000 3.6728174702 -12.1351961379 -0.1427405300 0.0000000000
0.1968174978 350.0000000000 3.6729733278 -12.1320455876 -0.1408568794 0.0000000000
0.2193316544 350.0000000000 3.6731541277 -12.1288432321 -0.1388527375 0.0000000000
0.2418458110 350.0000000000 3.6733491791 -12.1256112764 -0.1367797498 0.0000000000
0.2643599676 350.0000000000 3.6735503570 -12.1222045093 -0.1346123314 0.0000000000
0.2868741242 350.0000000000 3.6737595955 -12.1185677454 -0.1323206719 0.0000000000
0.3093882807 350.0000000000 3.6739792205 -12.1148424758 -0.1299520638 0.0000000000
0.3319024373 350.0000000000 3.6742129235 -12.1109972467 -0.1274791602 0.0000000000
0.3544165939 350.0000000000 3.6744575660 -12.1069377061 -0.1248767739 0.0000000000
0.3769307505 350.0000000000 3.6747099814 -12.1027258921 -0.1221823870 0.0000000000
0.3994449071 350.0000000000 3.6749847436 -12.0983591642 -0.1193366471 0.0000000000
0.4219590636 350.0000000000 3.6752640322 -12.0938144403 -0.1164016030 0.0000000000
0.4444732202 350.0000000000 3.6755468940 -12.0888980336 -0.1133035932 0.0000000000
0.4669873768 350.0000000000 3.6758561229 -12.0839730796 -0.1100966959 0.0000000000
0.4895015334 350.0000000000 3.6761726180 -12.0788107611 -0.1067657882 0.0000000000
