# logAge Mass logTe Mbol logg C/O
6.1130394756 4.4000000000 4.2134371700 -1.6372774177 4.3182903896 0.0000000000
6.1178367436 4.4000000000 4.2119169757 -1.6105552979 4.3228984600 0.0000000000
6.1240725357 4.4000000000 4.2103628454 -1.5857861117 4.3265896135 0.0000000000
6.1328857682 4.4000000000 4.2089735866 -1.5665676982 4.3287199437 0.0000000000
6.1441656277 4.4000000000 4.2082166037 -1.5583162953 4.3289925733 0.0000000000
6.1559824443 4.4000000000 4.2080047060 -1.5577719392 4.3283627248 0.0000000000
6.1677842081 4.4000000000 4.2079906549 -1.5590944961 4.3277774978 0.0000000000
6.1795905735 4.4000000000 4.2080026020 -1.5603139204 4.3273375164 0.0000000000
6.1914018864 4.4000000000 4.2080110723 -1.5612272288 4.3270060740 0.0000000000
6.2032161876 4.4000000000 4.2079965300 -1.5617422048 4.3267419144 0.0000000000
6.2150318545 4.4000000000 4.2079612183 -1.5619703703 4.3265094017 0.0000000000
6.2268476740 4.4000000000 4.2079169073 -1.5621005936 4.3262800681 0.0000000000
6.2386634456 4.4000000000 4.2078668174 -1.5621903069 4.3260438235 0.0000000000
6.2504792347 4.4000000000 4.2078119805 -1.5622591848 4.3257969245 0.0000000000
6.2622950461 4.4000000000 4.2077544592 -1.5623175173 4.3255435063 0.0000000000
6.2741108626 4.4000000000 4.2076966397 -1.5623720644 4.3252904094 0.0000000000
6.2859266713 4.4000000000 4.2076388877 -1.5624259245 4.3250378575 0.0000000000
6.2977424652 4.4000000000 4.2075789826 -1.5624775159 4.3247776004 0.0000000000
6.3095582381 4.4000000000 4.2075146491 -1.5625250886 4.3245012375 0.0000000000
6.3213739906 4.4000000000 4.2074458192 -1.5625695386 4.3242081378 0.0000000000
6.3331897302 4.4000000000 4.2073744165 -1.5626141499 4.3239046824 0.0000000000
6.3450054643 4.4000000000 4.2073024291 -1.5626622833 4.3235974795 0.0000000000
6.3568211965 4.4000000000 4.2072309563 -1.5627161582 4.3232900384 0.0000000000
6.3686369227 4.4000000000 4.2071593459 -1.5627757443 4.3229797623 0.0000000000
6.3804526379 4.4000000000 4.2070867409 -1.5628407485 4.3226633407 0.0000000000
6.3922683370 4.4000000000 4.2070123068 -1.5629109039 4.3223375420 0.0000000000
6.4040840173 4.4000000000 4.2069357176 -1.5629865414 4.3220009303 0.0000000000
6.4158996781 4.4000000000 4.2068571526 -1.5630685856 4.3216538525 0.0000000000
6.4277153191 4.4000000000 4.2067768125 -1.5631579862 4.3212967322 0.0000000000
6.4395309395 4.4000000000 4.2066948968 -1.5632556930 4.3209299866 0.0000000000
6.4513465374 4.4000000000 4.2066114910 -1.5633626484 4.3205535813 0.0000000000
6.4631621083 4.4000000000 4.2065264903 -1.5634797817 4.3201667249 0.0000000000
6.4749776473 4.4000000000 4.2064397714 -1.5636080212 4.3197685537 0.0000000000
6.4867931499 4.4000000000 4.2063512115 -1.5637482951 4.3193582043 0.0000000000
6.4986086115 4.4000000000 4.2062607045 -1.5639014529 4.3189349132 0.0000000000
6.5104240316 4.4000000000 4.2061683538 -1.5640673789 4.3184991400 0.0000000000
6.5222394122 4.4000000000 4.2060744030 -1.5642453114 4.3180521640 0.0000000000
6.5340547554 4.4000000000 4.2059790984 -1.5644344765 4.3175952793 0.0000000000
6.5458700632 4.4000000000 4.2058826860 -1.5646341007 4.3171297801 0.0000000000
6.5576853375 4.4000000000 4.2057854019 -1.5648434673 4.3166568971 0.0000000000
6.5695005757 4.4000000000 4.2056873037 -1.5650628652 4.3161767452 0.0000000000
6.5813157712 4.4000000000 4.2055882966 -1.5652934422 4.3156884860 0.0000000000
6.5931309175 4.4000000000 4.2054882809 -1.5655363738 4.3151912504 0.0000000000
6.6049460080 4.4000000000 4.2053871568 -1.5657928356 4.3146841693 0.0000000000
6.6167610361 4.4000000000 4.2052848245 -1.5660640031 4.3141663734 0.0000000000
6.6285759954 4.4000000000 4.2051812007 -1.5663508806 4.3136371272 0.0000000000
6.6403908800 4.4000000000 4.2050762578 -1.5666538836 4.3130961543 0.0000000000
6.6522056843 4.4000000000 4.2049699802 -1.5669733012 4.3125432769 0.0000000000
6.6640204024 4.4000000000 4.2048623525 -1.5673094224 4.3119783174 0.0000000000
6.6758350287 4.4000000000 4.2047533590 -1.5676625362 4.3114010980 0.0000000000
6.6876495575 4.4000000000 4.2046429843 -1.5680329315 4.3108114412 0.0000000000
6.6994639831 4.4000000000 4.2045312161 -1.5684208601 4.3102091968 0.0000000000
6.7112783004 4.4000000000 4.2044180499 -1.5688264793 4.3095942844 0.0000000000
6.7230925044 4.4000000000 4.2043034827 -1.5692499315 4.3089666347 0.0000000000
6.7349065900 4.4000000000 4.2041875114 -1.5696913594 4.3083261784 0.0000000000
6.7467205521 4.4000000000 4.2040701329 -1.5701509054 4.3076728459 0.0000000000
6.7585343856 4.4000000000 4.2039513441 -1.5706287119 4.3070065681 0.0000000000
6.7703480846 4.4000000000 4.2038311540 -1.5711250248 4.3063272824 0.0000000000
6.7821616380 4.4000000000 4.2037096358 -1.5716406396 4.3056349640 0.0000000000
6.7939750331 4.4000000000 4.2035868843 -1.5721765340 4.3049296002 0.0000000000
6.8057882574 4.4000000000 4.2034629941 -1.5727336862 4.3042111784 0.0000000000
6.8176012980 4.4000000000 4.2033380597 -1.5733130740 4.3034796859 0.0000000000
6.8294141425 4.4000000000 4.2032121759 -1.5739156753 4.3027351101 0.0000000000
6.8412267778 4.4000000000 4.2030853804 -1.5745423713 4.3019772498 0.0000000000
6.8530391898 4.4000000000 4.2029574068 -1.5751935245 4.3012048940 0.0000000000
6.8648513638 4.4000000000 4.2028278873 -1.5758693248 4.3004164959 0.0000000000
6.8766632850 4.4000000000 4.2026964542 -1.5765699621 4.2996105084 0.0000000000
6.8884749389 4.4000000000 4.2025627396 -1.5772956263 4.2987853842 0.0000000000
6.9002863104 4.4000000000 4.2024264411 -1.5780465863 4.2979398063 0.0000000000
6.9120973829 4.4000000000 4.2022878105 -1.5788237811 4.2970744059 0.0000000000
6.9239081383 4.4000000000 4.2021473786 -1.5796284877 4.2961907958 0.0000000000
6.9357185588 4.4000000000 4.2020056785 -1.5804619853 4.2952905964 0.0000000000
6.9475286266 4.4000000000 4.2018632405 -1.5813255535 4.2943754173 0.0000000000
6.9593383166 4.4000000000 4.2017203054 -1.5822205180 4.2934456908 0.0000000000
6.9711475907 4.4000000000 4.2015765627 -1.5831482917 4.2924996108 0.0000000000
6.9829564092 4.4000000000 4.2014316406 -1.5841102972 4.2915351201 0.0000000000
6.9947647325 4.4000000000 4.2012851713 -1.5851079459 4.2905501832 0.0000000000
7.0065725371 4.4000000000 4.2011370973 -1.5861418141 4.2895443401 0.0000000000
7.0183798254 4.4000000000 4.2009878808 -1.5872110810 4.2885197673 0.0000000000
7.0301866025 4.4000000000 4.2008380333 -1.5883147925 4.2874788925 0.0000000000
7.0419928661 4.4000000000 4.2006879710 -1.5894523570 4.2864236178 0.0000000000
7.0537985475 4.4000000000 4.2005372717 -1.5906263761 4.2853512129 0.0000000000
7.0656035437 4.4000000000 4.2003850770 -1.5918411113 4.2842565398 0.0000000000
7.0774077544 4.4000000000 4.2002305442 -1.5931006753 4.2831345831 0.0000000000
7.0892111436 4.4000000000 4.2000732563 -1.5944056308 4.2819834496 0.0000000000
7.1010137378 4.4000000000 4.1999132089 -1.5957530994 4.2808042724 0.0000000000
7.1128155619 4.4000000000 4.1997504542 -1.5971403054 4.2795983712 0.0000000000
7.1246165631 4.4000000000 4.1995857847 -1.5985689858 4.2783682208 0.0000000000
7.1364166207 4.4000000000 4.1994206451 -1.6000448567 4.2771173141 0.0000000000
7.1482156225 4.4000000000 4.1992561623 -1.6015729624 4.2758481408 0.0000000000
7.1600135353 4.4000000000 4.1990910575 -1.6031526363 4.2745558518 0.0000000000
7.1718103594 4.4000000000 4.1989230274 -1.6047807930 4.2732324690 0.0000000000
7.1836060174 4.4000000000 4.1987509199 -1.6064582708 4.2718730477 0.0000000000
