# logAge Mass logTe Mbol logg C/O
3.4075558277 75.0000000000 4.2550200000 -9.9801500000 2.3790812634 0.0000000000
3.4109144976 74.9998172622 4.2569484246 -9.9867262913 2.3841633871 0.0000000000
3.4142833544 74.9996326720 4.2589044667 -9.9932183372 2.3893896683 0.0000000000
3.4176602603 74.9994408076 4.2609074433 -9.9995922141 2.3948509128 0.0000000000
3.4210508813 74.9992470394 4.2629434084 -10.0058539576 2.4004889537 0.0000000000
3.4244471874 74.9990415200 4.2650158950 -10.0120185690 2.4063118655 0.0000000000
3.4278534121 74.9988309760 4.2671372929 -10.0180422858 2.4123867511 0.0000000000
3.4312646132 74.9986209478 4.2692969362 -10.0239625811 2.4186559900 0.0000000000
3.4346845950 74.9983969135 4.2714838496 -10.0297847259 2.4250734884 0.0000000000
3.4381059711 74.9981707596 4.2737136335 -10.0354987360 2.4317057105 0.0000000000
3.4415344547 74.9979442718 4.2759782301 -10.0410990280 2.4385226685 0.0000000000
3.4449660076 74.9977026470 4.2782796889 -10.0465888876 2.4455311608 0.0000000000
3.4483992324 74.9974620642 4.2806218334 -10.0519634191 2.4527485330 0.0000000000
3.4518392014 74.9972063878 4.2830018623 -10.0572012067 2.4601720530 0.0000000000
3.4552809150 74.9969512251 4.2854184628 -10.0623256887 2.4677871844 0.0000000000
3.4587270910 74.9966826101 4.2878761732 -10.0673031502 2.4756254860 0.0000000000
3.4621712053 74.9964159304 4.2903813876 -10.0721402206 2.4837099710 0.0000000000
3.4656217331 74.9961385308 4.2929202672 -10.0768327486 2.4919868721 0.0000000000
3.4690682708 74.9958523725 4.2955097120 -10.0813654805 2.5005299011 0.0000000000
3.4725183622 74.9955673327 4.2981396691 -10.0857317603 2.5093015670 0.0000000000
3.4759641393 74.9952685879 4.3008144773 -10.0899414420 2.5183151971 0.0000000000
3.4794080271 74.9949606597 4.3035269005 -10.0940039272 2.5275381130 0.0000000000
3.4828507188 74.9946570629 4.3062915294 -10.0978481826 2.5370571680 0.0000000000
3.4862878100 74.9943333876 4.3090927013 -10.1015454918 2.5467810576 0.0000000000
3.4897188320 74.9940114621 4.3119397403 -10.1050556929 2.5567632690 0.0000000000
3.4931447142 74.9936822868 4.3148283312 -10.1083756225 2.5669877544 0.0000000000
3.4965614409 74.9933414681 4.3177587855 -10.1115127175 2.5774527596 0.0000000000
3.4999685308 74.9930021358 4.3207301386 -10.1144709781 2.5881529031 0.0000000000
3.5033704345 74.9926494674 4.3237348690 -10.1172395421 2.5990623563 0.0000000000
3.5067613054 74.9922994864 4.3267744255 -10.1198536466 2.6101729138 0.0000000000
3.5101408641 74.9919326007 4.3298498082 -10.1222758590 2.6215034350 0.0000000000
3.5135140494 74.9915651212 4.3329533066 -10.1245216152 2.6330169978 0.0000000000
3.5168706741 74.9911924651 4.3360898571 -10.1266264564 2.6447191054 0.0000000000
3.5202245595 74.9908052030 4.3392458380 -10.1285531968 2.6565700901 0.0000000000
3.5235678268 74.9904211295 4.3424271568 -10.1303330045 2.6685812179 0.0000000000
3.5269001580 74.9900250660 4.3456312008 -10.1319636908 2.6807428258 0.0000000000
3.5302207963 74.9896240783 4.3488583109 -10.1334443137 2.6930566946 0.0000000000
3.5335349171 74.9892163546 4.3520992951 -10.1348117413 2.7054712992 0.0000000000
3.5368396275 74.9888088429 4.3553582052 -10.1360494801 2.7180094837 0.0000000000
3.5401406962 74.9883830317 4.3586249144 -10.1371751497 2.7306235867 0.0000000000
3.5434317178 74.9879535231 4.3619071988 -10.1381877685 2.7433451894 0.0000000000
3.5467177117 74.9875223601 4.3651990015 -10.1390989691 2.7561454227 0.0000000000
3.5499990222 74.9870826185 4.3684984694 -10.1399133033 2.7690150139 0.0000000000
3.5532754228 74.9866329501 4.3718052166 -10.1406246377 2.7819548648 0.0000000000
3.5565474889 74.9861796726 4.3751186428 -10.1412475037 2.7949567978 0.0000000000
3.5598137867 74.9857178342 4.3784383474 -10.1418079241 2.8080087731 0.0000000000
3.5630805722 74.9852459394 4.3817583935 -10.1422785862 2.8210979597 0.0000000000
3.5663485008 74.9847698499 4.3850782836 -10.1426746507 2.8342163370 0.0000000000
3.5696117858 74.9842855670 4.3884020678 -10.1430385653 2.8473631029 0.0000000000
3.5728773808 74.9837898588 4.3917230677 -10.1433391412 2.8605240012 0.0000000000
3.5761439894 74.9832768162 4.3950422913 -10.1435671021 2.8737067399 0.0000000000
3.5794215877 74.9829559964 4.3983656145 -10.1438114555 2.8869004333 0.0000000000
3.5827140815 74.9829547611 4.4016998784 -10.1440565356 2.9001394493 0.0000000000
3.5860151842 74.9829147568 4.4050238061 -10.1442271893 2.9133666670 0.0000000000
3.5893130654 74.9828737799 4.4083509108 -10.1444043294 2.9266039926 0.0000000000
3.5926202733 74.9828450716 4.4116693307 -10.1445301675 2.9398271708 0.0000000000
3.5959332114 74.9827957262 4.4149817211 -10.1446617957 2.9530237953 0.0000000000
3.5992497769 74.9827586077 4.4182907014 -10.1447857573 2.9662099166 0.0000000000
3.6025702124 74.9827102318 4.4215958725 -10.1448618056 2.9793999017 0.0000000000
3.6058940279 74.9826688389 4.4248977843 -10.1449263111 2.9925815068 0.0000000000
3.6092284114 74.9826154422 4.4281889432 -10.1449573083 3.0057334341 0.0000000000
3.6125651579 74.9825615772 4.4314777278 -10.1449875105 3.0188761799 0.0000000000
3.6159057672 74.9825101805 4.4347626073 -10.1450064098 3.0320078403 0.0000000000
3.6192536731 74.9824605131 4.4380400557 -10.1449944995 3.0451221106 0.0000000000
3.6226100488 74.9824032651 4.4413087050 -10.1449631066 3.0582089332 0.0000000000
3.6259634746 74.9823366413 4.4445801543 -10.1449075692 3.0713165593 0.0000000000
3.6293314899 74.9822833394 4.4478367816 -10.1448397964 3.0843698691 0.0000000000
