# logAge Mass logTe Mbol logg C/O
4.1860800861 1.2000000000 3.7310600000 0.0713500000 2.5079612460 0.0000000000
4.1938279591 1.2000000000 3.7310594570 0.0713622529 2.5079639753 0.0000000000
4.2015758180 1.2000000000 3.7310587450 0.0713691514 2.5079638865 0.0000000000
4.2093236632 1.2000000000 3.7310578670 0.0713707793 2.5079610256 0.0000000000
4.2170714949 1.2000000000 3.7310568261 0.0713672205 2.5079554388 0.0000000000
4.2248193132 1.2000000000 3.7310556256 0.0713585591 2.5079471721 0.0000000000
4.2325671184 1.2000000000 3.7310542684 0.0713448789 2.5079362713 0.0000000000
4.2403149107 1.2000000000 3.7310527577 0.0713262639 2.5079227826 0.0000000000
4.2480626904 1.2000000000 3.7310510967 0.0713027980 2.5079067519 0.0000000000
4.2558104576 1.2000000000 3.7310492883 0.0712745652 2.5078882253 0.0000000000
4.2635582127 1.2000000000 3.7310473357 0.0712416493 2.5078672487 0.0000000000
4.2713059558 1.2000000000 3.7310452421 0.0712041344 2.5078438683 0.0000000000
4.2790536872 1.2000000000 3.7310430105 0.0711621044 2.5078181299 0.0000000000
4.2868014070 1.2000000000 3.7310406441 0.0711156431 2.5077900796 0.0000000000
4.2945491156 1.2000000000 3.7310381459 0.0710648346 2.5077597635 0.0000000000
4.3022968132 1.2000000000 3.7310355191 0.0710097628 2.5077272274 0.0000000000
4.3100444999 1.2000000000 3.7310327667 0.0709505115 2.5076925175 0.0000000000
4.3177921760 1.2000000000 3.7310298920 0.0708871648 2.5076556798 0.0000000000
4.3255398418 1.2000000000 3.7310268979 0.0708198066 2.5076167602 0.0000000000
4.3332874974 1.2000000000 3.7310237876 0.0707485208 2.5075758048 0.0000000000
4.3410351431 1.2000000000 3.7310205642 0.0706733914 2.5075328595 0.0000000000
4.3487827792 1.2000000000 3.7310172309 0.0705945023 2.5074879704 0.0000000000
4.3565304057 1.2000000000 3.7310137906 0.0705119373 2.5074411836 0.0000000000
4.3642780231 1.2000000000 3.7310102467 0.0704257806 2.5073925449 0.0000000000
4.3720256314 1.2000000000 3.7310066020 0.0703361159 2.5073421005 0.0000000000
4.3797732310 1.2000000000 3.7310028598 0.0702430273 2.5072898963 0.0000000000
4.3875208221 1.2000000000 3.7309990232 0.0701465986 2.5072359783 0.0000000000
4.3952684048 1.2000000000 3.7309950952 0.0700469139 2.5071803926 0.0000000000
4.4030159794 1.2000000000 3.7309910791 0.0699440570 2.5071231851 0.0000000000
4.4107635462 1.2000000000 3.7309869778 0.0698381119 2.5070644020 0.0000000000
4.4185111054 1.2000000000 3.7309827945 0.0697291625 2.5070040891 0.0000000000
4.4262586571 1.2000000000 3.7309785323 0.0696172927 2.5069422925 0.0000000000
4.4340062017 1.2000000000 3.7309741944 0.0695025866 2.5068790582 0.0000000000
4.4417537393 1.2000000000 3.7309697837 0.0693851279 2.5068144322 0.0000000000
4.4495012702 1.2000000000 3.7309653035 0.0692650008 2.5067484606 0.0000000000
4.4572487947 1.2000000000 3.7309607569 0.0691422890 2.5066811892 0.0000000000
4.4649963128 1.2000000000 3.7309561469 0.0690170766 2.5066126643 0.0000000000
4.4727438249 1.2000000000 3.7309514767 0.0688894474 2.5065429317 0.0000000000
4.4804913313 1.2000000000 3.7309467493 0.0687594854 2.5064720374 0.0000000000
4.4882388320 1.2000000000 3.7309419679 0.0686272746 2.5064000276 0.0000000000
4.4959863274 1.2000000000 3.7309371356 0.0684928989 2.5063269481 0.0000000000
4.5037338176 1.2000000000 3.7309322555 0.0683564422 2.5062528451 0.0000000000
4.5114813030 1.2000000000 3.7309273308 0.0682179884 2.5061777644 0.0000000000
4.5192287837 1.2000000000 3.7309223644 0.0680776215 2.5061017522 0.0000000000
4.5269762600 1.2000000000 3.7309173596 0.0679354254 2.5060248544 0.0000000000
4.5347237320 1.2000000000 3.7309123193 0.0677914842 2.5059471171 0.0000000000
4.5424712001 1.2000000000 3.7309072469 0.0676458816 2.5058685862 0.0000000000
4.5502186644 1.2000000000 3.7309021453 0.0674987016 2.5057893078 0.0000000000
4.5579661252 1.2000000000 3.7308970176 0.0673500282 2.5057093279 0.0000000000
4.5657135827 1.2000000000 3.7308918671 0.0671999453 2.5056286924 0.0000000000
4.5734610371 1.2000000000 3.7308866967 0.0670485369 2.5055474475 0.0000000000
4.5812084887 1.2000000000 3.7308815096 0.0668958868 2.5054656390 0.0000000000
4.5889559376 1.2000000000 3.7308763089 0.0667420791 2.5053833131 0.0000000000
4.5967033842 1.2000000000 3.7308710977 0.0665871976 2.5053005157 0.0000000000
4.6044508286 1.2000000000 3.7308658791 0.0664313262 2.5052172928 0.0000000000
4.6121982711 1.2000000000 3.7308606562 0.0662745491 2.5051336905 0.0000000000
4.6199457119 1.2000000000 3.7308554322 0.0661169499 2.5050497548 0.0000000000
4.6276931512 1.2000000000 3.7308502101 0.0659586128 2.5049655317 0.0000000000
4.6354405892 1.2000000000 3.7308449931 0.0657996216 2.5048810671 0.0000000000
4.6431880263 1.2000000000 3.7308397842 0.0656400603 2.5047964071 0.0000000000
4.6509354625 1.2000000000 3.7308345866 0.0654800128 2.5047115977 0.0000000000
4.6586828982 1.2000000000 3.7308294034 0.0653195630 2.5046266850 0.0000000000
4.6664303336 1.2000000000 3.7308242377 0.0651587949 2.5045417148 0.0000000000
4.6741777688 1.2000000000 3.7308190926 0.0649977924 2.5044567333 0.0000000000
4.6819252042 1.2000000000 3.7308139712 0.0648366395 2.5043717865 0.0000000000
4.6896726399 1.2000000000 3.7308088766 0.0646754200 2.5042869203 0.0000000000
4.6974200761 1.2000000000 3.7308038119 0.0645142180 2.5042021808 0.0000000000
4.7051675132 1.2000000000 3.7307987803 0.0643531173 2.5041176140 0.0000000000
4.7129149514 1.2000000000 3.7307937848 0.0641922019 2.5040332658 0.0000000000
4.7206623907 1.2000000000 3.7307888285 0.0640315558 2.5039491824 0.0000000000
4.7284098316 1.2000000000 3.7307839146 0.0638712628 2.5038654097 0.0000000000
4.7361572742 1.2000000000 3.7307790462 0.0637114070 2.5037819937 0.0000000000
4.7439047187 1.2000000000 3.7307742264 0.0635520721 2.5036989804 0.0000000000
4.7516521654 1.2000000000 3.7307694582 0.0633933423 2.5036164159 0.0000000000
4.7593996145 1.2000000000 3.7307647449 0.0632353014 2.5035343461 0.0000000000
4.7671470662 1.2000000000 3.7307600894 0.0630780333 2.5034528171 0.0000000000
4.7748945208 1.2000000000 3.7307554946 0.0629216262 2.5033718749 0.0000000000
4.7826419785 1.2000000000 3.7307509612 0.0627661865 2.5032915654 0.0000000000
4.7903894395 1.2000000000 3.7307464896 0.0626118252 2.5032119347 0.0000000000
4.7981369040 1.2000000000 3.7307420803 0.0624586533 2.5031330286 0.0000000000
4.8058843723 1.2000000000 3.7307377336 0.0623067820 2.5030548932 0.0000000000
4.8136318445 1.2000000000 3.7307334499 0.0621563222 2.5029775744 0.0000000000
4.8213793210 1.2000000000 3.7307292295 0.0620073851 2.5029011183 0.0000000000
4.8291268019 1.2000000000 3.7307250730 0.0618600817 2.5028255707 0.0000000000
4.8368742875 1.2000000000 3.7307209806 0.0617145231 2.5027509776 0.0000000000
4.8446217780 1.2000000000 3.7307169527 0.0615708203 2.5026773851 0.0000000000
4.8523692737 1.2000000000 3.7307129898 0.0614290844 2.5026048391 0.0000000000
4.8601167746 1.2000000000 3.7307090922 0.0612894265 2.5025333855 0.0000000000
4.8678642812 1.2000000000 3.7307052603 0.0611519576 2.5024630703 0.0000000000
4.8756117936 1.2000000000 3.7307014945 0.0610167888 2.5023939396 0.0000000000
4.8833593119 1.2000000000 3.7306977952 0.0608840312 2.5023260392 0.0000000000
4.8911068366 1.2000000000 3.7306941627 0.0607537958 2.5022594152 0.0000000000
4.8988543677 1.2000000000 3.7306905975 0.0606261937 2.5021941135 0.0000000000
4.9066019056 1.2000000000 3.7306870999 0.0605013359 2.5021301801 0.0000000000
4.9143494504 1.2000000000 3.7306836704 0.0603793336 2.5020676609 0.0000000000
4.9220970023 1.2000000000 3.7306803092 0.0602602977 2.5020066019 0.0000000000
4.9298445617 1.2000000000 3.7306770168 0.0601443394 2.5019470492 0.0000000000
4.9375921287 1.2000000000 3.7306737937 0.0600315697 2.5018890486 0.0000000000
4.9453397035 1.2000000000 3.7306706401 0.0599220997 2.5018326462 0.0000000000
4.9530872863 1.2000000000 3.7306675562 0.0598160261 2.5017778814 0.0000000000
4.9608348770 1.2000000000 3.7306645410 0.0597133378 2.5017247453 0.0000000000
4.9685824753 1.2000000000 3.7306615927 0.0596139744 2.5016732066 0.0000000000
4.9763300807 1.2000000000 3.7306587095 0.0595178755 2.5016232342 0.0000000000
4.9840776931 1.2000000000 3.7306558896 0.0594249806 2.5015747968 0.0000000000
4.9918253120 1.2000000000 3.7306531313 0.0593352291 2.5015278630 0.0000000000
4.9995729371 1.2000000000 3.7306504329 0.0592485606 2.5014824017 0.0000000000
5.0073205681 1.2000000000 3.7306477925 0.0591649144 2.5014383817 0.0000000000
5.0150682047 1.2000000000 3.7306452084 0.0590842302 2.5013957716 0.0000000000
5.0228158465 1.2000000000 3.7306426788 0.0590064472 2.5013545402 0.0000000000
5.0305634933 1.2000000000 3.7306402020 0.0589315052 2.5013146562 0.0000000000
5.0383111447 1.2000000000 3.7306377762 0.0588593434 2.5012760884 0.0000000000
5.0460588003 1.2000000000 3.7306353997 0.0587899014 2.5012388055 0.0000000000
5.0538064599 1.2000000000 3.7306330707 0.0587231188 2.5012027763 0.0000000000
5.0615541231 1.2000000000 3.7306307874 0.0586589349 2.5011679695 0.0000000000
5.0693017896 1.2000000000 3.7306285480 0.0585972892 2.5011343539 0.0000000000
5.0770494591 1.2000000000 3.7306263509 0.0585381213 2.5011018981 0.0000000000
5.0847971312 1.2000000000 3.7306241942 0.0584813705 2.5010705711 0.0000000000
5.0925448056 1.2000000000 3.7306220762 0.0584269765 2.5010403414 0.0000000000
5.1002924820 1.2000000000 3.7306199951 0.0583748786 2.5010111778 0.0000000000
5.1080401601 1.2000000000 3.7306179496 0.0583250133 2.5009830499 0.0000000000
