# logAge Mass logTe Mbol logg C/O
1.4254261273 2.0000000000 3.5689809141 -2.8676703228 0.9058855230 0.0000000000
1.4682462858 2.0000000000 3.5692767378 -2.8603732192 0.9099876593 0.0000000000
1.5110506332 2.0000000000 3.5696076057 -2.8525550643 0.9144383927 0.0000000000
1.5538276356 2.0000000000 3.5699565886 -2.8438841376 0.9193026950 0.0000000000
1.5965763310 2.0000000000 3.5703289490 -2.8343586808 0.9246023195 0.0000000000
1.6393046995 2.0000000000 3.5707487652 -2.8242569010 0.9303222959 0.0000000000
1.6820097690 2.0000000000 3.5712207830 -2.8135847643 0.9364792218 0.0000000000
1.7246690979 2.0000000000 3.5717152256 -2.8018611816 0.9431464256 0.0000000000
1.7672636952 2.0000000000 3.5722121628 -2.7887261723 0.9503881778 0.0000000000
1.8097876586 2.0000000000 3.5727237939 -2.7742301716 0.9582331025 0.0000000000
1.8522425538 2.0000000000 3.5732702623 -2.7585393011 0.9666953245 0.0000000000
1.8946384698 2.0000000000 3.5738753369 -2.7418958405 0.9757730072 0.0000000000
1.9369770357 2.0000000000 3.5745457392 -2.7243769225 0.9854621833 0.0000000000
1.9792496728 2.0000000000 3.5752788630 -2.7059078762 0.9957822971 0.0000000000
2.0214456446 2.0000000000 3.5760744036 -2.6863904765 1.0067714193 0.0000000000
2.0635543450 2.0000000000 3.5769239040 -2.6657265470 1.0184349931 0.0000000000
2.1054661808 2.0000000000 3.5777400893 -2.6427153321 1.0309042200 0.0000000000
2.1472124777 2.0000000000 3.5785567923 -2.6178758056 1.0441068427 0.0000000000
2.1888996842 2.0000000000 3.5794920692 -2.5924530239 1.0580170631 0.0000000000
2.2304485644 2.0000000000 3.5804775916 -2.5656703814 1.0726722095 0.0000000000
2.2719234318 2.0000000000 3.5815609166 -2.5381977563 1.0879945594 0.0000000000
2.3131727788 2.0000000000 3.5826309366 -2.5086819044 1.1040809802 0.0000000000
2.3542109749 2.0000000000 3.5837001909 -2.4773721721 1.1208818904 0.0000000000
2.3950946648 2.0000000000 3.5848267658 -2.4448452444 1.1383989610 0.0000000000
2.4358989840 2.0000000000 3.5860770108 -2.4117220925 1.1566492019 0.0000000000
2.4764789670 2.0000000000 3.5873095200 -2.3769217466 1.1754993769 0.0000000000
2.5168178538 2.0000000000 3.5885254138 -2.3404040003 1.1949700507 0.0000000000
2.5569809482 2.0000000000 3.5897893728 -2.3027019560 1.2151067045 0.0000000000
2.5970480434 2.0000000000 3.5911360374 -2.2643859230 1.2358197760 0.0000000000
2.6369498536 2.0000000000 3.5925249334 -2.2250247397 1.2571198336 0.0000000000
2.6765464468 2.0000000000 3.5938343582 -2.1837571803 1.2788645563 0.0000000000
2.7160640999 2.0000000000 3.5952471510 -2.1420405999 1.3012023598 0.0000000000
2.7554864737 2.0000000000 3.5967220395 -2.0997767505 1.3240074534 0.0000000000
2.7945925096 2.0000000000 3.5981174343 -2.0557046694 1.3472178651 0.0000000000
2.8336121365 2.0000000000 3.5995750491 -2.0111629007 1.3708650320 0.0000000000
2.8724982730 2.0000000000 3.6010631564 -1.9659042436 1.3949209238 0.0000000000
2.9112573944 2.0000000000 3.6025739962 -1.9199825068 1.4193329775 0.0000000000
2.9497425765 2.0000000000 3.6040194866 -1.8726227415 1.4440588456 0.0000000000
2.9882114444 2.0000000000 3.6055590218 -1.8252004280 1.4691859118 0.0000000000
3.0266240710 2.0000000000 3.6071279041 -1.7775005939 1.4945413745 0.0000000000
3.0646797607 2.0000000000 3.6085775779 -1.7280192590 1.5201326037 0.0000000000
3.1027667117 2.0000000000 3.6101283288 -1.6787096359 1.5460594566 0.0000000000
3.1408826709 2.0000000000 3.6117580968 -1.6295524072 1.5722414199 0.0000000000
3.1786642928 2.0000000000 3.6132568468 -1.5787871259 1.5985425324 0.0000000000
3.2163576493 2.0000000000 3.6147750178 -1.5276148804 1.6250841148 0.0000000000
3.2541460048 2.0000000000 3.6163892199 -1.4769005731 1.6518266460 0.0000000000
3.2916918909 2.0000000000 3.6179182160 -1.4250649039 1.6786768981 0.0000000000
3.3291113250 2.0000000000 3.6194334018 -1.3726495805 1.7057037709 0.0000000000
3.3666495062 2.0000000000 3.6210520288 -1.3207874024 1.7329231501 0.0000000000
3.4040559846 2.0000000000 3.6226362862 -1.2683317793 1.7602424287 0.0000000000
3.4412439783 2.0000000000 3.6241363726 -1.2148964899 1.7876168901 0.0000000000
3.4785527051 2.0000000000 3.6257376046 -1.1620078357 1.8151772799 0.0000000000
3.5158324422 2.0000000000 3.6273482234 -1.1089926076 1.8428258462 0.0000000000
3.5528098112 2.0000000000 3.6288241949 -1.0546465336 1.8704681618 0.0000000000
3.5899030689 2.0000000000 3.6303880525 -1.0008127339 1.8982571121 0.0000000000
3.6270942719 2.0000000000 3.6320338256 -0.9474158145 1.9261989723 0.0000000000
3.6639244224 2.0000000000 3.6334873567 -0.8924440964 1.9540017837 0.0000000000
3.7008466252 2.0000000000 3.6350228925 -0.8378738887 1.9819720104 0.0000000000
3.7379079980 2.0000000000 3.6366516403 -0.7839123636 2.0100716112 0.0000000000
3.7746712533 2.0000000000 3.6381230325 -0.7286673190 2.0380551980 0.0000000000
3.8114518702 2.0000000000 3.6396163001 -0.6734946696 2.0660973284 0.0000000000
3.8483478770 2.0000000000 3.6411913271 -0.6188202323 2.0942672112 0.0000000000
3.8851183416 2.0000000000 3.6427093340 -0.5636135772 2.1224219009 0.0000000000
3.9217662146 2.0000000000 3.6441605943 -0.5078853572 2.1505182298 0.0000000000
3.9585157972 2.0000000000 3.6456768966 -0.4525886208 2.1787021338 0.0000000000
3.9952905039 2.0000000000 3.6472190129 -0.3974014413 2.2069454709 0.0000000000
4.0318295102 2.0000000000 3.6486279650 -0.3412211320 2.2350534028 0.0000000000
4.0684854462 2.0000000000 3.6501137042 -0.2855304673 2.2632726255 0.0000000000
4.1053196487 2.0000000000 3.6517087788 -0.2306028360 2.2916239763 0.0000000000
4.1418125204 2.0000000000 3.6530957363 -0.1742325869 2.3197199062 0.0000000000
4.1783335559 2.0000000000 3.6545063701 -0.1179797522 2.3478635752 0.0000000000
4.2149583706 2.0000000000 3.6559742738 -0.0621590233 2.3760634814 0.0000000000
4.2515750549 2.0000000000 3.6574251690 -0.0063049927 2.4042086746 0.0000000000
4.2880299754 2.0000000000 3.6587671457 0.0502262078 2.4321890615 0.0000000000
4.3246226726 2.0000000000 3.6601638567 0.1061895910 2.4601612587 0.0000000000
4.3614252063 2.0000000000 3.6616465417 0.1612704840 2.4881243560 0.0000000000
4.3980883795 2.0000000000 3.6629702869 0.2169549001 2.5156931034 0.0000000000
4.4348976645 2.0000000000 3.6642747393 0.2720361237 2.5429434024 0.0000000000
4.4720249454 2.0000000000 3.6655982951 0.3257633507 2.5697285163 0.0000000000
4.5095719003 2.0000000000 3.6669015273 0.3776374300 2.5956910770 0.0000000000
4.5474818540 2.0000000000 3.6680316515 0.4278587898 2.6203001175 0.0000000000
4.5861660006 2.0000000000 3.6690939976 0.4742460818 2.6431044186 0.0000000000
4.6257670073 2.0000000000 3.6700691741 0.5155141559 2.6635123544 0.0000000000
4.6662611659 2.0000000000 3.6709274537 0.5509781551 2.6811310723 0.0000000000
4.7074588485 2.0000000000 3.6716392259 0.5809937374 2.6959843941 0.0000000000
4.7490696273 2.0000000000 3.6722475640 0.6072453013 2.7089183722 0.0000000000
4.7908085209 2.0000000000 3.6727606925 0.6322049570 2.7209547485 0.0000000000
4.8324859200 2.0000000000 3.6733122170 0.6577960837 2.7333972970 0.0000000000
4.8738346306 2.0000000000 3.6739521917 0.6865101012 2.7474428028 0.0000000000
4.9144721117 2.0000000000 3.6747167308 0.7209530714 2.7642781473 0.0000000000
4.9538188133 2.0000000000 3.6756821145 0.7636874954 2.7852334520 0.0000000000
4.9910449862 2.0000000000 3.6768958469 0.8169042624 2.8113750883 0.0000000000
5.0252445321 2.0000000000 3.6782111254 0.8815666219 2.8425011460 0.0000000000
5.0571253933 2.0000000000 3.6797180933 0.9532875662 2.8772173955 0.0000000000
5.0882828756 2.0000000000 3.6812965134 1.0269763564 2.9130065919 0.0000000000
5.1196347273 2.0000000000 3.6827620282 1.1001620550 2.9481429306 0.0000000000
5.1513992522 2.0000000000 3.6841644261 1.1722324005 2.9825806603 0.0000000000
5.1836502321 2.0000000000 3.6855654080 1.2429419429 3.0164684050 0.0000000000
5.2162998281 2.0000000000 3.6869492673 1.3125010549 3.0498274867 0.0000000000
5.2491058859 2.0000000000 3.6881866595 1.3816162575 3.0824231366 0.0000000000
5.2822451897 2.0000000000 3.6894220236 1.4497304025 3.1146102511 0.0000000000
5.3156918739 2.0000000000 3.6906376054 1.5169015012 3.1463410179 0.0000000000
5.3494208806 2.0000000000 3.6918499329 1.5831850821 3.1777037603 0.0000000000
5.3831830118 2.0000000000 3.6929363196 1.6493770596 3.2085260981 0.0000000000
5.4171572258 2.0000000000 3.6939950240 1.7148900380 3.2389661070 0.0000000000
5.4513359238 2.0000000000 3.6950509463 1.7797353358 3.2691279153 0.0000000000
5.4857039527 2.0000000000 3.6960899214 1.8439539864 3.2989712759 0.0000000000
5.5202017616 2.0000000000 3.6970962878 1.9077396272 3.3285109979 0.0000000000
5.5546954708 2.0000000000 3.6980079456 1.9715476957 3.3576808563 0.0000000000
5.5893395957 2.0000000000 3.6989016798 2.0348462425 3.3865752120 0.0000000000
5.6241271024 2.0000000000 3.6997863662 2.0976520993 3.4152363001 0.0000000000
5.6590725176 2.0000000000 3.7006685884 2.1599080326 3.4436675621 0.0000000000
5.6941645382 2.0000000000 3.7015354902 2.2216476472 3.4718310153 0.0000000000
5.7293404677 2.0000000000 3.7023545372 2.2830923468 3.4996850831 0.0000000000
5.7646088105 2.0000000000 3.7031355619 2.3442078717 3.5272553919 0.0000000000
5.8000759899 2.0000000000 3.7039159927 2.4045999689 3.5545339539 0.0000000000
5.8357524074 2.0000000000 3.7047085605 2.4642155083 3.5815504408 0.0000000000
5.8716518280 2.0000000000 3.7055239960 2.5229865294 3.6083205916 0.0000000000
5.9078091027 2.0000000000 3.7063665534 2.5807582999 3.6347995293 0.0000000000
5.9442280291 2.0000000000 3.7072318770 2.6374918554 3.6609542459 0.0000000000
5.9808922865 2.0000000000 3.7081045175 2.6932266323 3.6867387186 0.0000000000
6.0179338163 2.0000000000 3.7090488171 2.7473719684 3.7121740515 0.0000000000
6.0554014278 2.0000000000 3.7100898921 2.7996403246 3.7372456939 0.0000000000
6.0933603271 2.0000000000 3.7112496132 2.8496269671 3.7618792352 0.0000000000
6.1318539594 2.0000000000 3.7125439255 2.8969685042 3.7859930995 0.0000000000
6.1709507997 2.0000000000 3.7140122799 2.9410702417 3.8095072119 0.0000000000
6.2107769497 2.0000000000 3.7157388447 2.9808042533 3.8323070757 0.0000000000
6.2514094665 2.0000000000 3.7177807268 3.0149410282 3.8541293143 0.0000000000
6.2928869379 2.0000000000 3.7202299090 3.0417151742 3.8746357015 0.0000000000
6.3351748775 2.0000000000 3.7232145085 3.0582014863 3.8931686243 0.0000000000
6.3778905567 2.0000000000 3.7268533432 3.0606921854 3.9087202425 0.0000000000
6.4200684400 2.0000000000 3.7312104423 3.0450486441 3.9198912226 0.0000000000
6.4599097952 2.0000000000 3.7362256701 3.0077293271 3.9250244070 0.0000000000
6.4953496176 2.0000000000 3.7416294905 2.9490895171 3.9231837644 0.0000000000
6.5252758174 2.0000000000 3.7470778976 2.8735995880 3.9147814212 0.0000000000
6.5497983801 2.0000000000 3.7523460622 2.7866388407 3.9010697807 0.0000000000
6.5699484108 2.0000000000 3.7573836198 2.6927944880 3.8836822701 0.0000000000
6.5869709123 2.0000000000 3.7622458717 2.5950721944 3.8640423601 0.0000000000
6.6019215573 2.0000000000 3.7670383562 2.4952192047 3.8432711024 0.0000000000
6.6158337708 2.0000000000 3.7719221980 2.3944529010 3.8224999481 0.0000000000
6.6294491896 2.0000000000 3.7769923779 2.2934898540 3.8023954487 0.0000000000
6.6429716880 2.0000000000 3.7824695544 2.1925813874 3.7839407682 0.0000000000
6.6564091788 2.0000000000 3.7884143277 2.0917674669 3.7673942933 0.0000000000
6.6696560359 2.0000000000 3.7949410843 1.9910211341 3.7532027865 0.0000000000
6.6826322819 2.0000000000 3.8023216981 1.8904255161 3.7424869947 0.0000000000
6.6953012838 2.0000000000 3.8109603164 1.7902168128 3.7369579862 0.0000000000
6.7076437656 2.0000000000 3.8215963400 1.6909648358 3.7398012900 0.0000000000
6.7195055192 2.0000000000 3.8361268502 1.5945190305 3.7593450089 0.0000000000
6.7309540703 2.0000000000 3.8543842683 1.5017575481 3.7952700882 0.0000000000
6.7424609425 2.0000000000 3.8746674417 1.4116886445 3.8403752203 0.0000000000
6.7547298417 2.0000000000 3.8968846589 1.3251951509 3.8946466918 0.0000000000
6.7699674964 2.0000000000 3.9232368053 1.2501657330 3.9700435099 0.0000000000
6.7887617021 2.0000000000 3.9431234223 1.3008804546 4.0698758667 0.0000000000
6.7976429036 2.0000000000 3.9437947756 1.4057463498 4.1145076379 0.0000000000
6.8047703471 2.0000000000 3.9412200000 1.5113500000 4.1464499957 0.0000000000
6.8080259799 2.0000000000 3.9394800000 1.5611250000 4.1593999957 0.0000000000
6.8099585470 2.0000000000 3.9383501007 1.5902697590 4.1665383022 0.0000000000
6.8119388863 2.0000000000 3.9371410716 1.6193745987 4.1733441214 0.0000000000
6.8139935726 2.0000000000 3.9358678118 1.6484300696 4.1798732706 0.0000000000
6.8161573723 2.0000000000 3.9345472760 1.6774227263 4.1861881901 0.0000000000
6.8184765750 2.0000000000 3.9331687211 1.7063232157 4.1922341664 0.0000000000
6.8210335693 2.0000000000 3.9317470713 1.7350851672 4.1980523479 0.0000000000
6.8239614332 2.0000000000 3.9302999932 1.7636142774 4.2036756795 0.0000000000
6.8275561802 2.0000000000 3.9288510716 1.7916646302 4.2091001342 0.0000000000
6.8326790621 2.0000000000 3.9275324791 1.8182233629 4.2144492573 0.0000000000
6.8426941077 2.0000000000 3.9275385813 1.8299014471 4.2191448997 0.0000000000
6.8517141663 2.0000000000 3.9298399502 1.8108724284 4.2207387680 0.0000000000
6.8582401439 2.0000000000 3.9325193177 1.7872363653 4.2220018128 0.0000000000
6.8641687553 2.0000000000 3.9354217983 1.7624843884 4.2237109441 0.0000000000
6.8696156486 2.0000000000 3.9384858205 1.7372641923 4.2258789545 0.0000000000
6.8747325894 2.0000000000 3.9417187229 1.7117328374 4.2285980220 0.0000000000
6.8795876562 2.0000000000 3.9451065414 1.6860098874 4.2318601161 0.0000000000
6.8842204878 2.0000000000 3.9486441155 1.6601568518 4.2356691982 0.0000000000
6.8886475455 2.0000000000 3.9523275467 1.6342062030 4.2400226637 0.0000000000
6.8929144630 2.0000000000 3.9561328911 1.6081975865 4.2448405946 0.0000000000
6.8971073870 2.0000000000 3.9600748683 1.5822412959 4.2502259873 0.0000000000
6.9013332201 2.0000000000 3.9641728695 1.5564700447 4.2563094916 0.0000000000
6.9058318776 2.0000000000 3.9684906123 1.5312179883 4.2634796400 0.0000000000
6.9110945481 2.0000000000 3.9731805837 1.5073542225 4.2726940194 0.0000000000
6.9184954079 2.0000000000 3.9785933482 1.4887776953 4.2869144665 0.0000000000
6.9287035298 2.0000000000 3.9832066394 1.4935224788 4.3072655448 0.0000000000
6.9366452864 2.0000000000 3.9846780657 1.5153374395 4.3218772341 0.0000000000
6.9434170270 2.0000000000 3.9849393655 1.5396736612 4.3326569221 0.0000000000
6.9499105992 2.0000000000 3.9846581113 1.5645163813 4.3414689932 0.0000000000
6.9564927483 2.0000000000 3.9840141549 1.5891595096 4.3487504192 0.0000000000
6.9636187785 2.0000000000 3.9831368362 1.6127925967 4.3546943791 0.0000000000
6.9718184190 2.0000000000 3.9821360489 1.6341088796 4.3592177430 0.0000000000
6.9816073823 2.0000000000 3.9811911006 1.6507087133 4.3620778834 0.0000000000
6.9927844059 2.0000000000 3.9805168674 1.6604975785 4.3632964966 0.0000000000
7.0045542309 2.0000000000 3.9801592529 1.6644515094 4.3634476110 0.0000000000
7.0164227470 2.0000000000 3.9800203385 1.6652603485 4.3632154891 0.0000000000
7.0282926768 2.0000000000 3.9799811877 1.6649139751 4.3629203366 0.0000000000
7.0401606067 2.0000000000 3.9799864989 1.6642725192 4.3626849991 0.0000000000
7.0520291034 2.0000000000 3.9800072954 1.6636664738 4.3625257670 0.0000000000
7.0638984307 2.0000000000 3.9800277167 1.6631792950 4.3624125804 0.0000000000
7.0757684273 2.0000000000 3.9800453129 1.6628103367 4.3623353819 0.0000000000
7.0876388031 2.0000000000 3.9800621719 1.6625304274 4.3622908541 0.0000000000
7.0995093937 2.0000000000 3.9800783102 1.6623153973 4.3622693954 0.0000000000
7.1113801046 2.0000000000 3.9800925946 1.6621438860 4.3622579286 0.0000000000
7.1232508639 2.0000000000 3.9801043511 1.6619979170 4.3622465668 0.0000000000
7.1351216496 2.0000000000 3.9801139706 1.6618670914 4.3622327147 0.0000000000
7.1469924464 2.0000000000 3.9801219893 1.6617420790 4.3622147844 0.0000000000
7.1588632441 2.0000000000 3.9801288162 1.6616166023 4.3621919015 0.0000000000
7.1707340410 2.0000000000 3.9801346232 1.6614900921 4.3621645253 0.0000000000
7.1826048369 2.0000000000 3.9801395560 1.6613626054 4.3621332618 0.0000000000
7.1944756311 2.0000000000 3.9801437179 1.6612341197 4.3620985150 0.0000000000
7.2063464229 2.0000000000 3.9801469837 1.6611041830 4.3620596036 0.0000000000
7.2182172113 2.0000000000 3.9801491517 1.6609721996 4.3620154822 0.0000000000
7.2300879953 2.0000000000 3.9801500201 1.6608375736 4.3619651056 0.0000000000
7.2419587735 2.0000000000 3.9801494687 1.6606995585 4.3619076936 0.0000000000
7.2538295430 2.0000000000 3.9801476249 1.6605569487 4.3618432746 0.0000000000
7.2657003004 2.0000000000 3.9801446634 1.6604084517 4.3617720298 0.0000000000
7.2775710426 2.0000000000 3.9801407589 1.6602527747 4.3616941410 0.0000000000
7.2894417666 2.0000000000 3.9801360650 1.6600887822 4.3616097687 0.0000000000
7.3013124715 2.0000000000 3.9801305938 1.6599164048 4.3615189328 0.0000000000
7.3131831574 2.0000000000 3.9801242980 1.6597360158 4.3614215942 0.0000000000
7.3250538241 2.0000000000 3.9801171305 1.6595479903 4.3613177138 0.0000000000
7.3369244716 2.0000000000 3.9801090439 1.6593527030 4.3612072526 0.0000000000
7.3487950995 2.0000000000 3.9801000120 1.6591503132 4.3610901689 0.0000000000
7.3606657053 2.0000000000 3.9800900683 1.6589403638 4.3609664144 0.0000000000
7.3725362866 2.0000000000 3.9800792573 1.6587222875 4.3608359397 0.0000000000
7.3844068409 2.0000000000 3.9800676231 1.6584955174 4.3606986952 0.0000000000
7.3962773657 2.0000000000 3.9800552090 1.6582594912 4.3605546281 0.0000000000
7.4081478587 2.0000000000 3.9800420010 1.6580138710 4.3604035480 0.0000000000
7.4200183183 2.0000000000 3.9800279072 1.6577586262 4.3602450749 0.0000000000
7.4318887429 2.0000000000 3.9800128299 1.6574937487 4.3600788148 0.0000000000
7.4437591307 2.0000000000 3.9799966716 1.6572192311 4.3599043747 0.0000000000
7.4556294809 2.0000000000 3.9799793559 1.6569352259 4.3597215098 0.0000000000
7.4674997945 2.0000000000 3.9799608533 1.6566422419 4.3595303056 0.0000000000
7.4793700726 2.0000000000 3.9799411406 1.6563408359 4.3593308924 0.0000000000
7.4912403164 2.0000000000 3.9799201905 1.6560315332 4.3591233710 0.0000000000
7.5031105226 2.0000000000 3.9798978585 1.6557139789 4.3589070212 0.0000000000
7.5149806836 2.0000000000 3.9798738700 1.6553868430 4.3586802131 0.0000000000
7.5268507916 2.0000000000 3.9798479441 1.6550487447 4.3584412699 0.0000000000
7.5387208384 2.0000000000 3.9798200007 1.6546983305 4.3581893305 0.0000000000
7.5505908163 2.0000000000 3.9797906004 1.6543343329 4.3579261305 0.0000000000
7.5624607173 2.0000000000 3.9797604314 1.6539555019 4.3576539219 0.0000000000
7.5743305376 2.0000000000 3.9797299270 1.6535614282 4.3573742751 0.0000000000
7.5862002904 2.0000000000 3.9796984592 1.6531552134 4.3570859178 0.0000000000
7.5980699933 2.0000000000 3.9796651230 1.6527408709 4.3567868359 0.0000000000
7.6099396538 2.0000000000 3.9796291725 1.6523204493 4.3564748653 0.0000000000
7.6218092524 2.0000000000 3.9795902806 1.6518908263 4.3561474488 0.0000000000
7.6336787647 2.0000000000 3.9795482219 1.6514479523 4.3558020643 0.0000000000
7.6455481505 2.0000000000 3.9795035124 1.6509858525 4.3554383865 0.0000000000
7.6574173535 2.0000000000 3.9794573940 1.6504966692 4.3550582393 0.0000000000
7.6692863400 2.0000000000 3.9794105929 1.6499760528 4.3546627882 0.0000000000
7.6811551528 2.0000000000 3.9793619897 1.6494317840 4.3542506682 0.0000000000
7.6930238454 2.0000000000 3.9793101013 1.6488733195 4.3538197286 0.0000000000
7.7048924228 2.0000000000 3.9792536593 1.6483027135 4.3533657181 0.0000000000
7.7167608648 2.0000000000 3.9791917469 1.6477180865 4.3528842180 0.0000000000
7.7286291353 2.0000000000 3.9791270008 1.6471139284 4.3523835704 0.0000000000
7.7404971899 2.0000000000 3.9790643510 1.6464827124 4.3518804846 0.0000000000
7.7523650501 2.0000000000 3.9790023931 1.6458284400 4.3513709441 0.0000000000
7.7642327858 2.0000000000 3.9789350068 1.6451636151 4.3508354687 0.0000000000
7.7761004014 2.0000000000 3.9788623223 1.6444889164 4.3502748512 0.0000000000
7.7879678470 2.0000000000 3.9787881219 1.6437965497 4.3497011033 0.0000000000
7.7998350079 2.0000000000 3.9787122267 1.6430757745 4.3491092121 0.0000000000
7.8117018280 2.0000000000 3.9786337277 1.6423224062 4.3484938690 0.0000000000
7.8235684963 2.0000000000 3.9785542751 1.6415544887 4.3478688917 0.0000000000
7.8354350322 2.0000000000 3.9784713166 1.6407764989 4.3472258615 0.0000000000
7.8473012509 2.0000000000 3.9783794461 1.6399749228 4.3465377492 0.0000000000
7.8591672020 2.0000000000 3.9782875907 1.6391487345 4.3458398522 0.0000000000
7.8710329096 2.0000000000 3.9781980927 1.6382995278 4.3451421775 0.0000000000
7.8828982578 2.0000000000 3.9780993729 1.6374257160 4.3443977737 0.0000000000
7.8947632620 2.0000000000 3.9779956295 1.6365265764 4.3436231443 0.0000000000
7.9066279311 2.0000000000 3.9778902143 1.6356014981 4.3428314523 0.0000000000
7.9184922312 2.0000000000 3.9777813975 1.6346496532 4.3420154470 0.0000000000
7.9303561432 2.0000000000 3.9776694539 1.6336702470 4.3411759100 0.0000000000
7.9422196431 2.0000000000 3.9775542575 1.6326624309 4.3403119982 0.0000000000
7.9540827087 2.0000000000 3.9774358270 1.6316253981 4.3394234630 0.0000000000
7.9659453071 2.0000000000 3.9773136292 1.6305581848 4.3385077864 0.0000000000
7.9778074264 2.0000000000 3.9771886296 1.6294600914 4.3375685505 0.0000000000
7.9896690054 2.0000000000 3.9770585584 1.6283297817 4.3365961421 0.0000000000
8.0015299405 2.0000000000 3.9769160533 1.6271669857 4.3355610030 0.0000000000
8.0133903968 2.0000000000 3.9767794223 1.6259698135 4.3345356102 0.0000000000
8.0252498146 2.0000000000 3.9766386186 1.6247128466 4.3334696085 0.0000000000
8.0371090015 2.0000000000 3.9764938130 1.6234451630 4.3323833130 0.0000000000
8.0489674805 2.0000000000 3.9763437225 1.6221404597 4.3312610696 0.0000000000
8.0608250047 2.0000000000 3.9761802083 1.6207924826 4.3300678218 0.0000000000
8.0726815339 2.0000000000 3.9760233003 1.6193859391 4.3288775724 0.0000000000
8.0845377871 2.0000000000 3.9758603045 1.6179691829 4.3276588868 0.0000000000
8.0963925806 2.0000000000 3.9756929346 1.6164814654 4.3263943201 0.0000000000
8.1082467900 2.0000000000 3.9755205409 1.6149680491 4.3250993788 0.0000000000
8.1200995335 2.0000000000 3.9753430790 1.6133881191 4.3237575593 0.0000000000
