# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.0000000000 3.5435600000 -1.3965000000 1.0916400000 0.0000000000
-0.4595748720 1.0000000000 3.5435655461 -1.3964432923 1.0916848674 0.0000000000
-0.4137442254 1.0000000000 3.5435696080 -1.3963823860 1.0917254777 0.0000000000
-0.3679135798 1.0000000000 3.5435725920 -1.3963154937 1.0917641703 0.0000000000
-0.3220829362 1.0000000000 3.5435749040 -1.3962408280 1.0918032848 0.0000000000
-0.2762522954 1.0000000000 3.5435769503 -1.3961566017 1.0918451605 0.0000000000
-0.2304216586 1.0000000000 3.5435791370 -1.3960610274 1.0918921370 0.0000000000
-0.1845910265 1.0000000000 3.5435819386 -1.3959525788 1.0919467228 0.0000000000
-0.1387603987 1.0000000000 3.5435866618 -1.3958329071 1.0920134843 0.0000000000
-0.0929297743 1.0000000000 3.5435949901 -1.3957053772 1.0920978096 0.0000000000
-0.0470991562 1.0000000000 3.5436051759 -1.3955655610 1.0921944792 0.0000000000
-0.0012685512 1.0000000000 3.5436124941 -1.3954022525 1.0922890753 0.0000000000
0.0445620396 1.0000000000 3.5436165334 -1.3952140036 1.0923805320 0.0000000000
0.0903926219 1.0000000000 3.5436222350 -1.3950114276 1.0924843688 0.0000000000
0.1362231934 1.0000000000 3.5436317111 -1.3947952857 1.0926087301 0.0000000000
0.1820537380 1.0000000000 3.5436418636 -1.3945488668 1.0927479077 0.0000000000
0.2278842467 1.0000000000 3.5436508692 -1.3942629968 1.0928982779 0.0000000000
0.2737147291 1.0000000000 3.5436609015 -1.3939492987 1.0930638865 0.0000000000
0.3195451871 1.0000000000 3.5436739134 -1.3936142566 1.0932499509 0.0000000000
0.3653755905 1.0000000000 3.5436894249 -1.3932391162 1.0934620530 0.0000000000
0.4112059112 1.0000000000 3.5437067873 -1.3928062509 1.0937046487 0.0000000000
0.4570361589 1.0000000000 3.5437267272 -1.3923250874 1.0939768739 0.0000000000
0.5028663448 1.0000000000 3.5437498834 -1.3918079384 1.0942763582 0.0000000000
0.5486964243 1.0000000000 3.5437739333 -1.3912379797 1.0946005412 0.0000000000
0.5945263368 1.0000000000 3.5437960627 -1.3905900266 1.0949482403 0.0000000000
0.6403560725 1.0000000000 3.5438194698 -1.3898658978 1.0953315199 0.0000000000
0.6861856448 1.0000000000 3.5438501838 -1.3890803622 1.0957685903 0.0000000000
0.7320150137 1.0000000000 3.5438889081 -1.3882273776 1.0962646813 0.0000000000
0.7778441001 1.0000000000 3.5439325241 -1.3872859180 1.0968157294 0.0000000000
0.8236728271 1.0000000000 3.5439795810 -1.3862406318 1.0974220714 0.0000000000
0.8695011201 1.0000000000 3.5440303697 -1.3850819685 1.0980886916 0.0000000000
0.9153288640 1.0000000000 3.5440858862 -1.3837958081 1.0988252214 0.0000000000
0.9611558898 1.0000000000 3.5441479527 -1.3823616996 1.0996471311 0.0000000000
1.0069820501 1.0000000000 3.5442172934 -1.3807650630 1.1005631484 0.0000000000
1.0528072424 1.0000000000 3.5442925503 -1.3790026814 1.1015691285 0.0000000000
1.0986312911 1.0000000000 3.5443737029 -1.3770641216 1.1026691630 0.0000000000
1.1444538268 1.0000000000 3.5444645936 -1.3749180728 1.1038911454 0.0000000000
1.1902744561 1.0000000000 3.5445681404 -1.3725331506 1.1052593015 0.0000000000
1.2360928043 1.0000000000 3.5446820084 -1.3698887678 1.1067725265 0.0000000000
1.2819084201 1.0000000000 3.5448036128 -1.3669622945 1.1084295335 0.0000000000
1.3277204562 1.0000000000 3.5449347288 -1.3637096081 1.1102550721 0.0000000000
1.3735279837 1.0000000000 3.5450785176 -1.3600846159 1.1122802239 0.0000000000
1.4193303513 1.0000000000 3.5452385051 -1.3560734712 1.1145246319 0.0000000000
1.4651269912 1.0000000000 3.5454182259 -1.3516745392 1.1170030879 0.0000000000
1.5109169783 1.0000000000 3.5456196993 -1.3468701249 1.1197307470 0.0000000000
1.5566991790 1.0000000000 3.5458441632 -1.3416329230 1.1227234837 0.0000000000
1.6024724781 1.0000000000 3.5460945948 -1.3359333469 1.1260050403 0.0000000000
1.6482356530 1.0000000000 3.5463750821 -1.3297362851 1.1296058145 0.0000000000
1.6939841241 1.0000000000 3.5466819266 -1.3229044579 1.1335659233 0.0000000000
1.7397097091 1.0000000000 3.5470030602 -1.3151918584 1.1379354974 0.0000000000
1.7854067680 1.0000000000 3.5473338093 -1.3064744932 1.1427454401 0.0000000000
1.8310737092 1.0000000000 3.5476811322 -1.2968178106 1.1479974046 0.0000000000
