# logAge Mass logTe Mbol logg C/O
4.8099131913 0.9500000000 3.7016748949 0.3474536953 2.3994046631 0.0000000000
4.8179113819 0.9500000000 3.7016765674 0.3474576158 2.3994129212 0.0000000000
4.8259095769 0.9500000000 3.7016784628 0.3474695897 2.3994252925 0.0000000000
4.8339077747 0.9500000000 3.7016805750 0.3474894610 2.3994416896 0.0000000000
4.8419059738 0.9500000000 3.7016828976 0.3475170739 2.3994620253 0.0000000000
4.8499041729 0.9500000000 3.7016854244 0.3475522725 2.3994862120 0.0000000000
4.8579023703 0.9500000000 3.7016881492 0.3475949008 2.3995141625 0.0000000000
4.8659005646 0.9500000000 3.7016910657 0.3476448029 2.3995457894 0.0000000000
4.8738987543 0.9500000000 3.7016941677 0.3477018230 2.3995810054 0.0000000000
4.8818969380 0.9500000000 3.7016974489 0.3477658051 2.3996197230 0.0000000000
4.8898951141 0.9500000000 3.7017009031 0.3478365934 2.3996618550 0.0000000000
4.8978932811 0.9500000000 3.7017045240 0.3479140319 2.3997073140 0.0000000000
4.9058914376 0.9500000000 3.7017083053 0.3479979648 2.3997560126 0.0000000000
4.9138895821 0.9500000000 3.7017122409 0.3480882361 2.3998078634 0.0000000000
4.9218877131 0.9500000000 3.7017163245 0.3481846900 2.3998627792 0.0000000000
4.9298858290 0.9500000000 3.7017205497 0.3482871705 2.3999206725 0.0000000000
4.9378839285 0.9500000000 3.7017249105 0.3483955217 2.3999814559 0.0000000000
4.9458820100 0.9500000000 3.7017294005 0.3485095878 2.4000450422 0.0000000000
4.9538800724 0.9500000000 3.7017340131 0.3486291882 2.4001113332 0.0000000000
4.9618781163 0.9500000000 3.7017387406 0.3487539961 2.4001801660 0.0000000000
4.9698761431 0.9500000000 3.7017435742 0.3488836302 2.4002513540 0.0000000000
4.9778741542 0.9500000000 3.7017485054 0.3490177097 2.4003247106 0.0000000000
4.9858721509 0.9500000000 3.7017535257 0.3491558533 2.4004000493 0.0000000000
4.9938701346 0.9500000000 3.7017586265 0.3492976801 2.4004771833 0.0000000000
5.0018681066 0.9500000000 3.7017637993 0.3494428089 2.4005559260 0.0000000000
5.0098660684 0.9500000000 3.7017690355 0.3495908585 2.4006360908 0.0000000000
5.0178640212 0.9500000000 3.7017743267 0.3497414481 2.4007174911 0.0000000000
5.0258619665 0.9500000000 3.7017796641 0.3498941964 2.4007999402 0.0000000000
5.0338599055 0.9500000000 3.7017850393 0.3500487223 2.4008832515 0.0000000000
5.0418578398 0.9500000000 3.7017904438 0.3502046448 2.4009672384 0.0000000000
5.0498557706 0.9500000000 3.7017958689 0.3503615828 2.4010517142 0.0000000000
5.0578536993 0.9500000000 3.7018013062 0.3505191552 2.4011364923 0.0000000000
5.0658516272 0.9500000000 3.7018067471 0.3506769809 2.4012213861 0.0000000000
5.0738495558 0.9500000000 3.7018121830 0.3508346788 2.4013062088 0.0000000000
5.0818474863 0.9500000000 3.7018176054 0.3509918679 2.4013907740 0.0000000000
5.0898454203 0.9500000000 3.7018230057 0.3511481670 2.4014748950 0.0000000000
5.0978433589 0.9500000000 3.7018283754 0.3513031950 2.4015583851 0.0000000000
5.1058413035 0.9500000000 3.7018337061 0.3514565871 2.4016410646 0.0000000000
5.1138392547 0.9500000000 3.7018389905 0.3516081475 2.4017228263 0.0000000000
5.1218372125 0.9500000000 3.7018442220 0.3517577812 2.4018036059 0.0000000000
5.1298351770 0.9500000000 3.7018493942 0.3519053947 2.4018833400 0.0000000000
5.1378331483 0.9500000000 3.7018545005 0.3520508946 2.4019619650 0.0000000000
5.1458311264 0.9500000000 3.7018595343 0.3521941871 2.4020394174 0.0000000000
5.1538291113 0.9500000000 3.7018644892 0.3523351788 2.4021156335 0.0000000000
5.1618271033 0.9500000000 3.7018693586 0.3524737760 2.4021905500 0.0000000000
5.1698251023 0.9500000000 3.7018741359 0.3526098854 2.4022641031 0.0000000000
5.1778231084 0.9500000000 3.7018788147 0.3527434132 2.4023362295 0.0000000000
5.1858211217 0.9500000000 3.7018833884 0.3528742660 2.4024068654 0.0000000000
5.1938191422 0.9500000000 3.7018878505 0.3530023501 2.4024759474 0.0000000000
5.2018171701 0.9500000000 3.7018921945 0.3531275721 2.4025434120 0.0000000000
5.2098152054 0.9500000000 3.7018964137 0.3532498384 2.4026091955 0.0000000000
5.2178132481 0.9500000000 3.7019005018 0.3533690553 2.4026732345 0.0000000000
5.2258112984 0.9500000000 3.7019044521 0.3534851295 2.4027354653 0.0000000000
5.2338093562 0.9500000000 3.7019082581 0.3535979673 2.4027958245 0.0000000000
5.2418074218 0.9500000000 3.7019119135 0.3537074769 2.4028542500 0.0000000000
5.2498054949 0.9500000000 3.7019154162 0.3538136034 2.4029107116 0.0000000000
5.2578035754 0.9500000000 3.7019187682 0.3539163255 2.4029652081 0.0000000000
5.2658016629 0.9500000000 3.7019219712 0.3540156234 2.4030177396 0.0000000000
5.2737997572 0.9500000000 3.7019250275 0.3541114773 2.4030683063 0.0000000000
5.2817978581 0.9500000000 3.7019279390 0.3542038673 2.4031169082 0.0000000000
5.2897959653 0.9500000000 3.7019307076 0.3542927738 2.4031635453 0.0000000000
5.2977940786 0.9500000000 3.7019333355 0.3543781767 2.4032082178 0.0000000000
5.3057921976 0.9500000000 3.7019358245 0.3544600562 2.4032509258 0.0000000000
5.3137903222 0.9500000000 3.7019381767 0.3545383927 2.4032916693 0.0000000000
5.3217884520 0.9500000000 3.7019403941 0.3546131661 2.4033304483 0.0000000000
5.3297865869 0.9500000000 3.7019424788 0.3546843567 2.4033672631 0.0000000000
5.3377847265 0.9500000000 3.7019444326 0.3547519447 2.4034021136 0.0000000000
5.3457828707 0.9500000000 3.7019462576 0.3548159102 2.4034350000 0.0000000000
5.3537810191 0.9500000000 3.7019479559 0.3548762334 2.4034659222 0.0000000000
5.3617791715 0.9500000000 3.7019495294 0.3549328945 2.4034948805 0.0000000000
5.3697773277 0.9500000000 3.7019509801 0.3549858804 2.4035218778 0.0000000000
5.3777754874 0.9500000000 3.7019523107 0.3550352528 2.4035469491 0.0000000000
5.3857736504 0.9500000000 3.7019535240 0.3550811190 2.4035701490 0.0000000000
5.3937718164 0.9500000000 3.7019546231 0.3551235873 2.4035915325 0.0000000000
5.4017699853 0.9500000000 3.7019556107 0.3551627656 2.4036111545 0.0000000000
5.4097681567 0.9500000000 3.7019564899 0.3551987621 2.4036290698 0.0000000000
5.4177663305 0.9500000000 3.7019572636 0.3552316849 2.4036453335 0.0000000000
5.4257645065 0.9500000000 3.7019579346 0.3552616420 2.4036600004 0.0000000000
5.4337626844 0.9500000000 3.7019585059 0.3552887416 2.4036731256 0.0000000000
5.4417608639 0.9500000000 3.7019589804 0.3553130918 2.4036847638 0.0000000000
5.4497590449 0.9500000000 3.7019593611 0.3553348006 2.4036949700 0.0000000000
5.4577572271 0.9500000000 3.7019596509 0.3553539762 2.4037037992 0.0000000000
5.4657554102 0.9500000000 3.7019598526 0.3553707267 2.4037113062 0.0000000000
5.4737535942 0.9500000000 3.7019599692 0.3553851601 2.4037175461 0.0000000000
5.4817517787 0.9500000000 3.7019600036 0.3553973846 2.4037225737 0.0000000000
5.4897499634 0.9500000000 3.7019599584 0.3554074979 2.4037264379 0.0000000000
5.4977481484 0.9500000000 3.7019598319 0.3554155109 2.4037291373 0.0000000000
5.5057463334 0.9500000000 3.7019596209 0.3554213910 2.4037306451 0.0000000000
5.5137445184 0.9500000000 3.7019593218 0.3554251052 2.4037309345 0.0000000000
5.5217427033 0.9500000000 3.7019589313 0.3554266207 2.4037299786 0.0000000000
5.5297408880 0.9500000000 3.7019584458 0.3554259045 2.4037277504 0.0000000000
5.5377390723 0.9500000000 3.7019578621 0.3554229236 2.4037242231 0.0000000000
5.5457372563 0.9500000000 3.7019571766 0.3554176451 2.4037193698 0.0000000000
5.5537354397 0.9500000000 3.7019563859 0.3554100361 2.4037131635 0.0000000000
5.5617336226 0.9500000000 3.7019554867 0.3554000636 2.4037055774 0.0000000000
5.5697318047 0.9500000000 3.7019544753 0.3553876947 2.4036965845 0.0000000000
5.5777299861 0.9500000000 3.7019533485 0.3553728964 2.4036861579 0.0000000000
5.5857281665 0.9500000000 3.7019521028 0.3553556359 2.4036742709 0.0000000000
5.5937263460 0.9500000000 3.7019507347 0.3553358802 2.4036608963 0.0000000000
5.6017245244 0.9500000000 3.7019492411 0.3553135980 2.4036460090 0.0000000000
5.6097227017 0.9500000000 3.7019476233 0.3552887998 2.4036296182 0.0000000000
5.6177208777 0.9500000000 3.7019458871 0.3552615373 2.4036117685 0.0000000000
5.6257190524 0.9500000000 3.7019440387 0.3552318645 2.4035925061 0.0000000000
5.6337172258 0.9500000000 3.7019420844 0.3551998351 2.4035718769 0.0000000000
5.6417153978 0.9500000000 3.7019400301 0.3551655028 2.4035499270 0.0000000000
5.6497135683 0.9500000000 3.7019378822 0.3551289216 2.4035267026 0.0000000000
5.6577117373 0.9500000000 3.7019356466 0.3550901451 2.4035022496 0.0000000000
5.6657099047 0.9500000000 3.7019333295 0.3550492271 2.4034766142 0.0000000000
5.6737080704 0.9500000000 3.7019309371 0.3550062214 2.4034498424 0.0000000000
5.6817062344 0.9500000000 3.7019284756 0.3549611819 2.4034219804 0.0000000000
5.6897043967 0.9500000000 3.7019259510 0.3549141623 2.4033930741 0.0000000000
5.6977025571 0.9500000000 3.7019233694 0.3548652163 2.4033631696 0.0000000000
5.7057007157 0.9500000000 3.7019207372 0.3548143978 2.4033323130 0.0000000000
5.7136988722 0.9500000000 3.7019180598 0.3547617553 2.4033005466 0.0000000000
5.7216970268 0.9500000000 3.7019153388 0.3547072861 2.4032678749 0.0000000000
5.7296951791 0.9500000000 3.7019125733 0.3546509594 2.4032342822 0.0000000000
5.7376933292 0.9500000000 3.7019097623 0.3545927442 2.4031997522 0.0000000000
5.7456914768 0.9500000000 3.7019069049 0.3545326095 2.4031642687 0.0000000000
5.7536896220 0.9500000000 3.7019040002 0.3544705239 2.4031278157 0.0000000000
5.7616877645 0.9500000000 3.7019010472 0.3544064566 2.4030903769 0.0000000000
5.7696859043 0.9500000000 3.7018980451 0.3543403763 2.4030519361 0.0000000000
5.7776840412 0.9500000000 3.7018949928 0.3542722521 2.4030124773 0.0000000000
5.7856821751 0.9500000000 3.7018918895 0.3542020527 2.4029719842 0.0000000000
5.7936803059 0.9500000000 3.7018887342 0.3541297471 2.4029304407 0.0000000000
5.8016784335 0.9500000000 3.7018855259 0.3540553042 2.4028878306 0.0000000000
5.8096765578 0.9500000000 3.7018822638 0.3539786929 2.4028441378 0.0000000000
5.8176746786 0.9500000000 3.7018789470 0.3538998823 2.4027993461 0.0000000000
5.8256727960 0.9500000000 3.7018755732 0.3538188588 2.4027534417 0.0000000000
5.8336709097 0.9500000000 3.7018721386 0.3537356366 2.4027064145 0.0000000000
5.8416690198 0.9500000000 3.7018686391 0.3536502325 2.4026582548 0.0000000000
5.8496671261 0.9500000000 3.7018650706 0.3535626632 2.4026089530 0.0000000000
5.8576652287 0.9500000000 3.7018614289 0.3534729456 2.4025584993 0.0000000000
5.8656633275 0.9500000000 3.7018577100 0.3533810964 2.4025068840 0.0000000000
5.8736614224 0.9500000000 3.7018539098 0.3532871324 2.4024540973 0.0000000000
5.8816595134 0.9500000000 3.7018500240 0.3531910703 2.4024001296 0.0000000000
5.8896576004 0.9500000000 3.7018460488 0.3530929270 2.4023449712 0.0000000000
5.8976556834 0.9500000000 3.7018419798 0.3529927192 2.4022886122 0.0000000000
5.9056537623 0.9500000000 3.7018378131 0.3528904637 2.4022310431 0.0000000000
5.9136518370 0.9500000000 3.7018335445 0.3527861773 2.4021722541 0.0000000000
5.9216499075 0.9500000000 3.7018291699 0.3526798767 2.4021122356 0.0000000000
5.9296479737 0.9500000000 3.7018246881 0.3525715549 2.4020509798 0.0000000000
5.9376460353 0.9500000000 3.7018201047 0.3524611507 2.4019884843 0.0000000000
5.9456440920 0.9500000000 3.7018154260 0.3523485949 2.4019247472 0.0000000000
5.9536421435 0.9500000000 3.7018106585 0.3522338185 2.4018597665 0.0000000000
5.9616401895 0.9500000000 3.7018058085 0.3521167525 2.4017935404 0.0000000000
5.9696382298 0.9500000000 3.7018008826 0.3519973279 2.4017260669 0.0000000000
5.9776362639 0.9500000000 3.7017958872 0.3518754756 2.4016573443 0.0000000000
5.9856342917 0.9500000000 3.7017908286 0.3517511266 2.4015873705 0.0000000000
5.9936323128 0.9500000000 3.7017857134 0.3516242119 2.4015161437 0.0000000000
6.0016303269 0.9500000000 3.7017805479 0.3514946625 2.4014436620 0.0000000000
6.0096283337 0.9500000000 3.7017753386 0.3513624092 2.4013699235 0.0000000000
6.0176263330 0.9500000000 3.7017700919 0.3512273832 2.4012949262 0.0000000000
6.0256243245 0.9500000000 3.7017648104 0.3510895411 2.4012186632 0.0000000000
6.0336223083 0.9500000000 3.7017594800 0.3509489490 2.4011411049 0.0000000000
6.0416202847 0.9500000000 3.7017540826 0.3508057014 2.4010622162 0.0000000000
6.0496182536 0.9500000000 3.7017485998 0.3506598930 2.4009819618 0.0000000000
6.0576162155 0.9500000000 3.7017430135 0.3505116185 2.4009003066 0.0000000000
6.0656141704 0.9500000000 3.7017373053 0.3503609724 2.4008172154 0.0000000000
6.0736121185 0.9500000000 3.7017314570 0.3502080494 2.4007326529 0.0000000000
6.0816100600 0.9500000000 3.7017254503 0.3500529441 2.4006465840 0.0000000000
6.0896079951 0.9500000000 3.7017192669 0.3498957511 2.4005589735 0.0000000000
6.0976059240 0.9500000000 3.7017128887 0.3497365652 2.4004697860 0.0000000000
6.1056038469 0.9500000000 3.7017062972 0.3495754808 2.4003789865 0.0000000000
6.1136017638 0.9500000000 3.7016994743 0.3494125927 2.4002865397 0.0000000000
6.1215996749 0.9500000000 3.7016924132 0.3492479413 2.4001924345 0.0000000000
6.1295975796 0.9500000000 3.7016851433 0.3490813941 2.4000967363 0.0000000000
6.1375954770 0.9500000000 3.7016777017 0.3489127844 2.3999995258 0.0000000000
6.1455933666 0.9500000000 3.7016701250 0.3487419454 2.3999008836 0.0000000000
6.1535912476 0.9500000000 3.7016624503 0.3485687102 2.3998008905 0.0000000000
6.1615891193 0.9500000000 3.7016547142 0.3483929121 2.3996996271 0.0000000000
6.1695869809 0.9500000000 3.7016469538 0.3482143842 2.3995971742 0.0000000000
6.1775848319 0.9500000000 3.7016392058 0.3480329598 2.3994936123 0.0000000000
6.1855826713 0.9500000000 3.7016315071 0.3478484720 2.3993890223 0.0000000000
6.1935804987 0.9500000000 3.7016238945 0.3476607541 2.3992834848 0.0000000000
6.2015783131 0.9500000000 3.7016164049 0.3474696392 2.3991770804 0.0000000000
6.2095761140 0.9500000000 3.7016090751 0.3472749606 2.3990698899 0.0000000000
6.2175739009 0.9500000000 3.7016019208 0.3470766218 2.3989619370 0.0000000000
6.2255716738 0.9500000000 3.7015948995 0.3468747179 2.3988530905 0.0000000000
6.2335694330 0.9500000000 3.7015879591 0.3466693771 2.3987431925 0.0000000000
6.2415671788 0.9500000000 3.7015810472 0.3464607272 2.3986320851 0.0000000000
6.2495649114 0.9500000000 3.7015741117 0.3462488964 2.3985196105 0.0000000000
6.2575626311 0.9500000000 3.7015671002 0.3460340125 2.3984056110 0.0000000000
6.2655603381 0.9500000000 3.7015599605 0.3458162036 2.3982899288 0.0000000000
6.2735580326 0.9500000000 3.7015526404 0.3455955976 2.3981724059 0.0000000000
6.2815557149 0.9500000000 3.7015450876 0.3453723225 2.3980528845 0.0000000000
6.2895533852 0.9500000000 3.7015372504 0.3451465066 2.3979312095 0.0000000000
6.2975510440 0.9500000000 3.7015291116 0.3449182907 2.3978073681 0.0000000000
6.3055486921 0.9500000000 3.7015207053 0.3446878350 2.3976815604 0.0000000000
6.3135463302 0.9500000000 3.7015120697 0.3444553009 2.3975540043 0.0000000000
6.3215439591 0.9500000000 3.7015032431 0.3442208500 2.3974249175 0.0000000000
6.3295415796 0.9500000000 3.7014942638 0.3439846438 2.3972945179 0.0000000000
6.3375391924 0.9500000000 3.7014851701 0.3437468440 2.3971630231 0.0000000000
6.3455367984 0.9500000000 3.7014760002 0.3435076120 2.3970306510 0.0000000000
6.3535343983 0.9500000000 3.7014667926 0.3432671095 2.3968976193 0.0000000000
6.3615319930 0.9500000000 3.7014575853 0.3430254980 2.3967641459 0.0000000000
6.3695295831 0.9500000000 3.7014484168 0.3427829386 2.3966304480 0.0000000000
6.3775271688 0.9500000000 3.7014393114 0.3425394621 2.3964966357 0.0000000000
6.3855247487 0.9500000000 3.7014302601 0.3422947860 2.3963625600 0.0000000000
6.3935223209 0.9500000000 3.7014212490 0.3420485813 2.3962280339 0.0000000000
6.4015198840 0.9500000000 3.7014122643 0.3418005191 2.3960928702 0.0000000000
6.4095174360 0.9500000000 3.7014032921 0.3415502704 2.3959568820 0.0000000000
6.4175149753 0.9500000000 3.7013943186 0.3412975066 2.3958198821 0.0000000000
6.4255125003 0.9500000000 3.7013853318 0.3410419085 2.3956816957 0.0000000000
6.4335100103 0.9500000000 3.7013763625 0.3407833670 2.3955424020 0.0000000000
6.4415075057 0.9500000000 3.7013674820 0.3405219723 2.3954023221 0.0000000000
6.4495049868 0.9500000000 3.7013587631 0.3402578228 2.3952617869 0.0000000000
6.4575024540 0.9500000000 3.7013502788 0.3399910165 2.3951211271 0.0000000000
6.4654999078 0.9500000000 3.7013421019 0.3397216516 2.3949806735 0.0000000000
6.4734973485 0.9500000000 3.7013342931 0.3394498491 2.3948407172 0.0000000000
6.4814947779 0.9500000000 3.7013268023 0.3391759379 2.3947011895 0.0000000000
6.4894921984 0.9500000000 3.7013195199 0.3389003581 2.3945618282 0.0000000000
6.4974896123 0.9500000000 3.7013123359 0.3386235511 2.3944223695 0.0000000000
6.5054870219 0.9500000000 3.7013051402 0.3383459582 2.3942825495 0.0000000000
6.5134844296 0.9500000000 3.7012978230 0.3380680155 2.3941421036 0.0000000000
6.5214818354 0.9500000000 3.7012902970 0.3377897473 2.3940006921 0.0000000000
6.5294792352 0.9500000000 3.7012825134 0.3375104702 2.3938578469 0.0000000000
6.5374766246 0.9500000000 3.7012744274 0.3372294307 2.3937130871 0.0000000000
6.5454739993 0.9500000000 3.7012659941 0.3369458756 2.3935659321 0.0000000000
6.5534713548 0.9500000000 3.7012571701 0.3366590629 2.3934159110 0.0000000000
6.5614686914 0.9500000000 3.7012480056 0.3363690380 2.3932632430 0.0000000000
6.5694660171 0.9500000000 3.7012387032 0.3360771252 2.3931092683 0.0000000000
6.5774633405 0.9500000000 3.7012294795 0.3357847660 2.3929554296 0.0000000000
6.5854606701 0.9500000000 3.7012205510 0.3354934018 2.3928031700 0.0000000000
6.5934580115 0.9500000000 3.7012121141 0.3352039865 2.3926536561 0.0000000000
6.6014553567 0.9500000000 3.7012042672 0.3349151131 2.3925067195 0.0000000000
6.6094526932 0.9500000000 3.7011970794 0.3346246615 2.3923617877 0.0000000000
6.6174500084 0.9500000000 3.7011906196 0.3343305116 2.3922182885 0.0000000000
6.6254472941 0.9500000000 3.7011849161 0.3340312386 2.3920757652 0.0000000000
6.6334445639 0.9500000000 3.7011797755 0.3337292102 2.3919343915 0.0000000000
6.6414418391 0.9500000000 3.7011749293 0.3334280813 2.3917945550 0.0000000000
6.6494391408 0.9500000000 3.7011701088 0.3331315074 2.3916566436 0.0000000000
6.6574364836 0.9500000000 3.7011650810 0.3328419859 2.3915207236 0.0000000000
6.6654338533 0.9500000000 3.7011597644 0.3325570615 2.3913854876 0.0000000000
6.6734312278 0.9500000000 3.7011541183 0.3322729556 2.3912492607 0.0000000000
6.6814285856 0.9500000000 3.7011481044 0.3319859276 2.3911103940 0.0000000000
6.6894259208 0.9500000000 3.7011418750 0.3316950053 2.3909691075 0.0000000000
6.6974232541 0.9500000000 3.7011358978 0.3314038019 2.3908287171 0.0000000000
6.7054206087 0.9500000000 3.7011306700 0.3311163617 2.3906928301 0.0000000000
6.7134180037 0.9500000000 3.7011265876 0.3308360475 2.3905643746 0.0000000000
6.7214154347 0.9500000000 3.7011234137 0.3305619770 2.3904420511 0.0000000000
6.7294128882 0.9500000000 3.7011206688 0.3302916362 2.3903229351 0.0000000000
6.7374103517 0.9500000000 3.7011179161 0.3300227376 2.3902043648 0.0000000000
6.7454078230 0.9500000000 3.7011150952 0.3297549767 2.3900859769 0.0000000000
6.7534053049 0.9500000000 3.7011123381 0.3294890630 2.3899685831 0.0000000000
6.7614028004 0.9500000000 3.7011097784 0.3292257144 2.3898530046 0.0000000000
6.7694003124 0.9500000000 3.7011075495 0.3289656488 2.3897400627 0.0000000000
6.7773978440 0.9500000000 3.7011057850 0.3287095841 2.3896305788 0.0000000000
6.7853953980 0.9500000000 3.7011046184 0.3284582380 2.3895253742 0.0000000000
6.7933929773 0.9500000000 3.7011041833 0.3282123285 2.3894252700 0.0000000000
6.8013905851 0.9500000000 3.7011046133 0.3279725734 2.3893310877 0.0000000000
6.8093882241 0.9500000000 3.7011060417 0.3277396905 2.3892436485 0.0000000000
6.8173858974 0.9500000000 3.7011086023 0.3275143978 2.3891637737 0.0000000000
6.8253836075 0.9500000000 3.7011123842 0.3272973225 2.3890920710 0.0000000000
6.8333813505 0.9500000000 3.7011167938 0.3270876996 2.3890258605 0.0000000000
