# logAge Mass logTe Mbol logg C/O
0.1338878306 50.0000000000 3.6097462358 -9.0557791902 -0.0083567287 0.0000000000
0.1631030595 50.0000000000 3.6098413975 -9.0540852748 -0.0072985157 0.0000000000
0.1923164563 50.0000000000 3.6099426526 -9.0521965080 -0.0061379884 0.0000000000
0.2215208783 50.0000000000 3.6100215305 -9.0496370841 -0.0047987073 0.0000000000
0.2507197460 50.0000000000 3.6100911200 -9.0466670522 -0.0033323364 0.0000000000
0.2799258600 50.0000000000 3.6102023530 -9.0441808116 -0.0018929084 0.0000000000
0.3091294515 50.0000000000 3.6103244853 -9.0415737178 -0.0003615415 0.0000000000
0.3383204492 50.0000000000 3.6104216008 -9.0381734626 0.0013870224 0.0000000000
0.3675156974 50.0000000000 3.6105450996 -9.0349770687 0.0031595752 0.0000000000
0.3967135532 50.0000000000 3.6106948380 -9.0319741639 0.0049596907 0.0000000000
0.4258928975 50.0000000000 3.6108138028 -9.0280375232 0.0070102063 0.0000000000
0.4550690217 50.0000000000 3.6109439256 -9.0238883797 0.0091903547 0.0000000000
0.4842562182 50.0000000000 3.6111274802 -9.0202744829 0.0113701318 0.0000000000
0.5134261176 50.0000000000 3.6112979084 -9.0159585178 0.0137782308 0.0000000000
0.5425743884 50.0000000000 3.6114433580 -9.0107254236 0.0164532668 0.0000000000
0.5717242077 50.0000000000 3.6116167269 -9.0055627574 0.0192118089 0.0000000000
0.6008726595 50.0000000000 3.6118132641 -9.0003838608 0.0220695163 0.0000000000
0.6300096470 50.0000000000 3.6120149595 -8.9948060636 0.0251074168 0.0000000000
0.6591351411 50.0000000000 3.6122321937 -8.9888635009 0.0283533789 0.0000000000
0.6882487722 50.0000000000 3.6124661233 -8.9825775718 0.0318034688 0.0000000000
0.7173486173 50.0000000000 3.6127071370 -8.9759054967 0.0354363536 0.0000000000
0.7464340407 50.0000000000 3.6129579012 -8.9688526218 0.0392605604 0.0000000000
0.7755038522 50.0000000000 3.6132273563 -8.9614131187 0.0433141820 0.0000000000
0.8045555246 50.0000000000 3.6135174463 -8.9535477235 0.0476207003 0.0000000000
0.8335864550 50.0000000000 3.6138141603 -8.9452193801 0.0521388935 0.0000000000
0.8625975175 50.0000000000 3.6141325184 -8.9364730485 0.0569108586 0.0000000000
0.8915845744 50.0000000000 3.6144728088 -8.9272487084 0.0619617561 0.0000000000
0.9205452021 50.0000000000 3.6148196160 -8.9175199969 0.0672404698 0.0000000000
0.9494774021 50.0000000000 3.6151893012 -8.9072820462 0.0728143907 0.0000000000
0.9783800686 50.0000000000 3.6155721748 -8.8965378851 0.0786435493 0.0000000000
1.0072499144 50.0000000000 3.6159784191 -8.8852611275 0.0847792297 0.0000000000
1.0360835167 50.0000000000 3.6164068864 -8.8734238965 0.0912279913 0.0000000000
1.0648800140 50.0000000000 3.6168438014 -8.8610372057 0.0979303275 0.0000000000
1.0936334754 50.0000000000 3.6173141231 -8.8480475266 0.1050074859 0.0000000000
1.1223459736 50.0000000000 3.6177900485 -8.8345049593 0.1123282146 0.0000000000
1.1510134979 50.0000000000 3.6183091517 -8.8203890925 0.1200509741 0.0000000000
1.1796323035 50.0000000000 3.6188366044 -8.8056700009 0.1280484214 0.0000000000
1.2081984770 50.0000000000 3.6193891729 -8.7903311115 0.1363942513 0.0000000000
1.2367120920 50.0000000000 3.6199657247 -8.7743976624 0.1450738380 0.0000000000
1.2651709446 50.0000000000 3.6205740782 -8.7578713369 0.1541177823 0.0000000000
1.2935682422 50.0000000000 3.6211908492 -8.7406973778 0.1634544500 0.0000000000
1.3219042799 50.0000000000 3.6218423984 -8.7229103113 0.1731754732 0.0000000000
1.3501781907 50.0000000000 3.6225143835 -8.7045201962 0.1832194599 0.0000000000
1.3783879439 50.0000000000 3.6232067878 -8.6855290425 0.1935855386 0.0000000000
1.4065282667 50.0000000000 3.6239333193 -8.6659123839 0.2043383282 0.0000000000
1.4345961209 50.0000000000 3.6246744795 -8.6456607692 0.2154036149 0.0000000000
1.4625984478 50.0000000000 3.6254398488 -8.6248548334 0.2267874661 0.0000000000
1.4905372648 50.0000000000 3.6262459019 -8.6035315044 0.2385410100 0.0000000000
1.5183982353 50.0000000000 3.6270655460 -8.5815839035 0.2505986271 0.0000000000
1.5461792204 50.0000000000 3.6279135197 -8.5590182302 0.2630167912 0.0000000000
1.5738924579 50.0000000000 3.6287810908 -8.5359422136 0.2757174821 0.0000000000
1.6015229339 50.0000000000 3.6296751383 -8.5122601991 0.2887664778 0.0000000000
1.6290744405 50.0000000000 3.6305823513 -8.4880129905 0.3020942132 0.0000000000
1.6565575707 50.0000000000 3.6315193297 -8.4632924799 0.3157303312 0.0000000000
1.6839542083 50.0000000000 3.6324738843 -8.4379832712 0.3296722330 0.0000000000
1.7112698775 50.0000000000 3.6334493934 -8.4121375494 0.3439125583 0.0000000000
1.7385031298 50.0000000000 3.6344435495 -8.3857585687 0.3584407750 0.0000000000
1.7656537588 50.0000000000 3.6354460587 -8.3588541461 0.3732125807 0.0000000000
1.7927330000 50.0000000000 3.6364768322 -8.3315102674 0.3882732261 0.0000000000
1.8197239337 50.0000000000 3.6375178565 -8.3036285008 0.4035900301 0.0000000000
1.8466452205 50.0000000000 3.6385803082 -8.2753340426 0.4191576201 0.0000000000
1.8734818119 50.0000000000 3.6396563576 -8.2465441200 0.4349777869 0.0000000000
1.9002420817 50.0000000000 3.6407362629 -8.2173143731 0.4509893068 0.0000000000
1.9269384579 50.0000000000 3.6418372411 -8.1877267604 0.4672282648 0.0000000000
1.9535592753 50.0000000000 3.6429501921 -8.1577193121 0.4836830479 0.0000000000
1.9801128637 50.0000000000 3.6440825847 -8.1273463946 0.5003617851 0.0000000000
2.0065871171 50.0000000000 3.6452095813 -8.0965422270 0.5171914387 0.0000000000
2.0330142442 50.0000000000 3.6463611099 -8.0654918582 0.5342177008 0.0000000000
2.0593757280 50.0000000000 3.6475217741 -8.0340967098 0.5514184168 0.0000000000
2.0856791686 50.0000000000 3.6486914849 -8.0024009518 0.5687755631 0.0000000000
2.1119423347 50.0000000000 3.6498719511 -7.9704994926 0.5862580119 0.0000000000
2.1381836268 50.0000000000 3.6510651796 -7.9384886488 0.6038352631 0.0000000000
2.1643904291 50.0000000000 3.6522564419 -7.9063013326 0.6214752388 0.0000000000
2.1905810485 50.0000000000 3.6534555897 -7.8740335394 0.6391789473 0.0000000000
2.2167982406 50.0000000000 3.6546825148 -7.8419074260 0.6569370932 0.0000000000
2.2430234797 50.0000000000 3.6559013971 -7.8098204772 0.6746474020 0.0000000000
2.2692814437 50.0000000000 3.6571259887 -7.7779029364 0.6923127844 0.0000000000
2.2956534628 50.0000000000 3.6583748015 -7.7465918391 0.7098324747 0.0000000000
2.3220930547 50.0000000000 3.6596347995 -7.7156634255 0.7272438323 0.0000000000
2.3486042605 50.0000000000 3.6608822291 -7.6851142887 0.7444532054 0.0000000000
2.3752572468 50.0000000000 3.6621606354 -7.6553561264 0.7614700955 0.0000000000
2.4020880057 50.0000000000 3.6634465426 -7.6266033810 0.7781148223 0.0000000000
2.4291247885 50.0000000000 3.6647451677 -7.5990729539 0.7943214935 0.0000000000
2.4564333320 50.0000000000 3.6660853367 -7.5732876955 0.8099962729 0.0000000000
2.4840107812 50.0000000000 3.6674180934 -7.5493580174 0.8248991712 0.0000000000
2.5119470588 50.0000000000 3.6687989837 -7.5282202460 0.8388778408 0.0000000000
2.5402298654 50.0000000000 3.6702114939 -7.5102192979 0.8517282609 0.0000000000
2.5689183327 50.0000000000 3.6716584828 -7.4968961377 0.8628454803 0.0000000000
2.5979355778 50.0000000000 3.6731571214 -7.4892936504 0.8718810297 0.0000000000
2.6271030513 50.0000000000 3.6746872856 -7.4890040707 0.8781175183 0.0000000000
2.6560328221 50.0000000000 3.6762636942 -7.4981163793 0.8807782292 0.0000000000
2.6840930868 50.0000000000 3.6778560407 -7.5178841245 0.8792405174 0.0000000000
2.7103898742 50.0000000000 3.6794111879 -7.5492779247 0.8729035861 0.0000000000
2.7343056197 50.0000000000 3.6809449804 -7.5909478624 0.8623707809 0.0000000000
2.7557427624 50.0000000000 3.6823807729 -7.6403022432 0.8483721987 0.0000000000
2.7749766468 50.0000000000 3.6837976708 -7.6951044595 0.8321189039 0.0000000000
2.7910538463 50.0000000000 3.6854483586 -7.7558912943 0.8144069209 0.0000000000
2.8028263607 50.0000000000 3.6878275711 -7.8223902844 0.7973241750 0.0000000000
2.8137929030 50.0000000000 3.6907010830 -7.8897237662 0.7818848299 0.0000000000
2.8247841220 50.0000000000 3.6939928064 -7.9569138497 0.7681756900 0.0000000000
2.8361663468 50.0000000000 3.6977027010 -8.0235574041 0.7563578467 0.0000000000
2.8479753928 50.0000000000 3.7017512366 -8.0896124811 0.7461299584 0.0000000000
2.8599484100 50.0000000000 3.7058225956 -8.1554745651 0.7360705609 0.0000000000
2.8720020386 50.0000000000 3.7098796182 -8.2212502340 0.7259883837 0.0000000000
2.8840867509 50.0000000000 3.7138994170 -8.2870045369 0.7157658575 0.0000000000
2.8961333112 50.0000000000 3.7178725283 -8.3528202629 0.7053320125 0.0000000000
2.9081038541 50.0000000000 3.7217687617 -8.4187513263 0.6945445204 0.0000000000
2.9199830257 50.0000000000 3.7255736330 -8.4848188255 0.6833370062 0.0000000000
2.9317712989 50.0000000000 3.7293115846 -8.5510118706 0.6718115943 0.0000000000
2.9436622032 50.0000000000 3.7329381072 -8.6171281575 0.6598711702 0.0000000000
2.9557005563 50.0000000000 3.7363628031 -8.6831453952 0.6471630588 0.0000000000
2.9675745035 50.0000000000 3.7396975902 -8.7493773451 0.6340094272 0.0000000000
2.9793970343 50.0000000000 3.7430130566 -8.8156728552 0.6207530888 0.0000000000
2.9912714700 50.0000000000 3.7463999362 -8.8818877293 0.6078146575 0.0000000000
3.0032211363 50.0000000000 3.7499501281 -8.9479642366 0.5955848220 0.0000000000
3.0152871846 50.0000000000 3.7537833294 -9.0138088187 0.5845797945 0.0000000000
3.0275517629 50.0000000000 3.7579959843 -9.0792774644 0.5752429559 0.0000000000
3.0403527993 50.0000000000 3.7628157825 -9.1438338137 0.5686996087 0.0000000000
3.0534518257 50.0000000000 3.7685937324 -9.2075151466 0.5663388752 0.0000000000
3.0669724449 50.0000000000 3.7760649043 -9.2695069800 0.5714268297 0.0000000000
3.0811381654 50.0000000000 3.7864976001 -9.3277465082 0.5898618017 0.0000000000
3.0960027409 50.0000000000 3.8019537590 -9.3770800851 0.6319530064 0.0000000000
3.1089112417 50.0000000000 3.8270157453 -9.3795801611 0.7312009211 0.0000000000
3.1169250945 50.0000000000 3.8527411347 -9.3515576222 0.8453114941 0.0000000000
3.1236764548 50.0000000000 3.8772492993 -9.3155589812 0.9577436092 0.0000000000
3.1304134145 50.0000000000 3.9008576631 -9.2759393354 1.0680249226 0.0000000000
3.1377179794 50.0000000000 3.9240042306 -9.2352569686 1.1768841394 0.0000000000
3.1459755442 50.0000000000 3.9469166381 -9.1948925416 1.2846795401 0.0000000000
3.1556954330 50.0000000000 3.9692670333 -9.1546021562 1.3901972751 0.0000000000
3.1670377394 50.0000000000 3.9907901620 -9.1141509423 1.4924702755 0.0000000000
3.1799725263 50.0000000000 4.0112943510 -9.0733845734 1.5907935791 0.0000000000
3.1946589349 50.0000000000 4.0307808231 -9.0332111268 1.6848088459 0.0000000000
3.2110416305 50.0000000000 4.0492853418 -8.9942520316 1.7744105588 0.0000000000
3.2291107925 50.0000000000 4.0669167756 -8.9574923095 1.8596401829 0.0000000000
3.2490097485 50.0000000000 4.0838420317 -8.9248157085 1.9404118478 0.0000000000
3.2709156144 50.0000000000 4.1002796509 -8.8995256159 2.0162783617 0.0000000000
3.2947044067 50.0000000000 4.1163490250 -8.8866401485 2.0857100448 0.0000000000
3.3193534561 50.0000000000 4.1318340725 -8.8905773771 2.1460753437 0.0000000000
3.3433490687 50.0000000000 4.1464164223 -8.9104126680 2.1964706263 0.0000000000
3.3660562139 50.0000000000 4.1601874053 -8.9408028243 2.2393984958 0.0000000000
3.3876815731 50.0000000000 4.1735411455 -8.9768365398 2.2783999704 0.0000000000
3.4086117445 50.0000000000 4.1868691512 -9.0154224081 2.3162776458 0.0000000000
3.4291756445 50.0000000000 4.2004353558 -9.0547169599 2.3548246436 0.0000000000
3.4495891473 50.0000000000 4.2144556163 -9.0935007374 2.3953921745 0.0000000000
3.4699944576 50.0000000000 4.2290611504 -9.1309345078 2.4388408027 0.0000000000
3.4905000529 50.0000000000 4.2443713693 -9.1661988907 2.4859759251 0.0000000000
3.5111561289 50.0000000000 4.2604744717 -9.1985841373 2.5374342361 0.0000000000
3.5320086668 50.0000000000 4.2773993745 -9.2273540619 2.5936258775 0.0000000000
3.5530731513 50.0000000000 4.2951083801 -9.2518914486 2.6546469452 0.0000000000
3.5743430419 50.0000000000 4.3135023387 -9.2717213646 2.7202908131 0.0000000000
3.5957960685 50.0000000000 4.3323994713 -9.2867925787 2.7898508580 0.0000000000
3.6174003231 50.0000000000 4.3516185349 -9.2972833300 2.8625308119 0.0000000000
3.6391520618 50.0000000000 4.3709586506 -9.3037142029 2.9373189256 0.0000000000
3.6610452009 50.0000000000 4.3902723755 -9.3068187926 3.0133319894 0.0000000000
3.6831106970 50.0000000000 4.4094274400 -9.3077663867 3.0895732095 0.0000000000
3.7053673214 50.0000000000 4.4283641071 -9.3080717626 3.1651977278 0.0000000000
3.7278396993 50.0000000000 4.4470444488 -9.3082697348 3.2398399057 0.0000000000
3.7505146613 50.0000000000 4.4654775989 -9.3078341934 3.3137467225 0.0000000000
3.7734015760 50.0000000000 4.4836428065 -9.3067680682 3.3868340031 0.0000000000
3.7964819091 50.0000000000 4.5015554824 -9.3051858050 3.4591176118 0.0000000000
3.8197664748 50.0000000000 4.5191938204 -9.3031141451 3.5304996281 0.0000000000
3.8432576486 50.0000000000 4.5365478577 -9.3006516432 3.6009007777 0.0000000000
3.8669585577 50.0000000000 4.5536069839 -9.2978883036 3.6702426186 0.0000000000
3.8908938130 50.0000000000 4.5703286239 -9.2948729502 3.7383353199 0.0000000000
3.9151000239 50.0000000000 4.5866441279 -9.2915084404 3.8049431396 0.0000000000
3.9396666661 50.0000000000 4.6023761534 -9.2872641938 3.8695689402 0.0000000000
3.9647805064 50.0000000000 4.6170717073 -9.2806801676 3.9309847665 0.0000000000
3.9906226043 50.0000000000 4.6297962892 -9.2686739663 3.9866855745 0.0000000000
4.0169453568 50.0000000000 4.6400022332 -9.2499344689 4.0350051498 0.0000000000
4.0433809478 50.0000000000 4.6490221677 -9.2284615225 4.0796740662 0.0000000000
4.0699313684 50.0000000000 4.6590601079 -9.2113526080 4.1266693925 0.0000000000
4.0962630079 50.0000000000 4.6714355597 -9.2050762254 4.1786817529 0.0000000000
4.1231545062 50.0000000000 4.6824599259 -9.1984468688 4.2254309603 0.0000000000
4.1506666530 50.0000000000 4.6885960748 -9.1796648393 4.2574883679 0.0000000000
4.1780943314 50.0000000000 4.6910408258 -9.1552587346 4.2770298138 0.0000000000
4.2061136870 50.0000000000 4.6916300000 -9.1346000000 4.2876500043 0.0000000000
4.2793913085 49.9914100000 4.6910800000 -9.1113750000 4.2946653861 0.0000000000
4.2980899422 49.9910459202 4.6908736806 -9.1096374385 4.2945319701 0.0000000000
4.3167921485 49.9906676107 4.6906671493 -9.1084191252 4.2941898837 0.0000000000
4.3354970702 49.9902738774 4.6904607843 -9.1076282395 4.2936773574 0.0000000000
4.3542038498 49.9898635261 4.6902549636 -9.1071729605 4.2930326214 0.0000000000
4.3729116302 49.9894353626 4.6900500654 -9.1069614675 4.2922939060 0.0000000000
4.3916195540 49.9889881927 4.6898464677 -9.1069019397 4.2914994415 0.0000000000
4.4103268235 49.9885208623 4.6896445068 -9.1069080632 4.2906850884 0.0000000000
4.4290332116 49.9880325993 4.6894441180 -9.1069463433 4.2898639789 0.0000000000
4.4477388091 49.9875228449 4.6892450130 -9.1070127025 4.2890365865 0.0000000000
4.4664437101 49.9869910426 4.6890469013 -9.1071033813 4.2882032478 0.0000000000
4.4851480027 49.9864366025 4.6888494963 -9.1072146471 4.2873643044 0.0000000000
4.5038516621 49.9858583506 4.6886525813 -9.1073432429 4.2865201822 0.0000000000
4.5225545677 49.9852546131 4.6884559995 -9.1074863180 4.2856713794 0.0000000000
4.5412565958 49.9846237003 4.6882595959 -9.1076410350 4.2848183965 0.0000000000
4.5599576226 49.9839639223 4.6880632155 -9.1078045564 4.2839617337 0.0000000000
4.5786575263 49.9832736343 4.6878667240 -9.1079743334 4.2831018593 0.0000000000
4.5973562041 49.9825516092 4.6876701806 -9.1081505159 4.2822389391 0.0000000000
4.6160535635 49.9817968475 4.6874737497 -9.1083347244 4.2813729740 0.0000000000
4.6347495119 49.9810083525 4.6872775969 -9.1085285945 4.2805039634 0.0000000000
4.6534439571 49.9801851269 4.6870818878 -9.1087337617 4.2796319068 0.0000000000
4.6721367866 49.9793259474 4.6868867836 -9.1089514427 4.2787569519 0.0000000000
4.6908278186 49.9784287896 4.6866924304 -9.1091813744 4.2778797707 0.0000000000
4.7095168555 49.9774914526 4.6864989711 -9.1094229673 4.2770011511 0.0000000000
4.7282036999 49.9765117357 4.6863065484 -9.1096756320 4.2761218806 0.0000000000
4.7468881523 49.9754874940 4.6861152643 -9.1099388993 4.2752425365 0.0000000000
4.7655699997 49.9744169851 4.6859249290 -9.1102131653 4.2743621863 0.0000000000
4.7842490231 49.9732986424 4.6857352255 -9.1104992031 4.2734792382 0.0000000000
4.8029250032 49.9721308996 4.6855458361 -9.1107977878 4.2725920982 0.0000000000
4.8215976790 49.9709117754 4.6853565652 -9.1111097044 4.2716996528 0.0000000000
4.8402666548 49.9696379601 4.6851676085 -9.1114357706 4.2708023285 0.0000000000
4.8589315080 49.9683058784 4.6849792393 -9.1117768106 4.2699008585 0.0000000000
4.8775918255 49.9669121635 4.6847917571 -9.1121337448 4.2689960423 0.0000000000
4.8962472660 49.9654550287 4.6846056560 -9.1125082251 4.2680891806 0.0000000000
4.9148975211 49.9639334139 4.6844215199 -9.1129022395 4.2671818046 0.0000000000
4.9335422334 49.9623458031 4.6842397209 -9.1133172651 4.2662747985 0.0000000000
4.9521807643 49.9606880552 4.6840594186 -9.1137518511 4.2653653450 0.0000000000
4.9708123761 49.9589551117 4.6838793561 -9.1142035426 4.2644493541 0.0000000000
4.9894364050 49.9571430735 4.6836994652 -9.1146729013 4.2635262944 0.0000000000
5.0080523185 49.9552501116 4.6835217998 -9.1151658745 4.2626019870 0.0000000000
5.0266594921 49.9532738205 4.6833478217 -9.1156875879 4.2616802079 0.0000000000
5.0452567836 49.9512079228 4.6831750193 -9.1162364193 4.2607515044 0.0000000000
5.0638429907 49.9490458045 4.6830004549 -9.1168089413 4.2598054393 0.0000000000
5.0824176386 49.9467871366 4.6828270451 -9.1174036344 4.2588542838 0.0000000000
5.1009803657 49.9444329642 4.6826592446 -9.1180213524 4.2579155242 0.0000000000
5.1195294245 49.9419749108 4.6824944063 -9.1186727726 4.2569742284 0.0000000000
5.1380627828 49.9394028232 4.6823281953 -9.1193650762 4.2560100955 0.0000000000
5.1565793786 49.9367137345 4.6821604729 -9.1200791056 4.2550302081 0.0000000000
5.1750784326 49.9339072575 4.6819946437 -9.1208123377 4.2540491899 0.0000000000
5.1935589891 49.9309827724 4.6818364854 -9.1215910259 4.2530796455 0.0000000000
5.2120180314 49.9279272253 4.6816809473 -9.1224096466 4.2521034669 0.0000000000
5.2304529589 49.9247307817 4.6815218485 -9.1232606663 4.2510988592 0.0000000000
5.2488629358 49.9213954314 4.6813607267 -9.1241525121 4.2500686187 0.0000000000
5.2672449714 49.9179101778 4.6812044248 -9.1250642231 4.2490484051 0.0000000000
5.2855973178 49.9142731202 4.6810533615 -9.1260168790 4.2480314452 0.0000000000
5.3039177981 49.9104814395 4.6808987039 -9.1270258684 4.2469762273 0.0000000000
5.3222023448 49.9065220353 4.6807389369 -9.1280774600 4.2458820687 0.0000000000
5.3404480150 49.9023895530 4.6805906688 -9.1291947711 4.2448061089 0.0000000000
5.3586517364 49.8980768706 4.6804452999 -9.1303335633 4.2437315819 0.0000000000
5.3768120135 49.8935869263 4.6802938513 -9.1315195477 4.2426123131 0.0000000000
5.3949209139 49.8888949700 4.6801465714 -9.1327299125 4.2414982050 0.0000000000
5.4129774791 49.8840085134 4.6800040916 -9.1340181467 4.2403704524 0.0000000000
5.4309771365 49.8789187703 4.6798577605 -9.1353574466 4.2392050941 0.0000000000
5.4489112248 49.8736046045 4.6797167601 -9.1367507644 4.2380374924 0.0000000000
5.4667823015 49.8680847211 4.6795673794 -9.1381992772 4.2368124953 0.0000000000
5.4845773536 49.8623267929 4.6794243454 -9.1397037824 4.2355884093 0.0000000000
5.5022961248 49.8563407410 4.6792805021 -9.1412690775 4.2343347772 0.0000000000
5.5199290777 49.8501091030 4.6791352075 -9.1429005674 4.2330467162 0.0000000000
5.5374718703 49.8436293976 4.6789886149 -9.1445621025 4.2317392769 0.0000000000
5.5549156547 49.8368951291 4.6788397036 -9.1464043894 4.2303480365 0.0000000000
5.5722508116 49.8298914871 4.6786862184 -9.1483660453 4.2288883971 0.0000000000
5.5894777215 49.8226291984 4.6785353837 -9.1504103293 4.2274040451 0.0000000000
5.6065824003 49.8150871878 4.6783716766 -9.1525303244 4.2258354715 0.0000000000
5.6235595644 49.8072641766 4.6782164726 -9.1546962331 4.2242800843 0.0000000000
5.6404032110 49.7991618994 4.6780470177 -9.1569496090 4.2226302612 0.0000000000
5.6570984436 49.7907609792 4.6778817082 -9.1592713553 4.2209670547 0.0000000000
5.6736455692 49.7820744630 4.6777172392 -9.1616523273 4.2192810161 0.0000000000
5.6900273667 49.7730834590 4.6775423708 -9.1641075333 4.2175210161 0.0000000000
5.7062415671 49.7637967759 4.6773725402 -9.1666376934 4.2157485913 0.0000000000
5.7222792399 49.7542119459 4.6771920737 -9.1692428404 4.2139010106 0.0000000000
5.7381291051 49.7443207410 4.6770101654 -9.1718741513 4.2120345061 0.0000000000
5.7537894379 49.7341364885 4.6768226516 -9.1746056227 4.2101029391 0.0000000000
5.7692423910 49.7236434618 4.6766289490 -9.1774110067 4.2081143369 0.0000000000
5.7844889181 49.7128541690 4.6764291002 -9.1802460365 4.2060866843 0.0000000000
5.7995215617 49.7017724272 4.6762253160 -9.1831677321 4.2040060475 0.0000000000
5.8143329554 49.6903994984 4.6760142761 -9.1861563655 4.2018670467 0.0000000000
5.8289159064 49.6787368321 4.6758010385 -9.1891852089 4.1997006149 0.0000000000
5.8432628006 49.6667869084 4.6755803341 -9.1922584111 4.1974840372 0.0000000000
5.8573722144 49.6545597964 4.6753575571 -9.1953882594 4.1952340606 0.0000000000
5.8712423230 49.6420637271 4.6751178991 -9.1985535553 4.1929000020 0.0000000000
5.8848667722 49.6293032926 4.6748849566 -9.2017993722 4.1905582561 0.0000000000
5.8982422338 49.6162835421 4.6746376823 -9.2050743706 4.1881452119 0.0000000000
5.9113672006 49.6030123190 4.6743862326 -9.2083739444 4.1857034041 0.0000000000
5.9242426748 49.5895006995 4.6741214656 -9.2117116748 4.1831909280 0.0000000000
5.9368656688 49.5757544796 4.6738625377 -9.2150930943 4.1806822455 0.0000000000
5.9492377964 49.5617832524 4.6735820269 -9.2184939247 4.1780774620 0.0000000000
5.9613582521 49.5475941445 4.6733030618 -9.2219231385 4.1754655635 0.0000000000
5.9732294297 49.5331968170 4.6730178075 -9.2253742678 4.1728178806 0.0000000000
5.9848535070 49.5186004736 4.6727212393 -9.2288532356 4.1701120250 0.0000000000
5.9962303950 49.5038114119 4.6724185698 -9.2323481257 4.1673736663 0.0000000000
6.0073702389 49.4888433914 4.6721100088 -9.2358514094 4.1646067754 0.0000000000
6.0182651473 49.4736970941 4.6717990477 -9.2393789875 4.1618189615 0.0000000000
6.0289255764 49.4583845727 4.6714742314 -9.2428903928 4.1589806958 0.0000000000
6.0393580111 49.4429171119 4.6711451767 -9.2464355369 4.1561105779 0.0000000000
6.0495578233 49.4272956657 4.6708077976 -9.2499864494 4.1532034601 0.0000000000
6.0595388714 49.4115329379 4.6704671225 -9.2535189878 4.1502892223 0.0000000000
6.0692957309 49.3956310591 4.6701245268 -9.2570667583 4.1473599421 0.0000000000
6.0788423312 49.3796031356 4.6697688941 -9.2606366617 4.1443685070 0.0000000000
6.0881774293 49.3634540241 4.6693962988 -9.2642757740 4.1412804257 0.0000000000
6.0973015939 49.3471936149 4.6690053599 -9.2681442771 4.1380261880 0.0000000000
6.1062204932 49.3308198571 4.6685906167 -9.2720008713 4.1346804517 0.0000000000
6.1149442524 49.3143400540 4.6681824019 -9.2758286753 4.1313713631 0.0000000000
6.1234716911 49.2977590003 4.6677613010 -9.2796804293 4.1280002096 0.0000000000
6.1318103184 49.2810818166 4.6673301968 -9.2835148865 4.1245950655 0.0000000000
6.1399658074 49.2643139264 4.6668980197 -9.2873378961 4.1211893592 0.0000000000
6.1479455686 49.2474608868 4.6664668774 -9.2911397810 4.1177954410 0.0000000000
6.1557503516 49.2305267731 4.6660238787 -9.2949520909 4.1143491614 0.0000000000
6.1633850195 49.2135146661 4.6655665521 -9.2987361309 4.1108561379 0.0000000000
6.1708555785 49.1964297813 4.6651092517 -9.3025182642 4.1073632881 0.0000000000
6.1781671241 49.1792753192 4.6646507663 -9.3062733040 4.1038758685 0.0000000000
6.1853266411 49.1620567008 4.6641737402 -9.3100096039 4.1003211625 0.0000000000
6.1923346050 49.1447747496 4.6636979726 -9.3137153236 4.0967831097 0.0000000000
6.1991966135 49.1274344504 4.6632141868 -9.3174178976 4.0932136732 0.0000000000
