# logAge Mass logTe Mbol logg C/O
-0.5123109997 1.3500000000 3.5558800000 -2.0866250000 0.9952037685 0.0000000000
-0.4674672237 1.3500000000 3.5558846751 -2.0865461780 0.9952539979 0.0000000000
-0.4226234482 1.3500000000 3.5558892098 -2.0864647317 0.9953047152 0.0000000000
-0.3777796742 1.3500000000 3.5558937261 -2.0863783470 0.9953573339 0.0000000000
-0.3329359025 1.3500000000 3.5558983458 -2.0862847097 0.9954132677 0.0000000000
-0.2880921342 1.3500000000 3.5559031570 -2.0861814697 0.9954738086 0.0000000000
-0.2432483708 1.3500000000 3.5559078315 -2.0860658321 0.9955387615 0.0000000000
-0.1984046139 1.3500000000 3.5559118164 -2.0859347611 0.9956071296 0.0000000000
-0.1535608655 1.3500000000 3.5559159306 -2.0857866451 0.9956828327 0.0000000000
-0.1087171273 1.3500000000 3.5559224102 -2.0856213885 0.9957748539 0.0000000000
-0.0638733995 1.3500000000 3.5559317196 -2.0854401242 0.9958845972 0.0000000000
-0.0190296798 1.3500000000 3.5559413161 -2.0852458699 0.9960006851 0.0000000000
0.0258140305 1.3500000000 3.5559498473 -2.0850378283 0.9961180263 0.0000000000
0.0706577198 1.3500000000 3.5559597739 -2.0848048373 0.9962509291 0.0000000000
0.1155013771 1.3500000000 3.5559731262 -2.0845366768 0.9964116027 0.0000000000
0.1603450001 1.3500000000 3.5559875184 -2.0842341622 0.9965901771 0.0000000000
0.2051885881 1.3500000000 3.5560001905 -2.0839004943 0.9967743327 0.0000000000
0.2500321356 1.3500000000 3.5560139767 -2.0835350951 0.9969756374 0.0000000000
0.2948756348 1.3500000000 3.5560336107 -2.0831354170 0.9972140444 0.0000000000
0.3397190704 1.3500000000 3.5560577123 -2.0826946126 0.9974867725 0.0000000000
0.3845624221 1.3500000000 3.5560809999 -2.0822030807 0.9977765359 0.0000000000
0.4294056689 1.3500000000 3.5561031842 -2.0816542897 0.9980847895 0.0000000000
0.4742487884 1.3500000000 3.5561291528 -2.0810449039 0.9984324182 0.0000000000
0.5190917549 1.3500000000 3.5561609476 -2.0803702389 0.9988294633 0.0000000000
0.5639345373 1.3500000000 3.5561957281 -2.0796232360 0.9992673864 0.0000000000
0.6087770935 1.3500000000 3.5562315885 -2.0787953194 0.9997419948 0.0000000000
0.6536193556 1.3500000000 3.5562700136 -2.0778746721 1.0002639542 0.0000000000
0.6984612553 1.3500000000 3.5563128723 -2.0768505582 1.0008450344 0.0000000000
0.7433027384 1.3500000000 3.5563615051 -2.0757185334 1.0014923756 0.0000000000
0.7881437430 1.3500000000 3.5564169142 -2.0744739634 1.0022118401 0.0000000000
0.8329841314 1.3500000000 3.5564787499 -2.0731006791 1.0030084966 0.0000000000
0.8778237391 1.3500000000 3.5565462866 -2.0715787998 1.0038873949 0.0000000000
0.9226624431 1.3500000000 3.5566206856 -2.0698988735 1.0048569613 0.0000000000
0.9675001356 1.3500000000 3.5567041823 -2.0680567839 1.0059277842 0.0000000000
1.0123364697 1.3500000000 3.5567965879 -2.0660220208 1.0071113118 0.0000000000
1.0571708680 1.3500000000 3.5568953953 -2.0637388084 1.0084198265 0.0000000000
1.1020027562 1.3500000000 3.5569998721 -2.0611640853 1.0098676229 0.0000000000
1.1468315772 1.3500000000 3.5571120383 -2.0582750542 1.0114719001 0.0000000000
1.1916567294 1.3500000000 3.5572333965 -2.0550506529 1.0132470935 0.0000000000
1.2364775047 1.3500000000 3.5573637559 -2.0514700699 1.0152007641 0.0000000000
1.2812931894 1.3500000000 3.5575037395 -2.0475138145 1.0173432007 0.0000000000
1.3261031023 1.3500000000 3.5576578349 -2.0431671264 1.0196982575 0.0000000000
1.3709063648 1.3500000000 3.5578304777 -2.0384085233 1.0222922701 0.0000000000
1.4157008614 1.3500000000 3.5580204418 -2.0331695017 1.0251477351 0.0000000000
1.4604842096 1.3500000000 3.5582253776 -2.0273735572 1.0282858559 0.0000000000
1.5052560094 1.3500000000 3.5584530525 -2.0210418534 1.0317292372 0.0000000000
1.5500168789 1.3500000000 3.5587165522 -2.0142469295 1.0355012057 0.0000000000
1.5947645896 1.3500000000 3.5590168242 -2.0069448934 1.0396231078 0.0000000000
1.6394943166 1.3500000000 3.5593438508 -1.9989863780 1.0441146204 0.0000000000
1.6842012612 1.3500000000 3.5596931403 -1.9902613383 1.0490017942 0.0000000000
1.7288808062 1.3500000000 3.5600685381 -1.9807205450 1.0543197029 0.0000000000
1.7735309735 1.3500000000 3.5604794197 -1.9703715596 1.0601028233 0.0000000000
1.8181555971 1.3500000000 3.5609460199 -1.9593375766 1.0663828176 0.0000000000
1.8627511794 1.3500000000 3.5614756991 -1.9475927629 1.0731994598 0.0000000000
1.9072847621 1.3500000000 3.5620237669 -1.9345137186 1.0806233486 0.0000000000
1.9517289478 1.3500000000 3.5625570625 -1.9196302623 1.0887099135 0.0000000000
1.9960912136 1.3500000000 3.5631085499 -1.9032886338 1.0974525147 0.0000000000
2.0403959211 1.3500000000 3.5637315634 -1.8860265660 1.1068493957 0.0000000000
2.0846568860 1.3500000000 3.5644555022 -1.8680938125 1.1169182522 0.0000000000
2.1288125120 1.3500000000 3.5651992325 -1.8486294034 1.1276789373 0.0000000000
2.1729014213 1.3500000000 3.5660299991 -1.8282377518 1.1391586641 0.0000000000
2.2168887761 1.3500000000 3.5669292167 -1.8065535861 1.1514292009 0.0000000000
2.2606637227 1.3500000000 3.5677830325 -1.7823189263 1.1645383281 0.0000000000
2.3043082192 1.3500000000 3.5686943951 -1.7566589261 1.1784477785 0.0000000000
2.3478439500 1.3500000000 3.5696894302 -1.7299073747 1.1931285394 0.0000000000
2.3912638331 1.3500000000 3.5707677957 -1.7020107434 1.2086006539 0.0000000000
2.4345941067 1.3500000000 3.5719483109 -1.6732767641 1.2248163065 0.0000000000
2.4775643264 1.3500000000 3.5730271203 -1.6413263268 1.2419117191 0.0000000000
2.5204063594 1.3500000000 3.5741899666 -1.6083419564 1.2597568523 0.0000000000
2.5631299396 1.3500000000 3.5754526960 -1.5744221073 1.2783757096 0.0000000000
2.6057007176 1.3500000000 3.5767792179 -1.5393368697 1.2977158922 0.0000000000
2.6479602406 1.3500000000 3.5780498931 -1.5019754346 1.3177431671 0.0000000000
2.6899852712 1.3500000000 3.5793321266 -1.4629865139 1.3384676691 0.0000000000
2.7319094397 1.3500000000 3.5807086983 -1.4233460397 1.3598301458 0.0000000000
2.7737146024 1.3500000000 3.5821616539 -1.3829445085 1.3818025808 0.0000000000
2.8151171670 1.3500000000 3.5835128829 -1.3400091963 1.4043816216 0.0000000000
2.8564933915 1.3500000000 3.5849989969 -1.2969440565 1.4275521337 0.0000000000
2.8977874335 1.3500000000 3.5865709068 -1.2534028492 1.4512562559 0.0000000000
2.9386529203 1.3500000000 3.5879904270 -1.2073904920 1.4753392797 0.0000000000
2.9793708840 1.3500000000 3.5894555347 -1.1605635788 1.4999304757 0.0000000000
3.0200539510 1.3500000000 3.5910220653 -1.1135679690 1.5249948421 0.0000000000
3.0605467675 1.3500000000 3.5925815951 -1.0655669783 1.5504333577 0.0000000000
3.1007370877 1.3500000000 3.5940606240 -1.0159754478 1.5761860853 0.0000000000
3.1408872888 1.3500000000 3.5956181231 -0.9661970504 1.6023274408 0.0000000000
3.1810096358 1.3500000000 3.5972447947 -0.9162945370 1.6287951324 0.0000000000
3.2206942270 1.3500000000 3.5986954956 -0.8642108748 1.6554314010 0.0000000000
3.2604289160 1.3500000000 3.6002544599 -0.8123887494 1.6823961084 0.0000000000
3.3001781851 1.3500000000 3.6019018554 -0.7606514068 1.7096806273 0.0000000000
3.3395866061 1.3500000000 3.6034148624 -0.7072903039 1.7370770963 0.0000000000
3.3789110945 1.3500000000 3.6049439324 -0.6535429754 1.7646923079 0.0000000000
3.4183149896 1.3500000000 3.6065671608 -0.6001774739 1.7925314221 0.0000000000
3.4574351937 1.3500000000 3.6080962151 -0.5455222845 1.8205097152 0.0000000000
3.4964452709 1.3500000000 3.6095905887 -0.4903569544 1.8485533417 0.0000000000
3.5355123951 1.3500000000 3.6111685851 -0.4354588238 1.8768245794 0.0000000000
3.5744968805 1.3500000000 3.6127454679 -0.3802001184 1.9052355929 0.0000000000
3.6132233267 1.3500000000 3.6142092429 -0.3237946193 1.9336528922 0.0000000000
3.6520114473 1.3500000000 3.6157204474 -0.2676624349 1.9621505842 0.0000000000
3.6908831431 1.3500000000 3.6173307465 -0.2119148297 1.9908908227 0.0000000000
3.7293659678 1.3500000000 3.6187399036 -0.1544642775 2.0195076718 0.0000000000
3.7679330104 1.3500000000 3.6202142080 -0.0973806126 2.0482383554 0.0000000000
3.8066234487 1.3500000000 3.6217800010 -0.0408366376 2.0771191173 0.0000000000
3.8450061734 1.3500000000 3.6231917915 0.0170195690 2.1059087622 0.0000000000
3.8833832187 1.3500000000 3.6246181030 0.0749057571 2.1347684835 0.0000000000
3.9218238852 1.3500000000 3.6260912648 0.1325203769 2.1637069783 0.0000000000
3.9602552540 1.3500000000 3.6275727795 0.1901640577 2.1926905095 0.0000000000
3.9984522314 1.3500000000 3.6289285685 0.2487998767 2.2215679930 0.0000000000
4.0367391639 1.3500000000 3.6303429948 0.3070594945 2.2505295454 0.0000000000
4.0751187220 1.3500000000 3.6318205489 0.3649269124 2.2795867292 0.0000000000
4.1132411230 1.3500000000 3.6331602357 0.4238655655 2.3085209375 0.0000000000
4.1513575215 1.3500000000 3.6344964353 0.4828313934 2.3374520672 0.0000000000
4.1895728617 1.3500000000 3.6358824360 0.5413875855 2.3664185466 0.0000000000
4.2277786349 1.3500000000 3.6372738705 0.5999815694 2.3954218783 0.0000000000
4.2657562424 1.3500000000 3.6385365977 0.6595146414 2.4242860158 0.0000000000
4.3038437496 1.3500000000 3.6398526070 0.7185993064 2.4531839189 0.0000000000
4.3419861903 1.3500000000 3.6411837870 0.7774605904 2.4820531528 0.0000000000
4.3800647871 1.3500000000 3.6424728256 0.8365829179 2.5108582381 0.0000000000
4.4180601002 1.3500000000 3.6436936066 0.8960504216 2.5395283636 0.0000000000
4.4561605801 1.3500000000 3.6449224696 0.9550949829 2.5680616399 0.0000000000
4.4944090449 1.3500000000 3.6461766504 1.0135350903 2.5964544062 0.0000000000
4.5327494341 1.3500000000 3.6473740826 1.0716049122 2.6244720638 0.0000000000
4.5712295996 1.3500000000 3.6484831836 1.1291029997 2.6519077027 0.0000000000
4.6101424784 1.3500000000 3.6495727185 1.1847529049 2.6785258046 0.0000000000
4.6496559197 1.3500000000 3.6506075825 1.2376922193 2.7038409861 0.0000000000
4.6900047450 1.3500000000 3.6515940940 1.2865292004 2.7273218246 0.0000000000
4.7312796833 1.3500000000 3.6524102475 1.3302920415 2.7480915751 0.0000000000
4.7735080862 1.3500000000 3.6530768047 1.3679380216 2.7658161958 0.0000000000
4.8165728517 1.3500000000 3.6536352622 1.3991442287 2.7805325089 0.0000000000
4.8601512443 1.3500000000 3.6541133981 1.4255547166 2.7930092474 0.0000000000
4.9039196323 1.3500000000 3.6545557344 1.4499337325 2.8045301991 0.0000000000
4.9476325905 1.3500000000 3.6550079706 1.4749276340 2.8163367044 0.0000000000
4.9910236574 1.3500000000 3.6555177342 1.5031973926 2.8296836623 0.0000000000
5.0337284780 1.3500000000 3.6561355389 1.5373471815 2.8458147968 0.0000000000
5.0751227350 1.3500000000 3.6569085542 1.5803521944 2.8661088630 0.0000000000
5.1141416089 1.3500000000 3.6578044671 1.6354351147 2.8917256828 0.0000000000
5.1499493987 1.3500000000 3.6589072755 1.7027612925 2.9230673877 0.0000000000
5.1827713998 1.3500000000 3.6601500406 1.7790559604 2.9585563151 0.0000000000
5.2144239628 1.3500000000 3.6614281847 1.8584066264 2.9954091580 0.0000000000
5.2462932521 1.3500000000 3.6626102444 1.9372222407 3.0316636424 0.0000000000
5.2786586366 1.3500000000 3.6637182353 2.0147693850 3.0671144637 0.0000000000
5.3115340047 1.3500000000 3.6647854640 2.0909676774 3.1018626956 0.0000000000
5.3448651004 1.3500000000 3.6658036671 2.1659235630 3.1359178623 0.0000000000
5.3786018159 1.3500000000 3.6667925432 2.2397391624 3.1693996063 0.0000000000
5.4125774981 1.3500000000 3.6676726524 2.3128758244 3.2021747078 0.0000000000
5.4468454060 1.3500000000 3.6685030824 2.3851586583 3.2344095616 0.0000000000
5.4813871560 1.3500000000 3.6692845338 2.4566259232 3.2661222728 0.0000000000
5.5161833911 1.3500000000 3.6700274347 2.5273199519 3.2973714881 0.0000000000
5.5511987178 1.3500000000 3.6707353921 2.5973369773 3.3282101276 0.0000000000
5.5864148932 1.3500000000 3.6714105255 2.6667236404 3.3586653265 0.0000000000
5.6217976060 1.3500000000 3.6720375826 2.7355818631 3.3887168442 0.0000000000
5.6572490516 1.3500000000 3.6725900445 2.8042227171 3.4183830333 0.0000000000
5.6928338897 1.3500000000 3.6730976750 2.8724329437 3.4476976458 0.0000000000
5.7285550801 1.3500000000 3.6735742869 2.9401977796 3.4767100278 0.0000000000
5.7643767981 1.3500000000 3.6740191099 3.0076315579 3.5054628314 0.0000000000
5.8002922601 1.3500000000 3.6744109844 3.0747550173 3.5338797130 0.0000000000
5.8362725869 1.3500000000 3.6747661707 3.1416622996 3.5620633711 0.0000000000
5.8723297735 1.3500000000 3.6750793171 3.2083117548 3.5899757388 0.0000000000
5.9084204986 1.3500000000 3.6753498794 3.2748487198 3.6176727739 0.0000000000
5.9445546284 1.3500000000 3.6755729227 3.3412393675 3.6451212065 0.0000000000
5.9807434484 1.3500000000 3.6757514216 3.4074445593 3.6723172786 0.0000000000
6.0169439194 1.3500000000 3.6758909675 3.4736104791 3.6993418301 0.0000000000
6.0531884995 1.3500000000 3.6759849837 3.5396258484 3.7261240425 0.0000000000
6.0895032057 1.3500000000 3.6760427738 3.6054001964 3.7526649421 0.0000000000
6.1258684970 1.3500000000 3.6760691695 3.6709997338 3.7790103400 0.0000000000
6.1623295132 1.3500000000 3.6760789373 3.7362664406 3.8051560939 0.0000000000
6.1989053774 1.3500000000 3.6760569648 3.8011301574 3.8310136907 0.0000000000
6.2356113750 1.3500000000 3.6760302977 3.8655325785 3.8566679906 0.0000000000
6.2724793023 1.3500000000 3.6760038189 3.9293543454 3.8820907822 0.0000000000
6.3095518978 1.3500000000 3.6759796610 3.9924308135 3.9072247379 0.0000000000
6.3468574320 1.3500000000 3.6759885572 4.0546431358 3.9321452515 0.0000000000
6.3844555686 1.3500000000 3.6760419284 4.1157433042 3.9567988037 0.0000000000
6.4223849011 1.3500000000 3.6761537082 4.1755492965 3.9811683197 0.0000000000
6.4607315523 1.3500000000 3.6763670673 4.2336659458 4.0052684158 0.0000000000
6.4995487457 1.3500000000 3.6767008536 4.2897909344 4.0290535568 0.0000000000
6.5389332416 1.3500000000 3.6772157768 4.3433788510 4.0525484163 0.0000000000
6.5789676617 1.3500000000 3.6779431944 4.3938453697 4.0756446938 0.0000000000
6.6197743744 1.3500000000 3.6789710758 4.4402447784 4.0983159831 0.0000000000
6.6614326849 1.3500000000 3.6803848120 4.4815662950 4.1204995344 0.0000000000
6.7040325364 1.3500000000 3.6823068433 4.5161960880 4.1420395768 0.0000000000
6.7475772732 1.3500000000 3.6848730414 4.5420634162 4.1626513004 0.0000000000
6.7919095114 1.3500000000 3.6882641125 4.5561898664 4.1818661650 0.0000000000
6.8365005127 1.3500000000 3.6926343195 4.5551828855 4.1989442007 0.0000000000
6.8802569442 1.3500000000 3.6981067380 4.5355541114 4.2129823649 0.0000000000
6.9216436275 1.3500000000 3.7045659995 4.4959407304 4.2229740586 0.0000000000
6.9592909230 1.3500000000 3.7117439882 4.4379691517 4.2284973819 0.0000000000
6.9926070089 1.3500000000 3.7192479015 4.3654510583 4.2295057979 0.0000000000
7.0215267904 1.3500000000 3.7268134279 4.2819766615 4.2263781448 0.0000000000
7.0466790392 1.3500000000 3.7342383167 4.1910845951 4.2197208732 0.0000000000
7.0687010727 1.3500000000 3.7414530219 4.0951307838 4.2101981696 0.0000000000
7.0882869020 1.3500000000 3.7484288676 3.9958143820 4.1983749915 0.0000000000
7.1059005570 1.3500000000 3.7551960458 3.8941204006 4.1847661118 0.0000000000
7.1219028295 1.3500000000 3.7618326858 3.7907209403 4.1699528877 0.0000000000
7.1368854023 1.3500000000 3.7684319897 3.6863516528 4.1546023885 0.0000000000
7.1514587706 1.3500000000 3.7752972056 3.5817261973 4.1402130697 0.0000000000
7.1664683126 1.3500000000 3.7827038356 3.4777227276 4.1282382018 0.0000000000
7.1836172246 1.3500000000 3.7913361711 3.3764624179 4.1222634199 0.0000000000
7.2127859614 1.3500000000 3.8045688015 3.3082905802 4.1479252066 0.0000000000
7.2366814879 1.3500000000 3.8103646893 3.3992849092 4.2075064892 0.0000000000
7.2507268249 1.3500000000 3.8107719679 3.5057037369 4.2517031349 0.0000000000
7.2632109676 1.3500000000 3.8095459837 3.6133348534 4.2898516448 0.0000000000
7.2770910771 1.3500000000 3.8073900000 3.7197750000 4.3238037685 0.0000000000
7.2846933764 1.3500000000 3.8062200000 3.7636250000 4.3366637685 0.0000000000
7.2900916867 1.3500000000 3.8055128022 3.7868761399 4.3431354334 0.0000000000
7.2971211802 1.3500000000 3.8048078738 3.8072258203 4.3484555917 0.0000000000
7.3066395287 1.3500000000 3.8042880552 3.8194968413 4.3512847257 0.0000000000
7.3173729094 1.3500000000 3.8041766999 3.8188538329 4.3505821013 0.0000000000
7.3275936257 1.3500000000 3.8043915064 3.8101090062 4.3479433967 0.0000000000
7.3373215358 1.3500000000 3.8047853804 3.7985739878 4.3449048853 0.0000000000
7.3469377249 1.3500000000 3.8052811012 3.7864688988 4.3420457327 0.0000000000
7.3566324986 1.3500000000 3.8058308711 3.7747750045 4.3395672549 0.0000000000
7.3664503247 1.3500000000 3.8064172985 3.7637538871 4.3375045175 0.0000000000
7.3763746494 1.3500000000 3.8070364332 3.7533627883 4.3358246165 0.0000000000
7.3863722696 1.3500000000 3.8076895735 3.7434292288 4.3344637539 0.0000000000
7.3964064508 1.3500000000 3.8083798577 3.7337472730 4.3333521084 0.0000000000
7.4064501369 1.3500000000 3.8091118984 3.7241503339 4.3324414955 0.0000000000
7.4164807200 1.3500000000 3.8098904121 3.7144914712 4.3316920052 0.0000000000
7.4264901617 1.3500000000 3.8107102799 3.7047158136 4.3310612137 0.0000000000
7.4364842611 1.3500000000 3.8115570359 3.6948559532 4.3305042933 0.0000000000
7.4464675536 1.3500000000 3.8124206242 3.6849381059 4.3299915075 0.0000000000
7.4564384267 1.3500000000 3.8133072103 3.6749551016 4.3295446503 0.0000000000
7.4663976379 1.3500000000 3.8142245886 3.6649151343 4.3291981764 0.0000000000
7.4763942556 1.3500000000 3.8151567619 3.6551215851 4.3290094503 0.0000000000
7.4865111109 1.3500000000 3.8160709561 3.6460854287 4.3290517642 0.0000000000
7.4968010363 1.3500000000 3.8169337312 3.6382676232 4.3293757427 0.0000000000
7.5072600155 1.3500000000 3.8177110663 3.6320284783 4.3299894251 0.0000000000
7.5178720093 1.3500000000 3.8183745824 3.6276297130 4.3308839832 0.0000000000
7.5285896319 1.3500000000 3.8189263922 3.6248643906 4.3319850937 0.0000000000
7.5393551601 1.3500000000 3.8193787532 3.6233697983 4.3331967006 0.0000000000
7.5501274130 1.3500000000 3.8197438987 3.6228097631 4.3344332686 0.0000000000
7.5609007868 1.3500000000 3.8200339962 3.6229053916 4.3356319100 0.0000000000
7.5716742898 1.3500000000 3.8202612039 3.6233852552 4.3367326863 0.0000000000
7.5824472624 1.3500000000 3.8204369760 3.6240244852 4.3376914668 0.0000000000
7.5932200178 1.3500000000 3.8205707034 3.6247346634 4.3385104474 0.0000000000
7.6039930466 1.3500000000 3.8206714007 3.6254522387 4.3392002669 0.0000000000
7.6147668241 1.3500000000 3.8207479145 3.6261153102 4.3397715507 0.0000000000
7.6255415174 1.3500000000 3.8208056919 3.6266953072 4.3402346591 0.0000000000
7.6363170077 1.3500000000 3.8208470241 3.6271946024 4.3405997060 0.0000000000
7.6470931650 1.3500000000 3.8208740828 3.6276167413 4.3408767960 0.0000000000
7.6578698594 1.3500000000 3.8208890394 3.6279652690 4.3410760337 0.0000000000
7.6686469612 1.3500000000 3.8208940657 3.6282437309 4.3412075236 0.0000000000
7.6794243406 1.3500000000 3.8208913332 3.6284556723 4.3412813704 0.0000000000
7.6902018676 1.3500000000 3.8208830137 3.6286046385 4.3413076787 0.0000000000
7.7009794124 1.3500000000 3.8208712786 3.6286941747 4.3412965529 0.0000000000
7.7117568633 1.3500000000 3.8208580815 3.6287281309 4.3412573468 0.0000000000
7.7225342058 1.3500000000 3.8208441950 3.6287120050 4.3411953507 0.0000000000
7.7333114582 1.3500000000 3.8208299948 3.6286518495 4.3411144874 0.0000000000
7.7440886389 1.3500000000 3.8208158558 3.6285537175 4.3410186786 0.0000000000
7.7548657664 1.3500000000 3.8208021532 3.6284236620 4.3409118461 0.0000000000
7.7656428558 1.3500000000 3.8207892197 3.6282671685 4.3407975149 0.0000000000
7.7764199020 1.3500000000 3.8207771102 3.6280860043 4.3406766111 0.0000000000
7.7871968915 1.3500000000 3.8207657675 3.6278804397 4.3405490144 0.0000000000
7.7979738110 1.3500000000 3.8207551343 3.6276507412 4.3404146020 0.0000000000
7.8087506469 1.3500000000 3.8207451530 3.6273971752 4.3402732507 0.0000000000
7.8195273860 1.3500000000 3.8207357747 3.6271200165 4.3401248740 0.0000000000
7.8303040204 1.3500000000 3.8207271819 3.6268197797 4.3399704081 0.0000000000
7.8410805481 1.3500000000 3.8207198157 3.6264972462 4.3398119297 0.0000000000
7.8518569674 1.3500000000 3.8207141305 3.6261532114 4.3396515751 0.0000000000
7.8626332768 1.3500000000 3.8207105810 3.6257884710 4.3394914808 0.0000000000
7.8734094752 1.3500000000 3.8207095593 3.6254038898 4.3393335615 0.0000000000
7.8841855674 1.3500000000 3.8207108130 3.6250010514 4.3391774410 0.0000000000
7.8949615620 1.3500000000 3.8207137091 3.6245819632 4.3390213904 0.0000000000
7.9057374676 1.3500000000 3.8207176098 3.6241486386 4.3388636630 0.0000000000
7.9165132924 1.3500000000 3.8207218910 3.6237030638 4.3387025579 0.0000000000
7.9272890410 1.3500000000 3.8207263664 3.6232463908 4.3385377906 0.0000000000
7.9380647131 1.3500000000 3.8207313634 3.6227787923 4.3383707392 0.0000000000
7.9488403083 1.3500000000 3.8207372384 3.6223003852 4.3382028762 0.0000000000
7.9596158260 1.3500000000 3.8207443218 3.6218112994 4.3380355756 0.0000000000
7.9703912674 1.3500000000 3.8207525352 3.6213118689 4.3378686569 0.0000000000
7.9811666349 1.3500000000 3.8207614749 3.6208025897 4.3377007039 0.0000000000
7.9919419310 1.3500000000 3.8207707282 3.6202839626 4.3375302663 0.0000000000
8.0027171583 1.3500000000 3.8207799859 3.6197565257 4.3373563223 0.0000000000
8.0134923210 1.3500000000 3.8207892659 3.6192209355 4.3371792063 0.0000000000
8.0242674232 1.3500000000 3.8207986508 3.6186778721 4.3369995204 0.0000000000
8.0350424706 1.3500000000 3.8208082353 3.6181281535 4.3368179710 0.0000000000
8.0458174771 1.3500000000 3.8208181900 3.6175734477 4.3366359077 0.0000000000
8.0565924597 1.3500000000 3.8208287145 3.6170157461 4.3364549250 0.0000000000
8.0673674256 1.3500000000 3.8208398766 3.6164559118 4.3362756395 0.0000000000
8.0781423254 1.3500000000 3.8208509918 3.6158883607 4.3360930799 0.0000000000
8.0889170898 1.3500000000 3.8208611096 3.6153052288 4.3359002986 0.0000000000
8.0996916835 1.3500000000 3.8208696236 3.6147025248 4.3356932728 0.0000000000
8.1104661676 1.3500000000 3.8208768981 3.6140871896 4.3354762366 0.0000000000
8.1212406150 1.3500000000 3.8208835130 3.6134675693 4.3352548481 0.0000000000
8.1320150054 1.3500000000 3.8208909346 3.6128420803 4.3350343390 0.0000000000
8.1427892336 1.3500000000 3.8209014337 3.6122001117 4.3348195478 0.0000000000
8.1535632479 1.3500000000 3.8209154857 3.6115363619 4.3346102561 0.0000000000
8.1643371576 1.3500000000 3.8209283744 3.6108615754 4.3343918961 0.0000000000
8.1751110676 1.3500000000 3.8209354806 3.6101861685 4.3341501581 0.0000000000
8.1858848635 1.3500000000 3.8209388999 3.6094996308 4.3338892203 0.0000000000
8.1966583613 1.3500000000 3.8209430783 3.6087847988 4.3336200014 0.0000000000
8.2074315935 1.3500000000 3.8209483022 3.6080449105 4.3333449416 0.0000000000
8.2182047131 1.3500000000 3.8209525659 3.6072946491 4.3330618917 0.0000000000
8.2289776988 1.3500000000 3.8209576507 3.6065328744 4.3327775210 0.0000000000
8.2397504225 1.3500000000 3.8209673322 3.6057486889 4.3325025730 0.0000000000
8.2505229177 1.3500000000 3.8209786188 3.6049449551 4.3322262257 0.0000000000
8.2612952884 1.3500000000 3.8209857144 3.6041306104 4.3319288702 0.0000000000
8.2720674730 1.3500000000 3.8209904438 3.6033010083 4.3316159471 0.0000000000
8.2828393671 1.3500000000 3.8209962492 3.6024481076 4.3312980084 0.0000000000
8.2936109339 1.3500000000 3.8210024499 3.6015698468 4.3309715067 0.0000000000
8.3043822270 1.3500000000 3.8210085965 3.6006708267 4.3306364853 0.0000000000
8.3151533708 1.3500000000 3.8210153012 3.5997606575 4.3302992362 0.0000000000
8.3259242686 1.3500000000 3.8210211795 3.5988325611 4.3299515110 0.0000000000
8.3366947950 1.3500000000 3.8210273548 3.5978778337 4.3295943212 0.0000000000
8.3474649712 1.3500000000 3.8210404110 3.5968990562 4.3292550349 0.0000000000
8.3582347275 1.3500000000 3.8210528125 3.5958920715 4.3289018471 0.0000000000
8.3690040359 1.3500000000 3.8210569453 3.5948551513 4.3285036101 0.0000000000
8.3797730389 1.3500000000 3.8210584670 3.5937980495 4.3280868564 0.0000000000
8.3905418642 1.3500000000 3.8210638700 3.5927297103 4.3276811327 0.0000000000
8.4013101441 1.3500000000 3.8210724038 3.5916283509 4.3272747241 0.0000000000
8.4120777077 1.3500000000 3.8210802815 3.5904836162 4.3268483409 0.0000000000
8.4228451155 1.3500000000 3.8210884594 3.5893298732 4.3264195552 0.0000000000
8.4336119941 1.3500000000 3.8210973294 3.5881458331 4.3259814195 0.0000000000
8.4443784357 1.3500000000 3.8211036261 3.5869367254 4.3255229631 0.0000000000
8.4551444287 1.3500000000 3.8211074575 3.5857029819 4.3250447914 0.0000000000
8.4659096836 1.3500000000 3.8211124240 3.5844298133 4.3245553896 0.0000000000
8.4766740948 1.3500000000 3.8211260790 3.5831131860 4.3240833589 0.0000000000
8.4874379561 1.3500000000 3.8211437138 3.5817690264 4.3236162343 0.0000000000
