# logAge Mass logTe Mbol logg C/O
-0.5054055187 3.8000000000 3.5786500000 -4.3058500000 0.6480435966 0.0000000000
-0.4656541134 3.8000000000 3.5786593219 -4.3056817682 0.6481481768 0.0000000000
-0.4259027253 3.8000000000 3.5786669080 -4.3054907462 0.6482549301 0.0000000000
-0.3861513547 3.8000000000 3.5786739648 -4.3052781620 0.6483681912 0.0000000000
-0.3464000021 3.8000000000 3.5786816990 -4.3050452439 0.6484922949 0.0000000000
-0.3066486681 3.8000000000 3.5786913159 -4.3047932177 0.6486315730 0.0000000000
-0.2668973552 3.8000000000 3.5787032941 -4.3045215811 0.6487881406 0.0000000000
-0.2271460717 3.8000000000 3.5787160873 -4.3042250171 0.6489579389 0.0000000000
-0.1873948266 3.8000000000 3.5787280194 -4.3038978474 0.6491365354 0.0000000000
-0.1476436237 3.8000000000 3.5787398240 -4.3035395375 0.6493270774 0.0000000000
-0.1078924638 3.8000000000 3.5787537070 -4.3031527064 0.6495373421 0.0000000000
-0.0681413505 3.8000000000 3.5787702847 -4.3027377441 0.6497696377 0.0000000000
-0.0283902936 3.8000000000 3.5787869996 -4.3022905605 0.6500153709 0.0000000000
0.0113606958 3.8000000000 3.5788016463 -4.3018065153 0.6502675759 0.0000000000
0.0511116002 3.8000000000 3.5788172480 -4.3012807759 0.6505402785 0.0000000000
0.0908623998 3.8000000000 3.5788390335 -4.3007084097 0.6508563669 0.0000000000
0.1306130703 3.8000000000 3.5788677847 -4.3000837577 0.6512212322 0.0000000000
0.1703635823 3.8000000000 3.5788979899 -4.2994001360 0.6516155017 0.0000000000
0.2101139079 3.8000000000 3.5789252963 -4.2986518133 0.6520240565 0.0000000000
0.2498640314 3.8000000000 3.5789534166 -4.2978381417 0.6524620062 0.0000000000
0.2896139376 3.8000000000 3.5789882977 -4.2969594660 0.6529530012 0.0000000000
0.3293635469 3.8000000000 3.5790299226 -4.2960024385 0.6535023118 0.0000000000
0.3691127133 3.8000000000 3.5790721827 -4.2949397284 0.6540964362 0.0000000000
0.4088613115 3.8000000000 3.5791112871 -4.2937502843 0.6547286314 0.0000000000
0.4486092969 3.8000000000 3.5791522754 -4.2924365918 0.6554180614 0.0000000000
0.4883566341 3.8000000000 3.5792016125 -4.2910049711 0.6561880583 0.0000000000
0.5281031789 3.8000000000 3.5792593884 -4.2894452404 0.6570430539 0.0000000000
0.5678487065 3.8000000000 3.5793209891 -4.2877350445 0.6579735351 0.0000000000
0.6075930286 3.8000000000 3.5793839598 -4.2858579437 0.6589762582 0.0000000000
0.6473360484 3.8000000000 3.5794512446 -4.2838122529 0.6600636739 0.0000000000
0.6870776361 3.8000000000 3.5795261940 -4.2815949524 0.6612503916 0.0000000000
0.7268172460 3.8000000000 3.5796087275 -4.2791715499 0.6625498867 0.0000000000
0.7665541184 3.8000000000 3.5796969879 -4.2764914351 0.6639749741 0.0000000000
0.8062880397 3.8000000000 3.5797925789 -4.2735499815 0.6655339196 0.0000000000
0.8460197257 3.8000000000 3.5799030009 -4.2704207808 0.6672272879 0.0000000000
0.8857497273 3.8000000000 3.5800348755 -4.2671649060 0.6690571362 0.0000000000
0.9254770393 3.8000000000 3.5801859791 -4.2637208229 0.6710391839 0.0000000000
0.9652000748 3.8000000000 3.5803508438 -4.2599818550 0.6731942300 0.0000000000
1.0049174264 3.8000000000 3.5805271250 -4.2558786877 0.6755406213 0.0000000000
1.0446279076 3.8000000000 3.5807163201 -4.2513879866 0.6780936823 0.0000000000
1.0843305819 3.8000000000 3.5809209639 -4.2464965777 0.6808688210 0.0000000000
1.1240255123 3.8000000000 3.5811469822 -4.2412223532 0.6838825840 0.0000000000
1.1637128144 3.8000000000 3.5814005784 -4.2355845571 0.6871520872 0.0000000000
1.2033885484 3.8000000000 3.5816760720 -4.2294707173 0.6906995978 0.0000000000
1.2430451223 3.8000000000 3.5819570825 -4.2226497634 0.6945520211 0.0000000000
