# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.7500000000 3.6261000000 -3.1750250000 0.9534280487 0.0000000000
-0.4641481567 1.7500000000 3.6261053379 -3.1749184568 0.9534920175 0.0000000000
-0.4228908134 1.7500000000 3.6261089202 -3.1747798119 0.9535618049 0.0000000000
-0.3816334849 1.7500000000 3.6261120477 -3.1746160718 0.9536398107 0.0000000000
-0.3403761675 1.7500000000 3.6261160208 -3.1744342431 0.9537284347 0.0000000000
-0.2991188575 1.7500000000 3.6261221259 -3.1742412470 0.9538300533 0.0000000000
-0.2578615564 1.7500000000 3.6261305418 -3.1740374124 0.9539452508 0.0000000000
-0.2166042751 1.7500000000 3.6261395717 -3.1738119010 0.9540715751 0.0000000000
-0.1753470227 1.7500000000 3.6261478335 -3.1735553569 0.9542072401 0.0000000000
-0.1340897986 1.7500000000 3.6261562474 -3.1732703147 0.9543549123 0.0000000000
-0.0928325999 1.7500000000 3.6261663486 -3.1729621029 0.9545186021 0.0000000000
-0.0515754376 1.7500000000 3.6261789011 -3.1726263376 0.9547031179 0.0000000000
-0.0103183330 1.7500000000 3.6261940697 -3.1722512318 0.9549138348 0.0000000000
0.0309387020 1.7500000000 3.6262112555 -3.1718309640 0.9551506849 0.0000000000
0.0721956739 1.7500000000 3.6262284113 -3.1713716104 0.9554030498 0.0000000000
0.1134525843 1.7500000000 3.6262440941 -3.1708775250 0.9556634150 0.0000000000
0.1547093958 1.7500000000 3.6262609892 -3.1703365208 0.9559473970 0.0000000000
0.1959660600 1.7500000000 3.6262829113 -3.1697315418 0.9562770772 0.0000000000
0.2372225544 1.7500000000 3.6263091423 -3.1690574513 0.9566516374 0.0000000000
0.2784788797 1.7500000000 3.6263350338 -3.1683194572 0.9570504008 0.0000000000
0.3197350133 1.7500000000 3.6263588450 -3.1675168982 0.9574666693 0.0000000000
0.3609908804 1.7500000000 3.6263855397 -3.1666354030 0.9579260464 0.0000000000
0.4022464055 1.7500000000 3.6264198715 -3.1656606025 0.9584532937 0.0000000000
0.4435015510 1.7500000000 3.6264597233 -3.1645895178 0.9590411347 0.0000000000
0.4847562907 1.7500000000 3.6265005300 -3.1634229897 0.9596709728 0.0000000000
0.5260105202 1.7500000000 3.6265419072 -3.1621495642 0.9603458519 0.0000000000
0.5672640585 1.7500000000 3.6265875908 -3.1607456844 0.9610901383 0.0000000000
0.6085167497 1.7500000000 3.6266400725 -3.1591940497 0.9619207188 0.0000000000
0.6497685094 1.7500000000 3.6266982641 -3.1574944405 0.9628333290 0.0000000000
0.6910192411 1.7500000000 3.6267608988 -3.1556462906 0.9638231276 0.0000000000
0.7322686792 1.7500000000 3.6268294324 -3.1536273802 0.9649048261 0.0000000000
0.7735164763 1.7500000000 3.6269064044 -3.1514057092 0.9661013825 0.0000000000
0.8147620709 1.7500000000 3.6269911839 -3.1489416105 0.9674261399 0.0000000000
0.8560046622 1.7500000000 3.6270795963 -3.1461869159 0.9688816674 0.0000000000
0.8972435911 1.7500000000 3.6271695163 -3.1431081986 0.9704728344 0.0000000000
0.9384786460 1.7500000000 3.6272653078 -3.1397161180 0.9722128328 0.0000000000
0.9797096017 1.7500000000 3.6273718186 -3.1360236154 0.9741158770 0.0000000000
1.0209354342 1.7500000000 3.6274880739 -3.1319955558 0.9761921219 0.0000000000
1.0621547334 1.7500000000 3.6276103241 -3.1275736601 0.9784498811 0.0000000000
1.1033666771 1.7500000000 3.6277407032 -3.1227395463 0.9809050431 0.0000000000
1.1445711977 1.7500000000 3.6278888731 -3.1175259233 0.9835831718 0.0000000000
1.1857679004 1.7500000000 3.6280621242 -3.1119478337 0.9865074120 0.0000000000
1.2269551175 1.7500000000 3.6282580569 -3.1059492312 0.9896905837 0.0000000000
1.2681306854 1.7500000000 3.6284721144 -3.0994557674 0.9931441992 0.0000000000
1.3092901235 1.7500000000 3.6286986425 -3.0923597292 0.9968887272 0.0000000000
1.3504276802 1.7500000000 3.6289315638 -3.0845362408 1.0009498077 0.0000000000
1.3915422080 1.7500000000 3.6291766245 -3.0759883050 1.0053492246 0.0000000000
1.4326394435 1.7500000000 3.6294571952 -3.0669097781 1.0101029183 0.0000000000
1.4737217338 1.7500000000 3.6297893815 -3.0574132967 1.0152302559 0.0000000000
1.5147751852 1.7500000000 3.6301535178 -3.0472136789 1.0207666482 0.0000000000
1.5557837619 1.7500000000 3.6305248095 -3.0359694638 1.0267495012 0.0000000000
1.5967534793 1.7500000000 3.6309225813 -3.0238381335 1.0331931206 0.0000000000
1.6377003073 1.7500000000 3.6313874319 -3.0112150544 1.0401017545 0.0000000000
1.6785950730 1.7500000000 3.6318869022 -2.9976350520 1.0475316365 0.0000000000
1.7193870369 1.7500000000 3.6323539941 -2.9822340078 1.0555604220 0.0000000000
1.7600784897 1.7500000000 3.6328097639 -2.9652272580 1.0641862009 0.0000000000
1.8007019714 1.7500000000 3.6333175982 -2.9472620536 1.0734036200 0.0000000000
1.8412873004 1.7500000000 3.6339255336 -2.9287747107 1.0832302990 0.0000000000
1.8817621827 1.7500000000 3.6345260415 -2.9088513821 1.0936016617 0.0000000000
1.9221707930 1.7500000000 3.6351979858 -2.8880923490 1.1045930521 0.0000000000
1.9625074987 1.7500000000 3.6359443505 -2.8665166713 1.1162087823 0.0000000000
2.0027200192 1.7500000000 3.6367049567 -2.8435179179 1.1284507083 0.0000000000
2.0427868881 1.7500000000 3.6375052628 -2.8190115611 1.1414544755 0.0000000000
2.0826481078 1.7500000000 3.6382759129 -2.7924704057 1.1551535379 0.0000000000
2.1224065145 1.7500000000 3.6391124790 -2.7650027264 1.1694868740 0.0000000000
2.1620840796 1.7500000000 3.6400340595 -2.7368243508 1.1844445462 0.0000000000
2.2015895598 1.7500000000 3.6409728975 -2.7071835359 1.2000562242 0.0000000000
2.2410275275 1.7500000000 3.6420019997 -2.6770071057 1.2162432051 0.0000000000
2.2801327241 1.7500000000 3.6429434129 -2.6442094301 1.2331279282 0.0000000000
2.3191106872 1.7500000000 3.6439469679 -2.6104945420 1.2506281035 0.0000000000
2.3579476666 1.7500000000 3.6450051946 -2.5757860465 1.2687444087 0.0000000000
2.3966969487 1.7500000000 3.6461388879 -2.5404912920 1.2873970835 0.0000000000
2.4353127095 1.7500000000 3.6473217823 -2.5043073675 1.3066022309 0.0000000000
2.4734983621 1.7500000000 3.6483443379 -2.4653325055 1.3262823981 0.0000000000
2.5116751625 1.7500000000 3.6495084754 -2.4263405336 1.3465357370 0.0000000000
