# logAge Mass logTe Mbol logg C/O
-0.5054055187 2.2000000000 3.6259500000 -3.6152750000 0.8761126808 0.0000000000
-0.4652409565 2.2000000000 3.6259517992 -3.6151362548 0.8761753756 0.0000000000
-0.4250763992 2.2000000000 3.6259570860 -3.6149891111 0.8762553803 0.0000000000
-0.3849118494 2.2000000000 3.6259646078 -3.6148304001 0.8763489518 0.0000000000
-0.3447473096 2.2000000000 3.6259731118 -3.6146569529 0.8764523470 0.0000000000
-0.3045827823 2.2000000000 3.6259813483 -3.6144655987 0.8765618347 0.0000000000
-0.2644182717 2.2000000000 3.6259889291 -3.6142525497 0.8766773773 0.0000000000
-0.2242537866 2.2000000000 3.6259975444 -3.6140125304 0.8768078461 0.0000000000
-0.1840893352 2.2000000000 3.6260088661 -3.6137407235 0.8769618559 0.0000000000
-0.1439249186 2.2000000000 3.6260218173 -3.6134380419 0.8771347331 0.0000000000
-0.1037605343 2.2000000000 3.6260339809 -3.6131081843 0.8773153306 0.0000000000
-0.0635961892 2.2000000000 3.6260452308 -3.6127497246 0.8775037141 0.0000000000
-0.0234319040 2.2000000000 3.6260588946 -3.6123535117 0.8777168546 0.0000000000
0.0167323025 2.2000000000 3.6260776324 -3.6119115273 0.8779685995 0.0000000000
0.0568964267 2.2000000000 3.6260994337 -3.6114244324 0.8782506428 0.0000000000
0.0970604686 2.2000000000 3.6261209759 -3.6108951380 0.8785485293 0.0000000000
0.1372244041 2.2000000000 3.6261414164 -3.6103179721 0.8788611576 0.0000000000
0.1773881859 2.2000000000 3.6261622736 -3.6096790949 0.8792001372 0.0000000000
0.2175517724 2.2000000000 3.6261850809 -3.6089675181 0.8795759971 0.0000000000
0.2577151404 2.2000000000 3.6262111415 -3.6081815335 0.8799946333 0.0000000000
0.2978782652 2.2000000000 3.6262415146 -3.6073201355 0.8804606850 0.0000000000
0.3380410698 2.2000000000 3.6262751186 -3.6063719040 0.8809743937 0.0000000000
0.3782034456 2.2000000000 3.6263096068 -3.6053192807 0.8815333955 0.0000000000
0.4183653376 2.2000000000 3.6263447580 -3.6041565169 0.8821391061 0.0000000000
0.4585267861 2.2000000000 3.6263841914 -3.6028991740 0.8827997769 0.0000000000
0.4986878102 2.2000000000 3.6264313946 -3.6015596369 0.8835244045 0.0000000000
0.5388482406 2.2000000000 3.6264866734 -3.6001179533 0.8843221931 0.0000000000
0.5790078411 2.2000000000 3.6265491586 -3.5985427210 0.8852022269 0.0000000000
0.6191664651 2.2000000000 3.6266181424 -3.5968184247 0.8861678805 0.0000000000
0.6593240674 2.2000000000 3.6266931014 -3.5949475214 0.8872160780 0.0000000000
0.6994804707 2.2000000000 3.6267733664 -3.5929202527 0.8883480454 0.0000000000
0.7396350080 2.2000000000 3.6268577148 -3.5906800832 0.8895815067 0.0000000000
0.7797869128 2.2000000000 3.6269449225 -3.5881623208 0.8909374425 0.0000000000
0.8199355348 2.2000000000 3.6270354042 -3.5853322005 0.8924314176 0.0000000000
0.8600803069 2.2000000000 3.6271307471 -3.5821764325 0.8940750961 0.0000000000
0.9002205721 2.2000000000 3.6272318410 -3.5786801564 0.8958779822 0.0000000000
0.9403554767 2.2000000000 3.6273380189 -3.5748241152 0.8978451104 0.0000000000
0.9804842796 2.2000000000 3.6274493619 -3.5705953608 0.8999819842 0.0000000000
1.0206072701 2.2000000000 3.6275730202 -3.5660321124 0.9023019166 0.0000000000
1.0607251611 2.2000000000 3.6277191324 -3.5611936697 0.9048217424 0.0000000000
1.1008369028 2.2000000000 3.6278893393 -3.5560540852 0.9075584041 0.0000000000
1.1409390467 2.2000000000 3.6280737078 -3.5504713601 0.9105289682 0.0000000000
1.1810280535 2.2000000000 3.6282635157 -3.5443133373 0.9137514086 0.0000000000
1.2211007416 2.2000000000 3.6284590580 -3.5375280950 0.9172476746 0.0000000000
1.2611542868 2.2000000000 3.6286636128 -3.5300921962 0.9210402537 0.0000000000
1.3011906528 2.2000000000 3.6288895459 -3.5220990093 0.9251412607 0.0000000000
1.3412160157 2.2000000000 3.6291572146 -3.5137446408 0.9295536828 0.0000000000
1.3812309839 2.2000000000 3.6294750916 -3.5050820535 0.9342902258 0.0000000000
1.4212205090 2.2000000000 3.6298183207 -3.4957621757 0.9393910934 0.0000000000
1.4611688560 2.2000000000 3.6301607445 -3.4854172783 0.9448987473 0.0000000000
1.5010803062 2.2000000000 3.6305204418 -3.4741831850 0.9508311741 0.0000000000
1.5409698837 2.2000000000 3.6309395510 -3.4624688263 0.9571933545 0.0000000000
1.5808293743 2.2000000000 3.6314169979 -3.4501716253 0.9640220225 0.0000000000
1.6206263285 2.2000000000 3.6319071090 -3.4366646405 0.9713852605 0.0000000000
1.6603354728 2.2000000000 3.6323851263 -3.4216179374 0.9793160112 0.0000000000
1.6999480862 2.2000000000 3.6328554956 -3.4050761760 0.9878141929 0.0000000000
