# logAge Mass logTe Mbol logg C/O
4.3503077938 0.5000000000 3.6099215399 2.4379455028 2.5898343649 0.0000000000
4.3882221504 0.5000000000 3.6103813033 2.4953203072 2.6146233405 0.0000000000
4.4260206767 0.5000000000 3.6108215275 2.5531718074 2.6395248372 0.0000000000
4.4637168645 0.5000000000 3.6112369768 2.6114402221 2.6644940004 0.0000000000
4.5013191507 0.5000000000 3.6116104444 2.6700884186 2.6894471494 0.0000000000
4.5388292997 0.5000000000 3.6119545003 2.7291054224 2.7144301743 0.0000000000
4.5762594621 0.5000000000 3.6122591699 2.7884403302 2.7393828161 0.0000000000
4.6136155275 0.5000000000 3.6125368055 2.8480671829 2.7643440993 0.0000000000
4.6509251661 0.5000000000 3.6127676410 2.9078767288 2.7891912598 0.0000000000
4.6882053269 0.5000000000 3.6129680819 2.9678017417 2.8139630286 0.0000000000
4.7254981844 0.5000000000 3.6131226299 3.0276781820 2.8385317967 0.0000000000
4.7628554457 0.5000000000 3.6132438230 3.0873035888 2.8628667317 0.0000000000
4.8003695101 0.5000000000 3.6133232607 3.1463106438 2.8867873045 0.0000000000
4.8381646734 0.5000000000 3.6133640502 3.2041914770 2.9101027958 0.0000000000
4.8764223884 0.5000000000 3.6133621531 3.2601428724 2.9324757657 0.0000000000
4.9153540737 0.5000000000 3.6133285104 3.3130896420 2.9535199026 0.0000000000
4.9552125663 0.5000000000 3.6132692458 3.3615243256 2.9726567177 0.0000000000
4.9961654107 0.5000000000 3.6131899319 3.4038576211 2.9892727805 0.0000000000
5.0381879533 0.5000000000 3.6131066301 3.4390306170 3.0030087716 0.0000000000
5.0810542997 0.5000000000 3.6130235059 3.4671389681 3.0139196153 0.0000000000
5.1244678685 0.5000000000 3.6129409794 3.4894220052 3.0225027238 0.0000000000
5.1681700421 0.5000000000 3.6128651242 3.5078737725 3.0295800102 0.0000000000
5.2119832918 0.5000000000 3.6127946980 3.5246073378 3.0359917315 0.0000000000
5.2557885450 0.5000000000 3.6127155138 3.5414708399 3.0424203955 0.0000000000
5.2994853408 0.5000000000 3.6126341823 3.5600060572 3.0495091564 0.0000000000
5.3429447458 0.5000000000 3.6125180609 3.5817434636 3.0577396332 0.0000000000
5.3859756971 0.5000000000 3.6123653266 3.6082733646 3.0677406566 0.0000000000
5.4282488446 0.5000000000 3.6121643137 3.6415388206 3.0802427872 0.0000000000
5.4691784200 0.5000000000 3.6118797583 3.6839854264 3.0960832081 0.0000000000
5.5077580004 0.5000000000 3.6114671974 3.7384050558 3.1162008163 0.0000000000
5.5426622806 0.5000000000 3.6108716305 3.8065303976 3.1410686853 0.0000000000
5.5730219273 0.5000000000 3.6100701009 3.8871265005 3.1701010083 0.0000000000
5.5995437968 0.5000000000 3.6090714385 3.9758321917 3.2015886350 0.0000000000
5.6242958424 0.5000000000 3.6078827132 4.0676977339 3.2335799506 0.0000000000
5.6491512725 0.5000000000 3.6065545681 4.1593768981 3.2649390360 0.0000000000
5.6746796580 0.5000000000 3.6051069869 4.2498810599 3.2953503758 0.0000000000
5.7009081598 0.5000000000 3.6035530016 4.3391141231 3.3248276599 0.0000000000
5.7277757829 0.5000000000 3.6019142061 4.4271415646 3.3534834548 0.0000000000
5.7552532162 0.5000000000 3.6001952375 4.5139750526 3.3813409753 0.0000000000
5.7832871635 0.5000000000 3.5983924078 4.5996786326 3.4084110885 0.0000000000
5.8118143937 0.5000000000 3.5965278960 4.6843507680 3.4348218957 0.0000000000
5.8407908784 0.5000000000 3.5945915410 4.7680541422 3.4605578254 0.0000000000
5.8701501892 0.5000000000 3.5925721283 4.8509074684 3.4856215047 0.0000000000
5.8998964336 0.5000000000 3.5905034235 4.9328858053 3.5101380203 0.0000000000
5.9299620956 0.5000000000 3.5883667213 5.0141219521 3.5340856705 0.0000000000
5.9602717834 0.5000000000 3.5861492478 5.0947756859 3.5574772699 0.0000000000
5.9908632261 0.5000000000 3.5838717386 5.1747513484 3.5803574982 0.0000000000
6.0217368672 0.5000000000 3.5815588960 5.2540396137 3.6028214337 0.0000000000
6.0529389323 0.5000000000 3.5792367057 5.3325186043 3.6249242689 0.0000000000
6.0844308694 0.5000000000 3.5768951890 5.4102672591 3.6466576638 0.0000000000
6.1162126627 0.5000000000 3.5745566944 5.4872759622 3.6681071670 0.0000000000
6.1482020061 0.5000000000 3.5721892246 5.5637398689 3.6892228502 0.0000000000
6.1803984061 0.5000000000 3.5698136506 5.6396574070 3.7100875695 0.0000000000
6.2128019440 0.5000000000 3.5674139606 5.7150172038 3.7306327283 0.0000000000
6.2454154973 0.5000000000 3.5650210553 5.7898100361 3.7509782399 0.0000000000
6.2782755708 0.5000000000 3.5626544749 5.8639305434 3.7711601214 0.0000000000
6.3113553238 0.5000000000 3.5602947265 5.9374391685 3.7911245778 0.0000000000
6.3447176524 0.5000000000 3.5580037799 6.0101586149 3.8110485699 0.0000000000
6.3783956743 0.5000000000 3.5557783046 6.0819754467 3.8308734015 0.0000000000
6.4124085555 0.5000000000 3.5536501950 6.1528180738 3.8506980137 0.0000000000
6.4467463607 0.5000000000 3.5516228335 6.2226930286 3.8705385499 0.0000000000
6.4813384774 0.5000000000 3.5496696920 6.2917930307 3.8903659845 0.0000000000
6.5161938502 0.5000000000 3.5478093605 6.3600773568 3.9102383890 0.0000000000
6.5513457139 0.5000000000 3.5460559225 6.4274223482 3.9301626335 0.0000000000
6.5868432345 0.5000000000 3.5444570160 6.4936496905 3.9502579446 0.0000000000
6.6226786750 0.5000000000 3.5429989413 6.5587495215 3.9704655782 0.0000000000
6.6588106701 0.5000000000 3.5416835542 6.6228364953 3.9908388192 0.0000000000
6.6952026143 0.5000000000 3.5405102039 6.6860154244 4.0114169896 0.0000000000
6.7317603786 0.5000000000 3.5394287812 6.7486034707 4.0321265173 0.0000000000
6.7687035364 0.5000000000 3.5385597799 6.8097789542 4.0531207055 0.0000000000
6.8059486496 0.5000000000 3.5378782754 6.8698173557 4.0744100483 0.0000000000
6.8433651480 0.5000000000 3.5373211470 6.9291944878 4.0959323875 0.0000000000
6.8808870297 0.5000000000 3.5368483119 6.9881591683 4.1176269191 0.0000000000
6.9184999890 0.5000000000 3.5364746782 7.0467646362 4.1395745715 0.0000000000
6.9561920219 0.5000000000 3.5361698572 7.1050542274 4.1616711240 0.0000000000
6.9939511523 0.5000000000 3.5359302987 7.1630736876 4.1839206742 0.0000000000
7.0317849731 0.5000000000 3.5357671135 7.2207898677 4.2063544055 0.0000000000
7.0696947137 0.5000000000 3.5356776835 7.2781948655 4.2289586845 0.0000000000
7.1076864504 0.5000000000 3.5356486142 7.3352606995 4.2516687409 0.0000000000
7.1457764944 0.5000000000 3.5356803795 7.3919151881 4.2744575975 0.0000000000
7.1839751594 0.5000000000 3.5357958717 7.4481100170 4.2973974979 0.0000000000
7.2222984058 0.5000000000 3.5359775105 7.5037709379 4.3203884216 0.0000000000
7.2607636486 0.5000000000 3.5362434439 7.5588140099 4.3434693839 0.0000000000
7.2993902728 0.5000000000 3.5365909642 7.6131431438 4.3665911186 0.0000000000
7.3381975554 0.5000000000 3.5370273862 7.6666573632 4.3897424945 0.0000000000
7.3772188264 0.5000000000 3.5375540878 7.7191846471 4.4128602144 0.0000000000
7.4164754691 0.5000000000 3.5381864243 7.7705965206 4.4359543098 0.0000000000
7.4560042769 0.5000000000 3.5389316391 7.8206779112 4.4589677254 0.0000000000
7.4958315252 0.5000000000 3.5398075223 7.8692450350 4.4818981075 0.0000000000
7.5359286941 0.5000000000 3.5407553721 7.9163950990 4.5045495324 0.0000000000
7.5763493968 0.5000000000 3.5418152558 7.9617660414 4.5269374443 0.0000000000
7.6172658378 0.5000000000 3.5430683364 8.0042347194 4.5489372378 0.0000000000
7.6587225044 0.5000000000 3.5445669713 8.0432322881 4.5705308049 0.0000000000
7.7007767744 0.5000000000 3.5463569504 8.0779088010 4.5915613263 0.0000000000
7.7434795184 0.5000000000 3.5485078554 8.1070485978 4.6118208649 0.0000000000
7.7867921969 0.5000000000 3.5510680837 8.1295893674 4.6310780861 0.0000000000
7.8306125941 0.5000000000 3.5540808593 8.1442347647 4.6489873476 0.0000000000
7.8747278786 0.5000000000 3.5576370293 8.1495148996 4.6653240814 0.0000000000
7.9188282405 0.5000000000 3.5616939896 8.1456072349 4.6799888565 0.0000000000
7.9627415081 0.5000000000 3.5660430587 8.1353247949 4.6932721572 0.0000000000
8.0065825380 0.5000000000 3.5703945068 8.1232199092 4.7058359950 0.0000000000
8.0506549969 0.5000000000 3.5742374811 8.1169661451 4.7187063868 0.0000000000
8.0947533303 0.5000000000 3.5767688597 8.1252490733 4.7321450724 0.0000000000
8.1377420859 0.5000000000 3.5773936490 8.1518707035 4.7452928819 0.0000000000
8.1790170321 0.5000000000 3.5762966820 8.1921102232 4.7570008215 0.0000000000
8.2197220980 0.5000000000 3.5742700000 8.2356500000 4.7663100043 0.0000000000
8.2652290961 0.5000000000 3.5719700000 8.2740250000 4.7724600043 0.0000000000
8.2745274530 0.5000000000 3.5715674389 8.2795990082 4.7730793634 0.0000000000
8.2838939503 0.5000000000 3.5712052838 8.2843584391 4.7735345152 0.0000000000
8.2933171372 0.5000000000 3.5708806267 8.2883664076 4.7738390743 0.0000000000
8.3027855632 0.5000000000 3.5705905598 8.2916860288 4.7740066550 0.0000000000
8.3122877778 0.5000000000 3.5703321751 8.2943804175 4.7740508717 0.0000000000
8.3218126433 0.5000000000 3.5701026194 8.2965132410 4.7739857781 0.0000000000
8.3313528118 0.5000000000 3.5698997006 8.2981548498 4.7738307468 0.0000000000
8.3409034536 0.5000000000 3.5697216663 8.2993800357 4.7736086838 0.0000000000
8.3504600739 0.5000000000 3.5695665450 8.3002628602 4.7733413283 0.0000000000
8.3600202731 0.5000000000 3.5694307258 8.3008715278 4.7730415186 0.0000000000
8.3695825727 0.5000000000 3.5693098770 8.3012716678 4.7727181796 0.0000000000
8.3791456272 0.5000000000 3.5691999624 8.3015254924 4.7723800508 0.0000000000
8.3887089712 0.5000000000 3.5690989788 8.3016720045 4.7720347214 0.0000000000
8.3982725065 0.5000000000 3.5690057716 8.3017405256 4.7716893010 0.0000000000
8.4078361407 0.5000000000 3.5689191747 8.3017593967 4.7713504618 0.0000000000
8.4173998287 0.5000000000 3.5688378814 8.3017474909 4.7710205261 0.0000000000
8.4269635527 0.5000000000 3.5687605039 8.3017182394 4.7706993159 0.0000000000
8.4365272953 0.5000000000 3.5686856820 8.3016848411 4.7703866689 0.0000000000
8.4460910495 0.5000000000 3.5686128355 8.3016558588 4.7700836899 0.0000000000
8.4556548189 0.5000000000 3.5685422462 8.3016347341 4.7697928828 0.0000000000
8.4652186078 0.5000000000 3.5684742404 8.3016246435 4.7695168233 0.0000000000
8.4747824184 0.5000000000 3.5684089636 8.3016275254 4.7692568689 0.0000000000
8.4843462457 0.5000000000 3.5683460022 8.3016414888 4.7690106088 0.0000000000
8.4939100838 0.5000000000 3.5682848349 8.3016639049 4.7687749060 0.0000000000
8.5034739268 0.5000000000 3.5682249578 8.3016922033 4.7685467167 0.0000000000
8.5130377727 0.5000000000 3.5681661418 8.3017247339 4.7683244650 0.0000000000
8.5226016221 0.5000000000 3.5681083766 8.3017605796 4.7681077428 0.0000000000
8.5321654763 0.5000000000 3.5680516582 8.3017988431 4.7678961744 0.0000000000
8.5417293361 0.5000000000 3.5679960221 8.3018386467 4.7676895514 0.0000000000
8.5512932031 0.5000000000 3.5679416785 8.3018791968 4.7674883970 0.0000000000
8.5608570790 0.5000000000 3.5678888851 8.3019197232 4.7672934340 0.0000000000
8.5704209654 0.5000000000 3.5678378989 8.3019594530 4.7671053811 0.0000000000
8.5799848633 0.5000000000 3.5677888621 8.3019973221 4.7669243817 0.0000000000
8.5895487726 0.5000000000 3.5677416888 8.3020316853 4.7667494335 0.0000000000
8.5991126929 0.5000000000 3.5676962658 8.3020608286 4.7665793988 0.0000000000
8.6086766241 0.5000000000 3.5676524808 8.3020830591 4.7664131514 0.0000000000
8.6182405650 0.5000000000 3.5676102534 8.3020974772 4.7662500088 0.0000000000
8.6278045141 0.5000000000 3.5675695433 8.3021042019 4.7660898584 0.0000000000
8.6373684694 0.5000000000 3.5675303132 8.3021034191 4.7659326247 0.0000000000
8.6469324292 0.5000000000 3.5674925271 8.3020953387 4.7657782482 0.0000000000
8.6564963930 0.5000000000 3.5674561918 8.3020808143 4.7656270973 0.0000000000
8.6660603614 0.5000000000 3.5674213604 8.3020614010 4.7654800062 0.0000000000
8.6756243352 0.5000000000 3.5673880883 8.3020386892 4.7653378331 0.0000000000
8.6851883152 0.5000000000 3.5673564255 8.3020141982 4.7652013858 0.0000000000
8.6947522994 0.5000000000 3.5673262498 8.3019871758 4.7650698737 0.0000000000
8.7043162829 0.5000000000 3.5672972342 8.3019541779 4.7649406121 0.0000000000
8.7138802606 0.5000000000 3.5672690401 8.3019116045 4.7648108067 0.0000000000
8.7234442275 0.5000000000 3.5672413325 8.3018558881 4.7646776896 0.0000000000
8.7330081811 0.5000000000 3.5672140125 8.3017857283 4.7645403456 0.0000000000
8.7425721235 0.5000000000 3.5671873672 8.3017035244 4.7644008828 0.0000000000
8.7521360571 0.5000000000 3.5671617193 8.3016120167 4.7642616880 0.0000000000
8.7616999843 0.5000000000 3.5671373913 8.3015139448 4.7641251475 0.0000000000
8.7712639063 0.5000000000 3.5671145786 8.3014112671 4.7639928256 0.0000000000
8.7808278215 0.5000000000 3.5670931095 8.3013036893 4.7638639182 0.0000000000
8.7903917276 0.5000000000 3.5670727468 8.3011905133 4.7637371968 0.0000000000
8.7999556222 0.5000000000 3.5670532530 8.3010710414 4.7636114329 0.0000000000
8.8095195037 0.5000000000 3.5670343943 8.3009448653 4.7634855277 0.0000000000
8.8190833754 0.5000000000 3.5670159600 8.3008135257 4.7633592547 0.0000000000
8.8286472425 0.5000000000 3.5669977491 8.3006793671 4.7632327475 0.0000000000
8.8382111103 0.5000000000 3.5669795604 8.3005447364 4.7631061406 0.0000000000
8.8477749835 0.5000000000 3.5669612016 8.3004118511 4.7629795510 0.0000000000
8.8573388587 0.5000000000 3.5669426999 8.3002796158 4.7628526501 0.0000000000
8.8669027234 0.5000000000 3.5669243157 8.3001434224 4.7627246360 0.0000000000
8.8764665648 0.5000000000 3.5669063206 8.2999984937 4.7625946842 0.0000000000
8.8860303698 0.5000000000 3.5668889863 8.2998400525 4.7624619704 0.0000000000
8.8955941309 0.5000000000 3.5668724881 8.2996652312 4.7623260491 0.0000000000
8.9051578575 0.5000000000 3.5668566798 8.2994775478 4.7621877426 0.0000000000
8.9147215626 0.5000000000 3.5668413481 8.2992818542 4.7620481383 0.0000000000
8.9242852594 0.5000000000 3.5668262796 8.2990830020 4.7619083233 0.0000000000
8.9338489602 0.5000000000 3.5668112645 8.2988855954 4.7617693006 0.0000000000
8.9434126658 0.5000000000 3.5667961531 8.2986902479 4.7616307157 0.0000000000
8.9529763677 0.5000000000 3.5667808434 8.2984943474 4.7614911169 0.0000000000
8.9625400570 0.5000000000 3.5667652352 8.2982951895 4.7613490210 0.0000000000
8.9721037248 0.5000000000 3.5667492282 8.2980900700 4.7612029452 0.0000000000
8.9816673660 0.5000000000 3.5667327358 8.2978773520 4.7610518885 0.0000000000
8.9912309875 0.5000000000 3.5667157194 8.2976591029 4.7608965230 0.0000000000
9.0007945990 0.5000000000 3.5666981506 8.2974381923 4.7607378835 0.0000000000
9.0103582102 0.5000000000 3.5666800010 8.2972174900 4.7605770045 0.0000000000
9.0199218306 0.5000000000 3.5666612466 8.2969997769 4.7604149016 0.0000000000
9.0294854613 0.5000000000 3.5666419772 8.2967853735 4.7602520624 0.0000000000
9.0390490947 0.5000000000 3.5666224081 8.2965718896 4.7600883925 0.0000000000
9.0486127225 0.5000000000 3.5666027613 8.2963567952 4.7599237678 0.0000000000
9.0581763365 0.5000000000 3.5665832589 8.2961375602 4.7597580640 0.0000000000
9.0677399285 0.5000000000 3.5665641273 8.2959117534 4.7595912147 0.0000000000
9.0773034903 0.5000000000 3.5665456239 8.2956776038 4.7594235414 0.0000000000
9.0868670134 0.5000000000 3.5665280189 8.2954336113 4.7592555243 0.0000000000
9.0964304895 0.5000000000 3.5665115824 8.2951782763 4.7590876443 0.0000000000
9.1059939104 0.5000000000 3.5664965818 8.2949101163 4.7589203782 0.0000000000
9.1155572783 0.5000000000 3.5664829208 8.2946299312 4.7587536601 0.0000000000
9.1251206167 0.5000000000 3.5664697711 8.2943431115 4.7585863332 0.0000000000
9.1346839516 0.5000000000 3.5664562166 8.2940555977 4.7584171096 0.0000000000
9.1442473089 0.5000000000 3.5664413413 8.2937733302 4.7582447017 0.0000000000
9.1538107074 0.5000000000 3.5664244914 8.2935006279 4.7580682211 0.0000000000
9.1633741293 0.5000000000 3.5664063636 8.2932334517 4.7578888396 0.0000000000
9.1729375449 0.5000000000 3.5663880887 8.2929650776 4.7577083902 0.0000000000
9.1825009244 0.5000000000 3.5663707975 8.2926887801 4.7575287064 0.0000000000
9.1920642443 0.5000000000 3.5663553664 8.2923992486 4.7573511692 0.0000000000
9.2016275091 0.5000000000 3.5663414925 8.2920977227 4.7571750634 0.0000000000
9.2111907317 0.5000000000 3.5663285322 8.2917873369 4.7569990678 0.0000000000
9.2207539249 0.5000000000 3.5663158481 8.2914711987 4.7568218760 0.0000000000
9.2303170937 0.5000000000 3.5663032070 8.2911507176 4.7566431194 0.0000000000
9.2398802314 0.5000000000 3.5662910134 8.2908246253 4.7564639081 0.0000000000
9.2494433301 0.5000000000 3.5662797277 8.2904914178 4.7562854825 0.0000000000
9.2590063901 0.5000000000 3.5662695763 8.2901510710 4.7561087378 0.0000000000
9.2685694417 0.5000000000 3.5662599172 8.2898090447 4.7559332911 0.0000000000
9.2781325225 0.5000000000 3.5662499077 8.2894720694 4.7557584631 0.0000000000
9.2876956498 0.5000000000 3.5662390197 8.2891433670 4.7555834299 0.0000000000
9.2972587633 0.5000000000 3.5662279510 8.2888124924 4.7554068051 0.0000000000
9.3068217842 0.5000000000 3.5662176959 8.2884657178 4.7552270752 0.0000000000
9.3163846683 0.5000000000 3.5662089728 8.2880955446 4.7550441135 0.0000000000
9.3259474415 0.5000000000 3.5662019439 8.2877070163 4.7548605864 0.0000000000
9.3355101363 0.5000000000 3.5661966860 8.2873063694 4.7546792959 0.0000000000
9.3450727660 0.5000000000 3.5661930607 8.2868962226 4.7545007361 0.0000000000
9.3546353319 0.5000000000 3.5661907913 8.2864768672 4.7543239163 0.0000000000
9.3641978346 0.5000000000 3.5661895986 8.2860485565 4.7541478213 0.0000000000
9.3737602750 0.5000000000 3.5661892036 8.2856115433 4.7539714360 0.0000000000
9.3833226540 0.5000000000 3.5661893271 8.2851660808 4.7537937450 0.0000000000
9.3928849723 0.5000000000 3.5661896900 8.2847124219 4.7536137332 0.0000000000
9.4024472309 0.5000000000 3.5661900133 8.2842508196 4.7534303855 0.0000000000
9.4120094305 0.5000000000 3.5661900179 8.2837815271 4.7532426866 0.0000000000
9.4215715674 0.5000000000 3.5661897097 8.2833043045 4.7530505650 0.0000000000
9.4311336160 0.5000000000 3.5661904888 8.2828165041 4.7528585613 0.0000000000
9.4406955436 0.5000000000 3.5661941803 8.2823147432 4.7526726230 0.0000000000
9.4502573181 0.5000000000 3.5662025871 8.2817956834 4.7524986262 0.0000000000
9.4598189590 0.5000000000 3.5662146940 8.2812615499 4.7523334003 0.0000000000
9.4693805806 0.5000000000 3.5662241909 8.2807248709 4.7521567162 0.0000000000
9.4789421836 0.5000000000 3.5662293654 8.2801858393 4.7519618015 0.0000000000
9.4885036667 0.5000000000 3.5662337975 8.2796336620 4.7517586590 0.0000000000
9.4980650491 0.5000000000 3.5662427095 8.2790708934 4.7515691996 0.0000000000
9.5076263208 0.5000000000 3.5662563091 8.2784970511 4.7513940610 0.0000000000
9.5171873333 0.5000000000 3.5662645869 8.2778965594 4.7511869758 0.0000000000
