# logAge Mass logTe Mbol logg C/O
4.3727373821 0.9000000000 3.7021962722 0.3849639018 2.3930131588 0.0000000000
4.3808529917 0.9000000000 3.7021880448 0.3846810065 2.3928670911 0.0000000000
4.3889686091 0.9000000000 3.7021798272 0.3843965196 2.3927204259 0.0000000000
4.3970842346 0.9000000000 3.7021716273 0.3841107264 2.3925733091 0.0000000000
4.4051998682 0.9000000000 3.7021634530 0.3838239124 2.3924258864 0.0000000000
4.4133155102 0.9000000000 3.7021553123 0.3835363627 2.3922783037 0.0000000000
4.4214311608 0.9000000000 3.7021472130 0.3832483628 2.3921307067 0.0000000000
4.4295468202 0.9000000000 3.7021391632 0.3829601978 2.3919832413 0.0000000000
4.4376624885 0.9000000000 3.7021311706 0.3826721533 2.3918360531 0.0000000000
4.4457781660 0.9000000000 3.7021232432 0.3823845143 2.3916892881 0.0000000000
4.4538938528 0.9000000000 3.7021153890 0.3820975664 2.3915430920 0.0000000000
4.4620095492 0.9000000000 3.7021076158 0.3818115948 2.3913976105 0.0000000000
4.4701252552 0.9000000000 3.7020999315 0.3815268847 2.3912529895 0.0000000000
4.4782409712 0.9000000000 3.7020923442 0.3812437216 2.3911093748 0.0000000000
4.4863566973 0.9000000000 3.7020848616 0.3809623907 2.3909669122 0.0000000000
4.4944724336 0.9000000000 3.7020774917 0.3806831774 2.3908257473 0.0000000000
4.5025881804 0.9000000000 3.7020702425 0.3804063670 2.3906860262 0.0000000000
4.5107039379 0.9000000000 3.7020631218 0.3801322447 2.3905478944 0.0000000000
4.5188197062 0.9000000000 3.7020561375 0.3798610960 2.3904114979 0.0000000000
4.5269354856 0.9000000000 3.7020492976 0.3795932061 2.3902769823 0.0000000000
4.5350512762 0.9000000000 3.7020426100 0.3793288603 2.3901444936 0.0000000000
4.5431670782 0.9000000000 3.7020360826 0.3790683439 2.3900141775 0.0000000000
4.5512828919 0.9000000000 3.7020297233 0.3788119424 2.3898861797 0.0000000000
4.5593987173 0.9000000000 3.7020235401 0.3785599409 2.3897606461 0.0000000000
4.5675145547 0.9000000000 3.7020175408 0.3783126248 2.3896377225 0.0000000000
4.5756304043 0.9000000000 3.7020117333 0.3780702794 2.3895175546 0.0000000000
4.5837462662 0.9000000000 3.7020061257 0.3778331901 2.3894002882 0.0000000000
4.5918621407 0.9000000000 3.7020007257 0.3776016421 2.3892860692 0.0000000000
4.5999780280 0.9000000000 3.7019955414 0.3773759208 2.3891750433 0.0000000000
4.6080939281 0.9000000000 3.7019905806 0.3771563115 2.3890673563 0.0000000000
4.6162098414 0.9000000000 3.7019858512 0.3769430995 2.3889631540 0.0000000000
4.6243257680 0.9000000000 3.7019813612 0.3767365700 2.3888625822 0.0000000000
4.6324417082 0.9000000000 3.7019771185 0.3765370085 2.3887657867 0.0000000000
4.6405576619 0.9000000000 3.7019731309 0.3763447003 2.3886729132 0.0000000000
4.6486736296 0.9000000000 3.7019694065 0.3761599306 2.3885841076 0.0000000000
4.6567896114 0.9000000000 3.7019659531 0.3759829848 2.3884995157 0.0000000000
4.6649056073 0.9000000000 3.7019627786 0.3758141482 2.3884192832 0.0000000000
4.6730216178 0.9000000000 3.7019598910 0.3756537061 2.3883435559 0.0000000000
4.6811376429 0.9000000000 3.7019572982 0.3755019438 2.3882724797 0.0000000000
4.6892536828 0.9000000000 3.7019550080 0.3753591466 2.3882062002 0.0000000000
4.6973697377 0.9000000000 3.7019530285 0.3752256000 2.3881448634 0.0000000000
4.7054858078 0.9000000000 3.7019513675 0.3751015891 2.3880886149 0.0000000000
4.7136018933 0.9000000000 3.7019500329 0.3749873992 2.3880376007 0.0000000000
4.7217179943 0.9000000000 3.7019490327 0.3748833158 2.3879919664 0.0000000000
4.7298341112 0.9000000000 3.7019483747 0.3747896241 2.3879518579 0.0000000000
4.7379502440 0.9000000000 3.7019480669 0.3747066095 2.3879174209 0.0000000000
4.7460663930 0.9000000000 3.7019481172 0.3746345572 2.3878888013 0.0000000000
4.7541825582 0.9000000000 3.7019485336 0.3745737525 2.3878661448 0.0000000000
4.7622987401 0.9000000000 3.7019493239 0.3745244809 2.3878495972 0.0000000000
4.7704149386 0.9000000000 3.7019504958 0.3744870224 2.3878393016 0.0000000000
4.7785311530 0.9000000000 3.7019520491 0.3744614382 2.3878352810 0.0000000000
4.7866473812 0.9000000000 3.7019539725 0.3744474923 2.3878373963 0.0000000000
4.7947636209 0.9000000000 3.7019562541 0.3744449279 2.3878454969 0.0000000000
4.8028798701 0.9000000000 3.7019588818 0.3744534881 2.3878594320 0.0000000000
4.8109961265 0.9000000000 3.7019618438 0.3744729160 2.3878790510 0.0000000000
4.8191123879 0.9000000000 3.7019651280 0.3745029546 2.3879042032 0.0000000000
4.8272286521 0.9000000000 3.7019687224 0.3745433471 2.3879347379 0.0000000000
4.8353449169 0.9000000000 3.7019726151 0.3745938365 2.3879705045 0.0000000000
4.8434611801 0.9000000000 3.7019767941 0.3746541660 2.3880113522 0.0000000000
4.8515774395 0.9000000000 3.7019812474 0.3747240785 2.3880571303 0.0000000000
4.8596936930 0.9000000000 3.7019859630 0.3748033173 2.3881076882 0.0000000000
4.8678099382 0.9000000000 3.7019909289 0.3748916254 2.3881628753 0.0000000000
4.8759261731 0.9000000000 3.7019961332 0.3749887459 2.3882225407 0.0000000000
4.8840423954 0.9000000000 3.7020015639 0.3750944218 2.3882865339 0.0000000000
4.8921586030 0.9000000000 3.7020072090 0.3752083963 2.3883547041 0.0000000000
4.9002747935 0.9000000000 3.7020130566 0.3753304125 2.3884269007 0.0000000000
4.9083909650 0.9000000000 3.7020190945 0.3754602135 2.3885029729 0.0000000000
4.9165071150 0.9000000000 3.7020253110 0.3755975422 2.3885827702 0.0000000000
4.9246232415 0.9000000000 3.7020316939 0.3757421419 2.3886661418 0.0000000000
4.9327393422 0.9000000000 3.7020382313 0.3758937557 2.3887529370 0.0000000000
4.9408554150 0.9000000000 3.7020449113 0.3760521265 2.3888430052 0.0000000000
4.9489714577 0.9000000000 3.7020517218 0.3762169970 2.3889361954 0.0000000000
4.9570874694 0.9000000000 3.7020586516 0.3763880445 2.3890323336 0.0000000000
4.9652034523 0.9000000000 3.7020656908 0.3765648200 2.3891312005 0.0000000000
4.9733194087 0.9000000000 3.7020728295 0.3767468601 2.3892325716 0.0000000000
4.9814353408 0.9000000000 3.7020800582 0.3769337013 2.3893362227 0.0000000000
4.9895512511 0.9000000000 3.7020873669 0.3771248802 2.3894419293 0.0000000000
4.9976671418 0.9000000000 3.7020947460 0.3773199334 2.3895494670 0.0000000000
5.0057830154 0.9000000000 3.7021021857 0.3775183974 2.3896586114 0.0000000000
5.0138988740 0.9000000000 3.7021096763 0.3777198089 2.3897691382 0.0000000000
5.0220147202 0.9000000000 3.7021172079 0.3779237044 2.3898808230 0.0000000000
5.0301305561 0.9000000000 3.7021247709 0.3781296204 2.3899934413 0.0000000000
5.0382463841 0.9000000000 3.7021323555 0.3783370935 2.3901067688 0.0000000000
5.0463622066 0.9000000000 3.7021399519 0.3785456604 2.3902205810 0.0000000000
5.0544780260 0.9000000000 3.7021475503 0.3787548575 2.3903346537 0.0000000000
5.0625938444 0.9000000000 3.7021551411 0.3789642214 2.3904487624 0.0000000000
5.0707096643 0.9000000000 3.7021627144 0.3791732888 2.3905626827 0.0000000000
5.0788254880 0.9000000000 3.7021702606 0.3793815961 2.3906761902 0.0000000000
5.0869413179 0.9000000000 3.7021777698 0.3795886800 2.3907890606 0.0000000000
5.0950571562 0.9000000000 3.7021852323 0.3797940770 2.3909010694 0.0000000000
5.1031730053 0.9000000000 3.7021926384 0.3799973262 2.3910119934 0.0000000000
5.1112888667 0.9000000000 3.7021999791 0.3801980941 2.3911216633 0.0000000000
5.1194047404 0.9000000000 3.7022072467 0.3803962328 2.3912299892 0.0000000000
5.1275206265 0.9000000000 3.7022144335 0.3805916089 2.3913368869 0.0000000000
5.1356365252 0.9000000000 3.7022215319 0.3807840890 2.3914422726 0.0000000000
5.1437524364 0.9000000000 3.7022285342 0.3809735398 2.3915460623 0.0000000000
5.1518683603 0.9000000000 3.7022354329 0.3811598278 2.3916481721 0.0000000000
5.1599842968 0.9000000000 3.7022422201 0.3813428197 2.3917485178 0.0000000000
5.1681002460 0.9000000000 3.7022488884 0.3815223820 2.3918470157 0.0000000000
5.1762162081 0.9000000000 3.7022554299 0.3816983815 2.3919435818 0.0000000000
5.1843321830 0.9000000000 3.7022618372 0.3818706847 2.3920381320 0.0000000000
5.1924481709 0.9000000000 3.7022681024 0.3820391583 2.3921305825 0.0000000000
5.2005641717 0.9000000000 3.7022742181 0.3822036689 2.3922208492 0.0000000000
5.2086801855 0.9000000000 3.7022801764 0.3823640830 2.3923088483 0.0000000000
5.2167962125 0.9000000000 3.7022859698 0.3825202674 2.3923944957 0.0000000000
5.2249122526 0.9000000000 3.7022915906 0.3826720887 2.3924777075 0.0000000000
5.2330283059 0.9000000000 3.7022970312 0.3828194133 2.3925583997 0.0000000000
5.2411443725 0.9000000000 3.7023022841 0.3829621106 2.3926364899 0.0000000000
5.2492604521 0.9000000000 3.7023073461 0.3831001253 2.3927119440 0.0000000000
5.2573765444 0.9000000000 3.7023122196 0.3832334918 2.3927847845 0.0000000000
5.2654926487 0.9000000000 3.7023169070 0.3833622492 2.3928550371 0.0000000000
5.2736087646 0.9000000000 3.7023214108 0.3834864366 2.3929227274 0.0000000000
5.2817248915 0.9000000000 3.7023257336 0.3836060932 2.3929878811 0.0000000000
5.2898410290 0.9000000000 3.7023298778 0.3837212582 2.3930505240 0.0000000000
5.2979571765 0.9000000000 3.7023338460 0.3838319707 2.3931106817 0.0000000000
5.3060733336 0.9000000000 3.7023376406 0.3839382701 2.3931683798 0.0000000000
5.3141894997 0.9000000000 3.7023412642 0.3840401953 2.3932236442 0.0000000000
5.3223056744 0.9000000000 3.7023447192 0.3841377857 2.3932765005 0.0000000000
5.3304218570 0.9000000000 3.7023480082 0.3842310803 2.3933269743 0.0000000000
5.3385380472 0.9000000000 3.7023511336 0.3843201184 2.3933750914 0.0000000000
5.3466542444 0.9000000000 3.7023540981 0.3844049391 2.3934208774 0.0000000000
5.3547704481 0.9000000000 3.7023569040 0.3844855817 2.3934643580 0.0000000000
5.3628866578 0.9000000000 3.7023595539 0.3845620852 2.3935055590 0.0000000000
5.3710028731 0.9000000000 3.7023620499 0.3846344955 2.3935445071 0.0000000000
5.3791190935 0.9000000000 3.7023643914 0.3847029036 2.3935812364 0.0000000000
5.3872353187 0.9000000000 3.7023665768 0.3847674193 2.3936157842 0.0000000000
5.3953515485 0.9000000000 3.7023686043 0.3848281524 2.3936481877 0.0000000000
5.4034677827 0.9000000000 3.7023704724 0.3848852129 2.3936784842 0.0000000000
5.4115840207 0.9000000000 3.7023721793 0.3849387105 2.3937067109 0.0000000000
5.4197002625 0.9000000000 3.7023737234 0.3849887552 2.3937329050 0.0000000000
5.4278165077 0.9000000000 3.7023751029 0.3850354567 2.3937571038 0.0000000000
5.4359327560 0.9000000000 3.7023763162 0.3850789251 2.3937793445 0.0000000000
5.4440490071 0.9000000000 3.7023773617 0.3851192701 2.3937996643 0.0000000000
5.4521652607 0.9000000000 3.7023782376 0.3851566016 2.3938181005 0.0000000000
5.4602815165 0.9000000000 3.7023789423 0.3851910295 2.3938346904 0.0000000000
5.4683977743 0.9000000000 3.7023794741 0.3852226636 2.3938494711 0.0000000000
5.4765140336 0.9000000000 3.7023798312 0.3852516138 2.3938624799 0.0000000000
5.4846302943 0.9000000000 3.7023800122 0.3852779900 2.3938737541 0.0000000000
5.4927465561 0.9000000000 3.7023800185 0.3853018702 2.3938833317 0.0000000000
5.5008628189 0.9000000000 3.7023798616 0.3853232428 2.3938912529 0.0000000000
5.5089790824 0.9000000000 3.7023795542 0.3853420807 2.3938975585 0.0000000000
5.5170953466 0.9000000000 3.7023791092 0.3853583566 2.3939022891 0.0000000000
5.5252116114 0.9000000000 3.7023785396 0.3853720435 2.3939054854 0.0000000000
5.5333278766 0.9000000000 3.7023778582 0.3853831141 2.3939071881 0.0000000000
5.5414441421 0.9000000000 3.7023770780 0.3853915413 2.3939074379 0.0000000000
5.5495604077 0.9000000000 3.7023762117 0.3853972978 2.3939062754 0.0000000000
5.5576766734 0.9000000000 3.7023752723 0.3854003565 2.3939037413 0.0000000000
5.5657929391 0.9000000000 3.7023742727 0.3854006902 2.3938998764 0.0000000000
5.5739092045 0.9000000000 3.7023732258 0.3853982717 2.3938947212 0.0000000000
5.5820254696 0.9000000000 3.7023721444 0.3853930739 2.3938883165 0.0000000000
5.5901417342 0.9000000000 3.7023710414 0.3853850696 2.3938807030 0.0000000000
5.5982579983 0.9000000000 3.7023699298 0.3853742315 2.3938719213 0.0000000000
5.6063742616 0.9000000000 3.7023688173 0.3853605511 2.3938619992 0.0000000000
5.6144905242 0.9000000000 3.7023676949 0.3853440816 2.3938509217 0.0000000000
5.6226067859 0.9000000000 3.7023665501 0.3853248886 2.3938386652 0.0000000000
5.6307230466 0.9000000000 3.7023653703 0.3853030379 2.3938252057 0.0000000000
5.6388393063 0.9000000000 3.7023641430 0.3852785955 2.3938105196 0.0000000000
5.6469555648 0.9000000000 3.7023628557 0.3852516270 2.3937945830 0.0000000000
5.6550718221 0.9000000000 3.7023614959 0.3852221982 2.3937773723 0.0000000000
5.6631880781 0.9000000000 3.7023600510 0.3851903751 2.3937588635 0.0000000000
5.6713043327 0.9000000000 3.7023585085 0.3851562233 2.3937390329 0.0000000000
5.6794205859 0.9000000000 3.7023568560 0.3851198087 2.3937178569 0.0000000000
5.6875368375 0.9000000000 3.7023550808 0.3850811970 2.3936953114 0.0000000000
5.6956530874 0.9000000000 3.7023531705 0.3850404541 2.3936713729 0.0000000000
5.7037693356 0.9000000000 3.7023511124 0.3849976458 2.3936460175 0.0000000000
5.7118855820 0.9000000000 3.7023488947 0.3849528360 2.3936192225 0.0000000000
5.7200018265 0.9000000000 3.7023465157 0.3849060440 2.3935909899 0.0000000000
5.7281180690 0.9000000000 3.7023439851 0.3848572432 2.3935613473 0.0000000000
5.7362343093 0.9000000000 3.7023413130 0.3848064046 2.3935303233 0.0000000000
5.7443505473 0.9000000000 3.7023385093 0.3847534996 2.3934979467 0.0000000000
5.7524667829 0.9000000000 3.7023355842 0.3846984994 2.3934642462 0.0000000000
5.7605830160 0.9000000000 3.7023325478 0.3846413751 2.3934292505 0.0000000000
5.7686992464 0.9000000000 3.7023294099 0.3845820979 2.3933929883 0.0000000000
5.7768154741 0.9000000000 3.7023261808 0.3845206392 2.3933554884 0.0000000000
5.7849316989 0.9000000000 3.7023228705 0.3844569701 2.3933167794 0.0000000000
5.7930479207 0.9000000000 3.7023194890 0.3843910618 2.3932768900 0.0000000000
5.8011641394 0.9000000000 3.7023160464 0.3843228855 2.3932358491 0.0000000000
5.8092803548 0.9000000000 3.7023125527 0.3842524125 2.3931936852 0.0000000000
5.8173965668 0.9000000000 3.7023090180 0.3841796142 2.3931504270 0.0000000000
5.8255127754 0.9000000000 3.7023054476 0.3841044901 2.3931060960 0.0000000000
5.8336289806 0.9000000000 3.7023018388 0.3840270899 2.3930607007 0.0000000000
5.8417451823 0.9000000000 3.7022981878 0.3839474688 2.3930142482 0.0000000000
5.8498613807 0.9000000000 3.7022944908 0.3838656817 2.3929667455 0.0000000000
5.8579775758 0.9000000000 3.7022907442 0.3837817839 2.3929181999 0.0000000000
5.8660937675 0.9000000000 3.7022869442 0.3836958303 2.3928686184 0.0000000000
5.8742099559 0.9000000000 3.7022830871 0.3836078761 2.3928180082 0.0000000000
5.8823261411 0.9000000000 3.7022791691 0.3835179763 2.3927663764 0.0000000000
5.8904423230 0.9000000000 3.7022751866 0.3834261860 2.3927137301 0.0000000000
5.8985585016 0.9000000000 3.7022711357 0.3833325603 2.3926600765 0.0000000000
5.9066746771 0.9000000000 3.7022670129 0.3832371542 2.3926054227 0.0000000000
5.9147908494 0.9000000000 3.7022628143 0.3831400228 2.3925497757 0.0000000000
5.9229070186 0.9000000000 3.7022585362 0.3830412201 2.3924931421 0.0000000000
5.9310231845 0.9000000000 3.7022541717 0.3829407342 2.3924354900 0.0000000000
5.9391393467 0.9000000000 3.7022497096 0.3828384532 2.3923767291 0.0000000000
5.9472555049 0.9000000000 3.7022451381 0.3827342566 2.3923167644 0.0000000000
5.9553716586 0.9000000000 3.7022404454 0.3826280241 2.3922555006 0.0000000000
5.9634878074 0.9000000000 3.7022356198 0.3825196354 2.3921928428 0.0000000000
5.9716039510 0.9000000000 3.7022306496 0.3824089700 2.3921286958 0.0000000000
5.9797200890 0.9000000000 3.7022255230 0.3822959076 2.3920629644 0.0000000000
5.9878362209 0.9000000000 3.7022202283 0.3821803277 2.3919955536 0.0000000000
5.9959523464 0.9000000000 3.7022147537 0.3820621101 2.3919263682 0.0000000000
6.0040684650 0.9000000000 3.7022090875 0.3819411344 2.3918553131 0.0000000000
6.0121845763 0.9000000000 3.7022032179 0.3818172801 2.3917822931 0.0000000000
6.0203006801 0.9000000000 3.7021971340 0.3816904305 2.3917072175 0.0000000000
6.0284167760 0.9000000000 3.7021908431 0.3815605655 2.3916301079 0.0000000000
6.0365328644 0.9000000000 3.7021843730 0.3814277704 2.3915511095 0.0000000000
6.0446489453 0.9000000000 3.7021777524 0.3812921360 2.3914703736 0.0000000000
6.0527650189 0.9000000000 3.7021710102 0.3811537530 2.3913880513 0.0000000000
6.0608810855 0.9000000000 3.7021641749 0.3810127121 2.3913042940 0.0000000000
6.0689971450 0.9000000000 3.7021572754 0.3808691041 2.3912192529 0.0000000000
6.0771131978 0.9000000000 3.7021503405 0.3807230197 2.3911330792 0.0000000000
6.0852292439 0.9000000000 3.7021433988 0.3805745496 2.3910459243 0.0000000000
6.0933452835 0.9000000000 3.7021364790 0.3804237845 2.3909579393 0.0000000000
6.1014613169 0.9000000000 3.7021296100 0.3802708152 2.3908692757 0.0000000000
6.1095773441 0.9000000000 3.7021228205 0.3801157324 2.3907800845 0.0000000000
6.1176933653 0.9000000000 3.7021161373 0.3799586189 2.3906905060 0.0000000000
6.1258093802 0.9000000000 3.7021095552 0.3797994306 2.3906005023 0.0000000000
6.1339253880 0.9000000000 3.7021030433 0.3796380201 2.3905098907 0.0000000000
6.1420413881 0.9000000000 3.7020965700 0.3794742370 2.3904184842 0.0000000000
6.1501573797 0.9000000000 3.7020901036 0.3793079312 2.3903260962 0.0000000000
6.1582733621 0.9000000000 3.7020836123 0.3791389522 2.3902325396 0.0000000000
6.1663893347 0.9000000000 3.7020770646 0.3789671497 2.3901376277 0.0000000000
6.1745052965 0.9000000000 3.7020704287 0.3787923734 2.3900411735 0.0000000000
6.1826212471 0.9000000000 3.7020636729 0.3786144731 2.3899429904 0.0000000000
6.1907371856 0.9000000000 3.7020567657 0.3784332983 2.3898428914 0.0000000000
6.1988531113 0.9000000000 3.7020496752 0.3782486988 2.3897406896 0.0000000000
6.2069690235 0.9000000000 3.7020423698 0.3780605242 2.3896361983 0.0000000000
6.2150849216 0.9000000000 3.7020348211 0.3778686437 2.3895292514 0.0000000000
6.2232008057 0.9000000000 3.7020270370 0.3776731385 2.3894199127 0.0000000000
6.2313166766 0.9000000000 3.7020190474 0.3774742217 2.3893083876 0.0000000000
6.2394325351 0.9000000000 3.7020108828 0.3772721080 2.3891948839 0.0000000000
6.2475483817 0.9000000000 3.7020025737 0.3770670122 2.3890796092 0.0000000000
6.2556642174 0.9000000000 3.7019941506 0.3768591490 2.3889627713 0.0000000000
6.2637800427 0.9000000000 3.7019856438 0.3766487334 2.3888445779 0.0000000000
6.2718958584 0.9000000000 3.7019770838 0.3764359801 2.3887252366 0.0000000000
6.2800116653 0.9000000000 3.7019685010 0.3762211039 2.3886049552 0.0000000000
6.2881274641 0.9000000000 3.7019599260 0.3760043196 2.3884839413 0.0000000000
6.2962432554 0.9000000000 3.7019513891 0.3757858420 2.3883624026 0.0000000000
6.3043590400 0.9000000000 3.7019429178 0.3755658682 2.3882405280 0.0000000000
6.3124748182 0.9000000000 3.7019345204 0.3753444784 2.3881183824 0.0000000000
6.3205905901 0.9000000000 3.7019261972 0.3751217056 2.3879959805 0.0000000000
6.3287063560 0.9000000000 3.7019179486 0.3748975828 2.3878733370 0.0000000000
6.3368221160 0.9000000000 3.7019097750 0.3746721428 2.3877504666 0.0000000000
6.3449378702 0.9000000000 3.7019016768 0.3744454186 2.3876273839 0.0000000000
6.3530536188 0.9000000000 3.7018936542 0.3742174430 2.3875041035 0.0000000000
6.3611693621 0.9000000000 3.7018857078 0.3739882490 2.3873806402 0.0000000000
6.3692851001 0.9000000000 3.7018778378 0.3737578694 2.3872570085 0.0000000000
6.3774008331 0.9000000000 3.7018700447 0.3735263373 2.3871332231 0.0000000000
6.3855165609 0.9000000000 3.7018623149 0.3732936289 2.3870092207 0.0000000000
6.3936322821 0.9000000000 3.7018545790 0.3730594907 2.3868846215 0.0000000000
6.4017479952 0.9000000000 3.7018467528 0.3728236107 2.3867589649 0.0000000000
6.4098636985 0.9000000000 3.7018387525 0.3725856768 2.3866317902 0.0000000000
6.4179793902 0.9000000000 3.7018304942 0.3723453771 2.3865026369 0.0000000000
6.4260950688 0.9000000000 3.7018218938 0.3721023993 2.3863710445 0.0000000000
6.4342107328 0.9000000000 3.7018128915 0.3718564644 2.3862366612 0.0000000000
6.4423263820 0.9000000000 3.7018036126 0.3716075463 2.3860999784 0.0000000000
6.4504420169 0.9000000000 3.7017942689 0.3713557376 2.3859618801 0.0000000000
6.4585576381 0.9000000000 3.7017850727 0.3711011312 2.3858232526 0.0000000000
6.4666732459 0.9000000000 3.7017762362 0.3708438202 2.3856849822 0.0000000000
6.4747888409 0.9000000000 3.7017679705 0.3705838978 2.3855479506 0.0000000000
6.4829044238 0.9000000000 3.7017603483 0.3703215072 2.3854125056 0.0000000000
6.4910199956 0.9000000000 3.7017531758 0.3700568865 2.3852779671 0.0000000000
6.4991355571 0.9000000000 3.7017462287 0.3697902847 2.3851435383 0.0000000000
6.5072511096 0.9000000000 3.7017392832 0.3695219508 2.3850084224 0.0000000000
6.5153666540 0.9000000000 3.7017321149 0.3692521338 2.3848718227 0.0000000000
6.5234821914 0.9000000000 3.7017245236 0.3689810783 2.3847330350 0.0000000000
6.5315977227 0.9000000000 3.7017165397 0.3687089850 2.3845922623 0.0000000000
6.5397132492 0.9000000000 3.7017083251 0.3684360296 2.3844502216 0.0000000000
6.5478287720 0.9000000000 3.7017000428 0.3681623878 2.3843076357 0.0000000000
6.5559442921 0.9000000000 3.7016918560 0.3678882350 2.3841652274 0.0000000000
6.5640598109 0.9000000000 3.7016839225 0.3676137872 2.3840237145 0.0000000000
6.5721753314 0.9000000000 3.7016763570 0.3673395908 2.3838837740 0.0000000000
6.5802908575 0.9000000000 3.7016692530 0.3670663533 2.3837460629 0.0000000000
6.5884063929 0.9000000000 3.7016627039 0.3667947831 2.3836112383 0.0000000000
6.5965219412 0.9000000000 3.7016567942 0.3665255044 2.3834798882 0.0000000000
6.6046374975 0.9000000000 3.7016514515 0.3662576317 2.3833513680 0.0000000000
6.6127530497 0.9000000000 3.7016464674 0.3659889757 2.3832239692 0.0000000000
6.6208685856 0.9000000000 3.7016416292 0.3657173044 2.3830959482 0.0000000000
6.6289840946 0.9000000000 3.7016367306 0.3654406469 2.3829656907 0.0000000000
6.6370995823 0.9000000000 3.7016316383 0.3651600915 2.3828330994 0.0000000000
6.6452150653 0.9000000000 3.7016262667 0.3648787142 2.3826990621 0.0000000000
6.6533305605 0.9000000000 3.7016205310 0.3645996245 2.3825644833 0.0000000000
6.6614460813 0.9000000000 3.7016144244 0.3643253154 2.3824303332 0.0000000000
6.6695616241 0.9000000000 3.7016083485 0.3640550536 2.3822979250 0.0000000000
6.6776771796 0.9000000000 3.7016028381 0.3637870547 2.3821686836 0.0000000000
6.6857927388 0.9000000000 3.7015984162 0.3635195761 2.3820440047 0.0000000000
6.6939083011 0.9000000000 3.7015951410 0.3632525765 2.3819241039 0.0000000000
6.7020238771 0.9000000000 3.7015924564 0.3629882605 2.3818076392 0.0000000000
6.7101394785 0.9000000000 3.7015897647 0.3627289855 2.3816931624 0.0000000000
6.7182551112 0.9000000000 3.7015866429 0.3624760196 2.3815794891 0.0000000000
6.7263707654 0.9000000000 3.7015832163 0.3622272180 2.3814662619 0.0000000000
6.7344864276 0.9000000000 3.7015797170 0.3619797693 2.3813532850 0.0000000000
6.7426020885 0.9000000000 3.7015763597 0.3617317282 2.3812406397 0.0000000000
6.7507177511 0.9000000000 3.7015733050 0.3614838635 2.3811292749 0.0000000000
6.7588334210 0.9000000000 3.7015707026 0.3612374749 2.3810203097 0.0000000000
6.7669491035 0.9000000000 3.7015687022 0.3609938619 2.3809148629 0.0000000000
6.7750648042 0.9000000000 3.7015674536 0.3607543238 2.3808140533 0.0000000000
6.7831805284 0.9000000000 3.7015671066 0.3605201604 2.3807189999 0.0000000000
6.7912962815 0.9000000000 3.7015678109 0.3602926711 2.3806308214 0.0000000000
6.7994120692 0.9000000000 3.7015697163 0.3600731553 2.3805506368 0.0000000000
6.8075278952 0.9000000000 3.7015728565 0.3598625781 2.3804789668 0.0000000000
6.8156437554 0.9000000000 3.7015766220 0.3596600500 2.3804130175 0.0000000000
6.8237596428 0.9000000000 3.7015801819 0.3594640429 2.3803488542 0.0000000000
6.8318755542 0.9000000000 3.7015833563 0.3592742767 2.3802856453 0.0000000000
6.8399914995 0.9000000000 3.7015881644 0.3590946861 2.3802330416 0.0000000000
6.8481074889 0.9000000000 3.7015966062 0.3589291612 2.3802005987 0.0000000000
6.8562235089 0.9000000000 3.7016063118 0.3587731487 2.3801770161 0.0000000000
6.8643395349 0.9000000000 3.7016128373 0.3586180113 2.3801410630 0.0000000000
6.8724555633 0.9000000000 3.7016167657 0.3584632713 2.3800948809 0.0000000000
