# logAge Mass logTe Mbol logg C/O
1.2095679010 1.6000000000 3.6626053863 -3.2279207144 1.0393732422 0.0000000000
1.2502816235 1.6000000000 3.6627621458 -3.2196338105 1.0433150418 0.0000000000
1.2909679660 1.6000000000 3.6629190698 -3.2105340108 1.0475826576 0.0000000000
1.3316309798 1.6000000000 3.6630979312 -3.2007802664 1.0521996009 0.0000000000
1.3722733106 1.6000000000 3.6633171456 -3.1905028214 1.0571874364 0.0000000000
1.4128848651 1.6000000000 3.6635619455 -3.1795201168 1.0625597180 0.0000000000
1.4534526032 1.6000000000 3.6638098378 -3.1675763172 1.0683288070 0.0000000000
1.4939773322 1.6000000000 3.6640739305 -3.1547342504 1.0745220044 0.0000000000
1.5344648771 1.6000000000 3.6643817383 -3.1411820152 1.0811741299 0.0000000000
1.5749022819 1.6000000000 3.6647234235 -3.1267466487 1.0883150170 0.0000000000
1.6152755730 1.6000000000 3.6650828721 -3.1112274202 1.0959605030 0.0000000000
1.6555903015 1.6000000000 3.6654722271 -3.0947793357 1.1040971570 0.0000000000
1.6958445745 1.6000000000 3.6659050049 -3.0774537584 1.1127584990 0.0000000000
1.7360354363 1.6000000000 3.6663907893 -3.0592337548 1.1219896378 0.0000000000
1.7761463683 1.6000000000 3.6669110062 -3.0399150773 1.1317979764 0.0000000000
1.8160149949 1.6000000000 3.6673274186 -3.0177366694 1.1423349893 0.0000000000
1.8557342462 1.6000000000 3.6677373796 -2.9938800355 1.1535174867 0.0000000000
1.8953598908 1.6000000000 3.6682011401 -2.9691130125 1.1652793382 0.0000000000
1.9349247755 1.6000000000 3.6687524330 -2.9437330237 1.1776365052 0.0000000000
1.9743361224 1.6000000000 3.6693085918 -2.9169256835 1.1905840764 0.0000000000
2.0136950185 1.6000000000 3.6699525349 -2.8896345941 1.2040762845 0.0000000000
2.0528633529 1.6000000000 3.6705820599 -2.8606858926 1.2181738652 0.0000000000
2.0920246667 1.6000000000 3.6713413037 -2.8316961159 1.2328067510 0.0000000000
2.1309272507 1.6000000000 3.6720411577 -2.8005994974 1.2480448146 0.0000000000
2.1695007069 1.6000000000 3.6726647942 -2.7670279308 1.2639679872 0.0000000000
2.2078905845 1.6000000000 3.6732978683 -2.7321626352 1.2804464017 0.0000000000
2.2461288403 1.6000000000 3.6739592989 -2.6962836386 1.2974437226 0.0000000000
2.2842780329 1.6000000000 3.6747260893 -2.6598272505 1.3150934395 0.0000000000
2.3223107935 1.6000000000 3.6755222941 -2.6226169785 1.3331623676 0.0000000000
2.3602466463 1.6000000000 3.6763577008 -2.5848014034 1.3516302243 0.0000000000
2.3980304919 1.6000000000 3.6772259754 -2.5460597039 1.3706000026 0.0000000000
2.4353382954 1.6000000000 3.6779196944 -2.5045022384 1.3899978647 0.0000000000
2.4725178509 1.6000000000 3.6786475917 -2.4622377963 1.4098152308 0.0000000000
2.5096001463 1.6000000000 3.6794334538 -2.4194496810 1.4300739255 0.0000000000
2.5466588860 1.6000000000 3.6802988438 -2.3765442272 1.4506976670 0.0000000000
2.5837162743 1.6000000000 3.6812401367 -2.3336402967 1.4716244109 0.0000000000
2.6205715474 1.6000000000 3.6821596291 -2.2896701064 1.4928904565 0.0000000000
2.6569823204 1.6000000000 3.6829210692 -2.2434143194 1.5144385318 0.0000000000
2.6932787852 1.6000000000 3.6837179269 -2.1966038722 1.5363501414 0.0000000000
2.7296092577 1.6000000000 3.6845901564 -2.1499696379 1.5584927532 0.0000000000
2.7659154826 1.6000000000 3.6855187023 -2.1032251789 1.5809047204 0.0000000000
2.8022186305 1.6000000000 3.6865025590 -2.0564705762 1.6035419884 0.0000000000
2.8382694169 1.6000000000 3.6874162847 -2.0085084574 1.6263817385 0.0000000000
2.8739129057 1.6000000000 3.6881910911 -1.9586613306 1.6494198146 0.0000000000
2.9095892407 1.6000000000 3.6890192590 -1.9089677325 1.6726099257 0.0000000000
2.9452770998 1.6000000000 3.6899114815 -1.8593344631 1.6960321234 0.0000000000
2.9810470803 1.6000000000 3.6908755356 -1.8100802285 1.7195900338 0.0000000000
3.0168503954 1.6000000000 3.6919154927 -1.7609807755 1.7433896434 0.0000000000
3.0521083716 1.6000000000 3.6927146183 -1.7094575646 1.7671954300 0.0000000000
3.0872958199 1.6000000000 3.6935080157 -1.6576247700 1.7911021376 0.0000000000
3.1225459791 1.6000000000 3.6943766245 -1.6060664638 1.8151998951 0.0000000000
3.1579081991 1.6000000000 3.6953227265 -1.5550009614 1.8394105040 0.0000000000
3.1932995868 1.6000000000 3.6963150439 -1.5040664225 1.8637535893 0.0000000000
3.2285185899 1.6000000000 3.6972551201 -1.4523891332 1.8881848097 0.0000000000
3.2633461393 1.6000000000 3.6980175934 -1.3990551713 1.9125682878 0.0000000000
3.2982749489 1.6000000000 3.6988533719 -1.3461465466 1.9370748515 0.0000000000
3.3332711439 1.6000000000 3.6997422062 -1.2935283018 1.9616774866 0.0000000000
3.3683169309 1.6000000000 3.7006703620 -1.2411163921 1.9863548739 0.0000000000
3.4034238635 1.6000000000 3.7016570862 -1.1889625130 2.0111633223 0.0000000000
3.4381962251 1.6000000000 3.7024975938 -1.1354213956 2.0359417996 0.0000000000
3.4728481690 1.6000000000 3.7032791206 -1.0813805119 2.0606842604 0.0000000000
3.5075574964 1.6000000000 3.7040971795 -1.0275736095 2.0854792567 0.0000000000
3.5423711045 1.6000000000 3.7049881350 -0.9741957192 2.1103942351 0.0000000000
3.5772304338 1.6000000000 3.7059094910 -0.9210083762 2.1353545963 0.0000000000
3.6121465170 1.6000000000 3.7068845863 -0.8680582243 2.1604350380 0.0000000000
3.6466217892 1.6000000000 3.7076353444 -0.8133160958 2.1853349220 0.0000000000
3.6811617776 1.6000000000 3.7084205148 -0.7588284693 2.2102706542 0.0000000000
3.7157608874 1.6000000000 3.7092451228 -0.7045814465 2.2352678953 0.0000000000
3.7504337067 1.6000000000 3.7101185870 -0.6506334050 2.2603409688 0.0000000000
3.7851443639 1.6000000000 3.7110049511 -0.5968387371 2.2854042922 0.0000000000
3.8198967951 1.6000000000 3.7119389475 -0.5432172216 2.3105888840 0.0000000000
3.8543248309 1.6000000000 3.7126975627 -0.4882858304 2.3355959012 0.0000000000
3.8887538966 1.6000000000 3.7134657102 -0.4333602745 2.3606387136 0.0000000000
3.9232497243 1.6000000000 3.7142590893 -0.3786990581 2.3856767164 0.0000000000
3.9578042115 1.6000000000 3.7150855524 -0.3242728012 2.4107530716 0.0000000000
3.9924048505 1.6000000000 3.7159390118 -0.2700320042 2.4358632281 0.0000000000
4.0271488743 1.6000000000 3.7168703669 -0.2163757135 2.4610511648 0.0000000000
4.0615149303 1.6000000000 3.7175933285 -0.1612018330 2.4860125635 0.0000000000
4.0959108887 1.6000000000 3.7183146112 -0.1061421535 2.5109215659 0.0000000000
4.1304236675 1.6000000000 3.7190685049 -0.0515446498 2.5357761421 0.0000000000
4.1650845061 1.6000000000 3.7198732896 0.0024566627 2.5605958062 0.0000000000
4.1998650558 1.6000000000 3.7206936074 0.0559747914 2.5852843289 0.0000000000
4.2347897094 1.6000000000 3.7215037713 0.1089045040 2.6096968696 0.0000000000
4.2698441539 1.6000000000 3.7222500549 0.1613021790 2.6336410739 0.0000000000
4.3050778107 1.6000000000 3.7228971678 0.2129476774 2.6568877249 0.0000000000
4.3408242703 1.6000000000 3.7235251142 0.2623394239 2.6791562089 0.0000000000
4.3772560236 1.6000000000 3.7241484292 0.3084982798 2.7001130112 0.0000000000
4.4145330988 1.6000000000 3.7247213807 0.3502215667 2.7190941321 0.0000000000
4.4527187232 1.6000000000 3.7252369700 0.3864331831 2.7356411360 0.0000000000
4.4917507926 1.6000000000 3.7256573080 0.4164855772 2.7493434455 0.0000000000
4.5314707648 1.6000000000 3.7260056067 0.4403057863 2.7602647239 0.0000000000
4.5715943903 1.6000000000 3.7262821463 0.4594508662 2.7690289141 0.0000000000
4.6119460744 1.6000000000 3.7265084975 0.4753318899 2.7762867286 0.0000000000
4.6523911165 1.6000000000 3.7267157603 0.4896538544 2.7828445656 0.0000000000
4.6928496175 1.6000000000 3.7269209691 0.5037425846 2.7893008928 0.0000000000
4.7332456074 1.6000000000 3.7271157105 0.5189059628 2.7961452096 0.0000000000
4.7735003304 1.6000000000 3.7273101001 0.5362772952 2.8038713013 0.0000000000
4.8135363173 1.6000000000 3.7275542893 0.5565718409 2.8129658762 0.0000000000
4.8531909594 1.6000000000 3.7278583854 0.5811013445 2.8239940619 0.0000000000
4.8921586253 1.6000000000 3.7282186147 0.6117010849 2.8376748755 0.0000000000
4.9299891998 1.6000000000 3.7287191233 0.6501754544 2.8550666577 0.0000000000
4.9657840123 1.6000000000 3.7293374855 0.6992684174 2.8771772917 0.0000000000
4.9984296783 1.6000000000 3.7301266781 0.7604925897 2.9048237309 0.0000000000
5.0273215305 1.6000000000 3.7310761751 0.8325603634 2.9374488285 0.0000000000
5.0532620784 1.6000000000 3.7321167696 0.9113864774 2.9731416519 0.0000000000
5.0780950302 1.6000000000 3.7330224572 0.9924409943 3.0091862094 0.0000000000
5.1035696707 1.6000000000 3.7339438208 1.0722357947 3.0447895838 0.0000000000
5.1299184001 1.6000000000 3.7348614843 1.1502368961 3.0796606782 0.0000000000
5.1570634700 1.6000000000 3.7357769110 1.2265132186 3.1138329139 0.0000000000
5.1849202341 1.6000000000 3.7366819163 1.3011695776 3.1473154791 0.0000000000
5.2132856911 1.6000000000 3.7374833627 1.3746290995 3.1799050733 0.0000000000
5.2422147177 1.6000000000 3.7382394865 1.4467020515 3.2117587493 0.0000000000
5.2717638866 1.6000000000 3.7390000406 1.5171869531 3.2429949263 0.0000000000
5.3018656417 1.6000000000 3.7397579219 1.5861933267 3.2736290007 0.0000000000
5.3325227015 1.6000000000 3.7405235792 1.6536556461 3.3036765580 0.0000000000
5.3637126706 1.6000000000 3.7412926396 1.7195720203 3.3331193492 0.0000000000
5.3953782906 1.6000000000 3.7420659283 1.7840568470 3.3620064345 0.0000000000
5.4273252597 1.6000000000 3.7427310474 1.8476744979 3.3901139715 0.0000000000
5.4597875095 1.6000000000 3.7434306937 1.9096382744 3.4176980670 0.0000000000
5.4927517662 1.6000000000 3.7441677567 1.9699196795 3.4447588811 0.0000000000
5.5262445995 1.6000000000 3.7449363318 2.0283494761 3.4712051005 0.0000000000
5.5602501537 1.6000000000 3.7457601901 2.0848926966 3.4971178218 0.0000000000
5.5948259604 1.6000000000 3.7466404136 2.1392229984 3.5223708365 0.0000000000
5.6298508849 1.6000000000 3.7475176582 2.1917305854 3.5468828497 0.0000000000
5.6654144584 1.6000000000 3.7484308408 2.2419119371 3.5706081206 0.0000000000
5.7017161390 1.6000000000 3.7494674090 2.2886572414 3.5934525153 0.0000000000
5.7387841956 1.6000000000 3.7506616802 2.3314476178 3.6153457506 0.0000000000
5.7767131524 1.6000000000 3.7520556053 2.3691802070 3.6360144866 0.0000000000
5.8153918552 1.6000000000 3.7535411802 2.4017524046 3.6549856651 0.0000000000
5.8550685651 1.6000000000 3.7553667998 2.4254419315 3.6717639545 0.0000000000
5.8955552069 1.6000000000 3.7575752279 2.4374412642 3.6853974000 0.0000000000
5.9362446141 1.6000000000 3.7601706988 2.4342890012 3.6945183782 0.0000000000
5.9757696209 1.6000000000 3.7633123169 2.4103476843 3.6975083241 0.0000000000
6.0120674078 1.6000000000 3.7668804994 2.3647920889 3.6935588157 0.0000000000
6.0439269548 1.6000000000 3.7706902832 2.3017657636 3.6835874208 0.0000000000
6.0716002222 1.6000000000 3.7747023258 2.2273897057 3.6698851681 0.0000000000
6.0973121322 1.6000000000 3.7790228453 2.1487761788 3.6557218353 0.0000000000
6.1241265688 1.6000000000 3.7840709343 2.0728208668 3.6455320667 0.0000000000
6.1537420557 1.6000000000 3.7904410609 2.0043952068 3.6436423090 0.0000000000
6.1855942556 1.6000000000 3.7983494147 1.9436424069 3.6509746044 0.0000000000
6.2186658330 1.6000000000 3.8084427153 1.8893176638 3.6696179094 0.0000000000
6.2520365363 1.6000000000 3.8212691561 1.8399754583 3.7011867903 0.0000000000
6.2846590175 1.6000000000 3.8380261044 1.7951991720 3.7503040690 0.0000000000
6.3156556465 1.6000000000 3.8592800754 1.7552781957 3.8193515624 0.0000000000
6.3461156298 1.6000000000 3.8821386632 1.7183453214 3.8960127640 0.0000000000
6.3766229738 1.6000000000 3.9054483376 1.6834746599 3.9753031971 0.0000000000
6.4072794475 1.6000000000 3.9290478714 1.6507040989 4.0565931079 0.0000000000
6.4382613976 1.6000000000 3.9528317719 1.6208196661 4.1397749368 0.0000000000
6.4700842929 1.6000000000 3.9766121332 1.5972458285 4.2254668467 0.0000000000
6.5037411339 1.6000000000 3.9994339360 1.5916738061 4.3145252489 0.0000000000
6.5382418006 1.6000000000 4.0186507143 1.6160922466 4.4011597384 0.0000000000
6.5716400228 1.6000000000 4.0325914896 1.6631232161 4.4757352276 0.0000000000
6.6044697031 1.6000000000 4.0420828057 1.7189877252 4.5360462954 0.0000000000
6.6371900636 1.6000000000 4.0477765416 1.7783966594 4.5825848130 0.0000000000
6.6699142234 1.6000000000 4.0504655002 1.8391224517 4.6176309643 0.0000000000
6.7029597292 1.6000000000 4.0506628881 1.8991323373 4.6424244701 0.0000000000
6.7375263163 1.6000000000 4.0491981955 1.9533298288 4.6582446962 0.0000000000
6.7753858445 1.6000000000 4.0473900000 1.9909250000 4.6660499827 0.0000000000
6.8274639988 1.6000000000 4.0461000000 2.0093250000 4.6682499827 0.0000000000
6.8386640051 1.6000000000 4.0459726818 2.0105042069 4.6682123926 0.0000000000
6.8498670805 1.6000000000 4.0458723018 2.0112897644 4.6681250955 0.0000000000
6.8610725395 1.6000000000 4.0457951999 2.0117482574 4.6680000851 0.0000000000
6.8722796963 1.6000000000 4.0457377160 2.0119462706 4.6678493550 0.0000000000
6.8834878655 1.6000000000 4.0456961902 2.0119503888 4.6676848989 0.0000000000
6.8946963614 1.6000000000 4.0456669622 2.0118271969 4.6675187103 0.0000000000
6.9059045471 1.6000000000 4.0456465099 2.0116400521 4.6673620429 0.0000000000
6.9171122908 1.6000000000 4.0456327430 2.0114187523 4.6672184557 0.0000000000
6.9283197607 1.6000000000 4.0456244213 2.0111731879 4.6670869431 0.0000000000
6.9395271288 1.6000000000 4.0456203155 2.0109129873 4.6669664394 0.0000000000
6.9507345466 1.6000000000 4.0456192655 2.0106469946 4.6668558424 0.0000000000
6.9619420391 1.6000000000 4.0456205400 2.0103792004 4.6667538228 0.0000000000
6.9731495826 1.6000000000 4.0456235712 2.0101117424 4.6666589644 0.0000000000
6.9843571538 1.6000000000 4.0456277917 2.0098467544 4.6665698512 0.0000000000
6.9955647296 1.6000000000 4.0456326521 2.0095862979 4.6664851101 0.0000000000
7.0067723012 1.6000000000 4.0456379568 2.0093310154 4.6664042159 0.0000000000
7.0179798725 1.6000000000 4.0456438332 2.0090802542 4.6663274172 0.0000000000
7.0291874478 1.6000000000 4.0456504206 2.0088333144 4.6662549909 0.0000000000
7.0403950313 1.6000000000 4.0456578582 2.0085894959 4.6661872137 0.0000000000
7.0516026271 1.6000000000 4.0456662561 2.0083481272 4.6661242580 0.0000000000
7.0628102348 1.6000000000 4.0456754582 2.0081087997 4.6660653354 0.0000000000
7.0740178523 1.6000000000 4.0456851648 2.0078712464 4.6660091404 0.0000000000
7.0852254772 1.6000000000 4.0456950748 2.0076352016 4.6659543624 0.0000000000
7.0964331072 1.6000000000 4.0457048870 2.0074003996 4.6658996906 0.0000000000
7.1076407399 1.6000000000 4.0457143084 2.0071665643 4.6658438420 0.0000000000
7.1188483728 1.6000000000 4.0457232622 2.0069331389 4.6657862870 0.0000000000
7.1300560032 1.6000000000 4.0457319093 2.0066992577 4.6657273231 0.0000000000
7.1412636284 1.6000000000 4.0457404230 2.0064640394 4.6656672903 0.0000000000
7.1524712454 1.6000000000 4.0457489762 2.0062266026 4.6656065286 0.0000000000
7.1636788517 1.6000000000 4.0457577422 2.0059860659 4.6655453779 0.0000000000
7.1748864446 1.6000000000 4.0457668757 2.0057416030 4.6654841266 0.0000000000
7.1860940227 1.6000000000 4.0457763706 2.0054928685 4.6654226124 0.0000000000
7.1973015853 1.6000000000 4.0457861379 2.0052397656 4.6653604403 0.0000000000
7.2085091318 1.6000000000 4.0457960876 2.0049821995 4.6652972130 0.0000000000
7.2197166616 1.6000000000 4.0458061301 2.0047200757 4.6652325334 0.0000000000
7.2309241738 1.6000000000 4.0458161755 2.0044532993 4.6651660043 0.0000000000
7.2421316679 1.6000000000 4.0458261439 2.0041817710 4.6650972668 0.0000000000
7.2533391427 1.6000000000 4.0458360959 2.0039053266 4.6650264968 0.0000000000
7.2645465968 1.6000000000 4.0458461947 2.0036237539 4.6649542629 0.0000000000
7.2757540288 1.6000000000 4.0458566061 2.0033368399 4.6648811431 0.0000000000
7.2869614373 1.6000000000 4.0458674961 2.0030443713 4.6648077154 0.0000000000
7.2981688210 1.6000000000 4.0458790302 2.0027461350 4.6647345575 0.0000000000
7.3093761784 1.6000000000 4.0458913743 2.0024419178 4.6646622471 0.0000000000
7.3205835078 1.6000000000 4.0459046071 2.0021314584 4.6645909946 0.0000000000
7.3317908068 1.6000000000 4.0459185547 2.0018143561 4.6645199439 0.0000000000
7.3429980727 1.6000000000 4.0459329975 2.0014901846 4.6644480464 0.0000000000
7.3542053030 1.6000000000 4.0459477159 2.0011585180 4.6643742536 0.0000000000
7.3654124950 1.6000000000 4.0459624905 2.0008189301 4.6642975168 0.0000000000
7.3766196462 1.6000000000 4.0459771017 2.0004709950 4.6642167875 0.0000000000
7.3878267539 1.6000000000 4.0459913755 2.0001143176 4.6641312116 0.0000000000
7.3990338160 1.6000000000 4.0460054753 1.9997487339 4.6640413772 0.0000000000
7.4102408307 1.6000000000 4.0460197162 1.9993741834 4.6639485209 0.0000000000
7.4214477961 1.6000000000 4.0460344143 1.9989906062 4.6638538823 0.0000000000
7.4326547102 1.6000000000 4.0460498853 1.9985979425 4.6637587009 0.0000000000
7.4438615712 1.6000000000 4.0460664404 1.9981961285 4.6636641956 0.0000000000
7.4550683761 1.6000000000 4.0460841791 1.9977849311 4.6635706713 0.0000000000
7.4662751206 1.6000000000 4.0461029116 1.9973638859 4.6634771832 0.0000000000
7.4774818004 1.6000000000 4.0461224271 1.9969325114 4.6633826958 0.0000000000
7.4886884112 1.6000000000 4.0461425151 1.9964903264 4.6632861736 0.0000000000
7.4998949489 1.6000000000 4.0461629777 1.9960369063 4.6631866561 0.0000000000
7.5111014145 1.6000000000 4.0461837886 1.9955725728 4.6630841662 0.0000000000
7.5223078125 1.6000000000 4.0462050424 1.9950981753 4.6629794222 0.0000000000
7.5335141473 1.6000000000 4.0462268362 1.9946145743 4.6628731570 0.0000000000
7.5447204233 1.6000000000 4.0462492654 1.9941225954 4.6627660825 0.0000000000
7.5559266352 1.6000000000 4.0462723605 1.9936217747 4.6626581347 0.0000000000
7.5671327656 1.6000000000 4.0462960696 1.9931100152 4.6625482670 0.0000000000
7.5783387964 1.6000000000 4.0463203352 1.9925851144 4.6624353692 0.0000000000
7.5895447103 1.6000000000 4.0463451117 1.9920449947 4.6623184271 0.0000000000
7.6007505027 1.6000000000 4.0463705196 1.9914893913 4.6621978177 0.0000000000
7.6119561784 1.6000000000 4.0463968056 1.9909194074 4.6620749681 0.0000000000
7.6231617424 1.6000000000 4.0464242185 1.9903361794 4.6619513282 0.0000000000
7.6343671981 1.6000000000 4.0464527078 1.9897404803 4.6618270060 0.0000000000
7.6455725439 1.6000000000 4.0464814562 1.9891321522 4.6616986682 0.0000000000
7.6567777780 1.6000000000 4.0465095248 1.9885108901 4.6615624378 0.0000000000
7.6679828948 1.6000000000 4.0465363856 1.9878761719 4.6614159939 0.0000000000
7.6791878750 1.6000000000 4.0465632413 1.9872265602 4.6612635719 0.0000000000
7.6903926955 1.6000000000 4.0465917500 1.9865603768 4.6611111336 0.0000000000
7.7015973346 1.6000000000 4.0466230973 1.9858760513 4.6609627922 0.0000000000
7.7128017745 1.6000000000 4.0466568814 1.9851723751 4.6608164581 0.0000000000
7.7240059984 1.6000000000 4.0466923622 1.9844482488 4.6606687311 0.0000000000
7.7352100134 1.6000000000 4.0467284676 1.9837044228 4.6605156221 0.0000000000
7.7464138610 1.6000000000 4.0467636252 1.9829444311 4.6603522561 0.0000000000
7.7576175723 1.6000000000 4.0467966956 1.9821710274 4.6601751762 0.0000000000
7.7688210790 1.6000000000 4.0468299110 1.9813797783 4.6599915379 0.0000000000
7.7800242742 1.6000000000 4.0468668527 1.9805634350 4.6598127674 0.0000000000
7.7912271879 1.6000000000 4.0469076011 1.9797241071 4.6596400298 0.0000000000
7.8024300091 1.6000000000 4.0469481401 1.9788748024 4.6594624639 0.0000000000
7.8136326444 1.6000000000 4.0469880353 1.9780094789 4.6592759153 0.0000000000
7.8248343619 1.6000000000 4.0470352220 1.9770789427 4.6590924478 0.0000000000
7.8360346758 1.6000000000 4.0470942367 1.9760510746 4.6589173594 0.0000000000
7.8472340901 1.6000000000 4.0471561565 1.9749618156 4.6587293350 0.0000000000
7.8584332867 1.6000000000 4.0472120650 1.9738581742 4.6585115123 0.0000000000
7.8696329276 1.6000000000 4.0472604590 1.9727823201 4.6582747466 0.0000000000
7.8808332026 1.6000000000 4.0473043379 1.9717463300 4.6580358663 0.0000000000
7.8920333543 1.6000000000 4.0473528529 1.9707031660 4.6578126608 0.0000000000
7.9032329696 1.6000000000 4.0474067169 1.9696263070 4.6575973732 0.0000000000
7.9144321478 1.6000000000 4.0474572980 1.9685204147 4.6573573404 0.0000000000
7.9256308683 1.6000000000 4.0475060543 1.9673854995 4.6570983996 0.0000000000
7.9368290636 1.6000000000 4.0475573872 1.9662193394 4.6568372670 0.0000000000
7.9480267421 1.6000000000 4.0476089277 1.9650224365 4.6565646682 0.0000000000
7.9592238028 1.6000000000 4.0476639876 1.9637911364 4.6562923877 0.0000000000
7.9704201935 1.6000000000 4.0477268540 1.9625246072 4.6560372414 0.0000000000
7.9816162944 1.6000000000 4.0477869753 1.9612409647 4.6557642696 0.0000000000
7.9928117193 1.6000000000 4.0478442718 1.9599207943 4.6554653877 0.0000000000
8.0040061368 1.6000000000 4.0479045152 1.9585486775 4.6551575144 0.0000000000
8.0152002220 1.6000000000 4.0479663113 1.9571600140 4.6548492336 0.0000000000
8.0263932541 1.6000000000 4.0480296669 1.9557202392 4.6545267460 0.0000000000
8.0375853943 1.6000000000 4.0480948682 1.9542377573 4.6541945583 0.0000000000
8.0487771022 1.6000000000 4.0481617778 1.9527356884 4.6538613692 0.0000000000
8.0599677664 1.6000000000 4.0482306073 1.9511862899 4.6535169279 0.0000000000
8.0711569668 1.6000000000 4.0483014603 1.9495727508 4.6531549242 0.0000000000
8.0823456095 1.6000000000 4.0483730460 1.9479352978 4.6527862856 0.0000000000
8.0935331874 1.6000000000 4.0484562937 1.9462565409 4.6524477737 0.0000000000
8.1047196483 1.6000000000 4.0485360483 1.9445307025 4.6520764570 0.0000000000
8.1159048278 1.6000000000 4.0486136824 1.9427532502 4.6516760121 0.0000000000
8.1270893101 1.6000000000 4.0486964564 1.9409499165 4.6512857747 0.0000000000
8.1382722672 1.6000000000 4.0487705288 1.9390859487 4.6508364773 0.0000000000
8.1494532009 1.6000000000 4.0488546825 1.9371512941 4.6503992301 0.0000000000
8.1606333804 1.6000000000 4.0489402226 1.9351871748 4.6499557430 0.0000000000
8.1718026440 1.6000000000 4.0490735401 1.9328839953 4.6495677411 0.0000000000
8.1829734053 1.6000000000 4.0491768423 1.9306163420 4.6490738886 0.0000000000
8.1941486553 1.6000000000 4.0492735788 1.9284883391 4.6486096335 0.0000000000
8.2053215123 1.6000000000 4.0493746228 1.9262852332 4.6481325672 0.0000000000
8.2164930155 1.6000000000 4.0494664163 1.9240366737 4.6476003174 0.0000000000
8.2276616524 1.6000000000 4.0495723103 1.9217045799 4.6470910556 0.0000000000
8.2388284571 1.6000000000 4.0496733844 1.9193175573 4.6465405433 0.0000000000
8.2499931669 1.6000000000 4.0497813442 1.9168713426 4.6459938966 0.0000000000
8.2611509004 1.6000000000 4.0498914228 1.9142347432 4.6453795712 0.0000000000
