# logAge Mass logTe Mbol logg C/O
-0.5054055187 5.4000000000 3.5929700000 -5.1086750000 0.5368037598 0.0000000000
-0.4698038124 5.4000000000 3.5929785151 -5.1084508235 0.5369274910 0.0000000000
-0.4342021215 5.4000000000 3.5929854500 -5.1082103686 0.5370514122 0.0000000000
-0.3986004512 5.4000000000 3.5929917217 -5.1079513382 0.5371801113 0.0000000000
-0.3629988064 5.4000000000 3.5929982476 -5.1076714351 0.5373181760 0.0000000000
-0.3273971924 5.4000000000 3.5930059448 -5.1073683625 0.5374701939 0.0000000000
-0.2917956145 5.4000000000 3.5930156589 -5.1070397924 0.5376404785 0.0000000000
-0.2561940803 5.4000000000 3.5930269395 -5.1066828439 0.5378283804 0.0000000000
-0.2205926001 5.4000000000 3.5930382095 -5.1062941544 0.5380289360 0.0000000000
-0.1849911831 5.4000000000 3.5930482539 -5.1058707597 0.5382384717 0.0000000000
-0.1493898346 5.4000000000 3.5930585377 -5.1054124708 0.5384629222 0.0000000000
-0.1137885580 5.4000000000 3.5930716255 -5.1049202374 0.5387121668 0.0000000000
-0.0781873623 5.4000000000 3.5930888916 -5.1043930123 0.5389921214 0.0000000000
-0.0425862726 5.4000000000 3.5931082446 -5.1038239421 0.5392971615 0.0000000000
-0.0069853168 5.4000000000 3.5931270161 -5.1032052097 0.5396197403 0.0000000000
0.0286154847 5.4000000000 3.5931445903 -5.1025325734 0.5399590916 0.0000000000
0.0642161212 5.4000000000 3.5931631227 -5.1018066179 0.5403236034 0.0000000000
0.0998165804 5.4000000000 3.5931848147 -5.1010277067 0.5407219359 0.0000000000
0.1354168203 5.4000000000 3.5932100970 -5.1001895679 0.5411583207 0.0000000000
0.1710167794 5.4000000000 3.5932382462 -5.0992816049 0.5416341027 0.0000000000
0.2066163989 5.4000000000 3.5932687082 -5.0982942330 0.5421508992 0.0000000000
0.2422156336 5.4000000000 3.5933018333 -5.0972230642 0.5427118674 0.0000000000
0.2778144423 5.4000000000 3.5933382384 -5.0960652420 0.5433206167 0.0000000000
