# logAge Mass logTe Mbol logg C/O
1.1601382577 0.5500000000 3.6406300000 0.1892250000 1.8545726895 0.0000000000
1.1982317145 0.5500000000 3.6406377573 0.1898310992 1.8548461585 0.0000000000
1.2363254610 0.5500000000 3.6406487585 0.1904597397 1.8551416192 0.0000000000
1.2744193886 0.5500000000 3.6406628444 0.1911213311 1.8554625995 0.0000000000
1.3125133887 0.5500000000 3.6406798561 0.1918262831 1.8558126270 0.0000000000
1.3506073530 0.5500000000 3.6406996345 0.1925850052 1.8561952297 0.0000000000
1.3887011727 0.5500000000 3.6407220207 0.1934079072 1.8566139353 0.0000000000
1.4267947394 0.5500000000 3.6407468557 0.1943053984 1.8570722715 0.0000000000
1.4648879445 0.5500000000 3.6407739803 0.1952878887 1.8575737661 0.0000000000
1.5029806794 0.5500000000 3.6408032356 0.1963657875 1.8581219469 0.0000000000
1.5410728357 0.5500000000 3.6408344626 0.1975495045 1.8587203417 0.0000000000
1.5791643047 0.5500000000 3.6408675022 0.1988494494 1.8593724782 0.0000000000
1.6172549780 0.5500000000 3.6409021955 0.2002760316 1.8600818842 0.0000000000
1.6553447470 0.5500000000 3.6409383834 0.2018396609 1.8608520876 0.0000000000
1.6934335030 0.5500000000 3.6409759083 0.2035507444 1.8616866204 0.0000000000
1.7315211185 0.5500000000 3.6410151544 0.2054187544 1.8625908090 0.0000000000
1.7696074171 0.5500000000 3.6410578790 0.2074507946 1.8635745232 0.0000000000
1.8076922151 0.5500000000 3.6411060530 0.2096535993 1.8646483413 0.0000000000
1.8457753282 0.5500000000 3.6411616417 0.2120339382 1.8658228316 0.0000000000
1.8838564465 0.5500000000 3.6412253014 0.2146062789 1.8671064068 0.0000000000
1.9219349773 0.5500000000 3.6412947460 0.2174023974 1.8685026324 0.0000000000
1.9600102895 0.5500000000 3.6413672875 0.2204564322 1.8700144126 0.0000000000
1.9980817668 0.5500000000 3.6414412690 0.2237985287 1.8716471771 0.0000000000
2.0361488590 0.5500000000 3.6415196418 0.2274409794 1.8734176483 0.0000000000
2.0742110339 0.5500000000 3.6416066359 0.2313911144 1.8753456788 0.0000000000
2.1122676140 0.5500000000 3.6417041899 0.2356629630 1.8774446344 0.0000000000
2.1503175812 0.5500000000 3.6418088595 0.2402862904 1.8797126436 0.0000000000
2.1883598193 0.5500000000 3.6419171171 0.2452937935 1.8821486752 0.0000000000
2.2263927218 0.5500000000 3.6420323161 0.2507249146 1.8847819198 0.0000000000
2.2644144184 0.5500000000 3.6421615402 0.2566221784 1.8876577217 0.0000000000
2.3024235300 0.5500000000 3.6423055719 0.2630058681 1.8907873243 0.0000000000
2.3404192042 0.5500000000 3.6424582888 0.2698721870 1.8941447195 0.0000000000
2.3783995820 0.5500000000 3.6426196686 0.2772459716 1.8977397525 0.0000000000
2.4163613728 0.5500000000 3.6427983283 0.2851930893 1.9016332383 0.0000000000
2.4543010422 0.5500000000 3.6429940129 0.2937742540 1.9058484426 0.0000000000
2.4922149128 0.5500000000 3.6431957119 0.3030391243 1.9103611868 0.0000000000
2.5300997437 0.5500000000 3.6434061506 0.3130184858 1.9151946862 0.0000000000
2.5679524411 0.5500000000 3.6436375811 0.3237317142 1.9204056996 0.0000000000
2.6057682871 0.5500000000 3.6438848323 0.3352249201 1.9259919867 0.0000000000
2.6435428201 0.5500000000 3.6441411100 0.3475366166 1.9319417759 0.0000000000
2.6812742974 0.5500000000 3.6444179496 0.3606499479 1.9382944672 0.0000000000
2.7189552914 0.5500000000 3.6447190176 0.3746339790 1.9450923514 0.0000000000
2.7565737785 0.5500000000 3.6450365156 0.3896281518 1.9523600125 0.0000000000
2.7941319358 0.5500000000 3.6453706137 0.4055444070 1.9600629070 0.0000000000
2.8316239506 0.5500000000 3.6457225606 0.4223987159 1.9682124184 0.0000000000
2.8690317852 0.5500000000 3.6460927341 0.4403822885 1.9768865412 0.0000000000
2.9063576217 0.5500000000 3.6464868113 0.4594008667 1.9860702816 0.0000000000
2.9435908804 0.5500000000 3.6468918006 0.4795149172 1.9957358588 0.0000000000
