# logAge Mass logTe Mbol logg C/O
0.0698112714 150.0000000000 3.6883670731 -11.1913344133 -0.0709742140 0.0000000000
0.0952740761 150.0000000000 3.6884340433 -11.1878573907 -0.0693155240 0.0000000000
0.1207332371 150.0000000000 3.6885080688 -11.1842176680 -0.0675635328 0.0000000000
0.1461882639 150.0000000000 3.6885873338 -11.1804020400 -0.0657202219 0.0000000000
0.1716384166 150.0000000000 3.6886663409 -11.1763896854 -0.0637992513 0.0000000000
0.1970835810 150.0000000000 3.6887488426 -11.1721838533 -0.0617869119 0.0000000000
0.2225242593 150.0000000000 3.6888481351 -11.1678116692 -0.0596408683 0.0000000000
0.2479593107 150.0000000000 3.6889609805 -11.1632431265 -0.0573620694 0.0000000000
0.2733863224 150.0000000000 3.6890708153 -11.1584040372 -0.0549870948 0.0000000000
0.2988048820 150.0000000000 3.6891766183 -11.1532917718 -0.0525189764 0.0000000000
0.3242157280 150.0000000000 3.6892875446 -11.1479457040 -0.0499368443 0.0000000000
0.3496179338 150.0000000000 3.6894088378 -11.1423522555 -0.0472142919 0.0000000000
0.3750102016 150.0000000000 3.6895409231 -11.1364846216 -0.0443388973 0.0000000000
0.4003925453 150.0000000000 3.6896752717 -11.1303537111 -0.0413491385 0.0000000000
0.4257637672 150.0000000000 3.6898123127 -11.1239431291 -0.0382367418 0.0000000000
0.4511219280 150.0000000000 3.6899620393 -11.1172190328 -0.0349481969 0.0000000000
0.4764677543 150.0000000000 3.6901276555 -11.1102114060 -0.0314826813 0.0000000000
0.5017988529 150.0000000000 3.6902983518 -11.1028809562 -0.0278677162 0.0000000000
0.5271136040 150.0000000000 3.6904719155 -11.0952048674 -0.0241030260 0.0000000000
0.5524131221 150.0000000000 3.6906622398 -11.0872240372 -0.0201493965 0.0000000000
0.5776931638 150.0000000000 3.6908606143 -11.0788675268 -0.0160132947 0.0000000000
0.6029531621 150.0000000000 3.6910674363 -11.0701417273 -0.0116956865 0.0000000000
0.6281936170 150.0000000000 3.6912830976 -11.0610704632 -0.0072045358 0.0000000000
0.6534104657 150.0000000000 3.6915081598 -11.0515995807 -0.0025159341 0.0000000000
0.6786032122 150.0000000000 3.6917412267 -11.0417367488 0.0023614664 0.0000000000
0.7037686787 150.0000000000 3.6919950891 -11.0314512565 0.0074911129 0.0000000000
0.7289067588 150.0000000000 3.6922477234 -11.0207553081 0.0127800296 0.0000000000
0.7540129256 150.0000000000 3.6925137288 -11.0096021568 0.0183053114 0.0000000000
0.7790886216 150.0000000000 3.6927942878 -10.9980316587 0.0240557467 0.0000000000
0.8041295744 150.0000000000 3.6930745956 -10.9859992179 0.0299899544 0.0000000000
0.8291344945 150.0000000000 3.6933785743 -10.9735110761 0.0362011257 0.0000000000
0.8541004120 150.0000000000 3.6936786498 -10.9605439026 0.0425882970 0.0000000000
0.8790274687 150.0000000000 3.6940023778 -10.9471208875 0.0492524151 0.0000000000
0.9039121862 150.0000000000 3.6943293142 -10.9332163362 0.0561219814 0.0000000000
0.9287568457 150.0000000000 3.6946677461 -10.9188722719 0.0632133345 0.0000000000
0.9535539711 150.0000000000 3.6950261074 -10.9040262058 0.0705852062 0.0000000000
0.9783081877 150.0000000000 3.6953949543 -10.8887407505 0.0781747762 0.0000000000
1.0030122487 150.0000000000 3.6957745823 -10.8729579996 0.0860063885 0.0000000000
1.0276676380 150.0000000000 3.6961649385 -10.8567080679 0.0940677860 0.0000000000
1.0522729274 150.0000000000 3.6965667363 -10.8399918023 0.1023614833 0.0000000000
1.0768280695 150.0000000000 3.6969859182 -10.8228236635 0.1109054663 0.0000000000
1.1013255160 150.0000000000 3.6974153169 -10.8051494608 0.1196927425 0.0000000000
1.1257703079 150.0000000000 3.6978533403 -10.7870264678 0.1286940332 0.0000000000
1.1501569378 150.0000000000 3.6983078530 -10.7684230339 0.1379534577 0.0000000000
1.1744861950 150.0000000000 3.6987750430 -10.7493575458 0.1474484128 0.0000000000
1.1987556906 150.0000000000 3.6992423990 -10.7298216394 0.1571321991 0.0000000000
1.2229722153 150.0000000000 3.6997327259 -10.7098827185 0.1670690754 0.0000000000
1.2471302670 150.0000000000 3.7002380234 -10.6895075879 0.1772403173 0.0000000000
1.2712315457 150.0000000000 3.7007481779 -10.6687170651 0.1875971447 0.0000000000
1.2952744815 150.0000000000 3.7012854456 -10.6475128108 0.1982279172 0.0000000000
1.3192646083 150.0000000000 3.7018227657 -10.6259379768 0.2090071311 0.0000000000
1.3431964865 150.0000000000 3.7023781623 -10.6039652458 0.2200178101 0.0000000000
1.3670729158 150.0000000000 3.7029548983 -10.5816221118 0.2312620077 0.0000000000
1.3908959544 150.0000000000 3.7035360695 -10.5589263781 0.2426649860 0.0000000000
1.4146664773 150.0000000000 3.7041302022 -10.5358910740 0.2542556383 0.0000000000
1.4383853673 150.0000000000 3.7047430695 -10.5125283227 0.2660522080 0.0000000000
1.4620532697 150.0000000000 3.7053753805 -10.4888478864 0.2780536263 0.0000000000
1.4856727884 150.0000000000 3.7060174628 -10.4648689985 0.2902135110 0.0000000000
1.5092494699 150.0000000000 3.7066801627 -10.4406315066 0.3025593073 0.0000000000
1.5327836876 150.0000000000 3.7073500925 -10.4161387140 0.3150361433 0.0000000000
1.5562863246 150.0000000000 3.7080418487 -10.3914608353 0.3276743196 0.0000000000
1.5797607334 150.0000000000 3.7087481088 -10.3666181425 0.3404364374 0.0000000000
1.6032213123 150.0000000000 3.7094806905 -10.3416986345 0.3533345673 0.0000000000
1.6266897486 150.0000000000 3.7102427515 -10.3168310137 0.3663298596 0.0000000000
1.6501783987 150.0000000000 3.7110215737 -10.2920844895 0.3793437582 0.0000000000
1.6737352112 150.0000000000 3.7118462908 -10.2677839053 0.3923628601 0.0000000000
1.6974154501 150.0000000000 3.7127209205 -10.2442565457 0.4052723228 0.0000000000
1.7211449461 150.0000000000 3.7136228705 -10.2210213281 0.4181742097 0.0000000000
1.7450328976 150.0000000000 3.7146004730 -10.1988448619 0.4309552064 0.0000000000
1.7691272476 150.0000000000 3.7156506628 -10.1781362601 0.4434394061 0.0000000000
1.7935106159 150.0000000000 3.7168385171 -10.1597258099 0.4555550035 0.0000000000
1.8184836195 150.0000000000 3.7183774542 -10.1479675722 0.4664140470 0.0000000000
1.8437482407 150.0000000000 3.7207728714 -10.1524128920 0.4742175878 0.0000000000
1.8685932825 150.0000000000 3.7236186440 -10.1648368988 0.4806310753 0.0000000000
1.8931956727 150.0000000000 3.7267085212 -10.1797214836 0.4870367504 0.0000000000
1.9177050590 150.0000000000 3.7299825971 -10.1953048211 0.4938997191 0.0000000000
1.9421109669 150.0000000000 3.7334459630 -10.2116287605 0.5012236069 0.0000000000
1.9663658878 150.0000000000 3.7371113400 -10.2290447159 0.5089187329 0.0000000000
1.9904213955 150.0000000000 3.7409752957 -10.2478620812 0.5168476092 0.0000000000
2.0142249600 150.0000000000 3.7450534161 -10.2683258169 0.5249745968 0.0000000000
2.0377309469 150.0000000000 3.7493083662 -10.2906311138 0.5330722782 0.0000000000
2.0608959982 150.0000000000 3.7537627296 -10.3148404629 0.5412059921 0.0000000000
2.0836895245 150.0000000000 3.7583624106 -10.3410047344 0.5491390077 0.0000000000
2.1061022055 150.0000000000 3.7630740190 -10.3690346550 0.5567734730 0.0000000000
2.1281146596 150.0000000000 3.7678735734 -10.3988943199 0.5640278247 0.0000000000
2.1497274165 150.0000000000 3.7727264995 -10.4304756096 0.5708070132 0.0000000000
2.1709459719 150.0000000000 3.7775915080 -10.4636752736 0.5769871815 0.0000000000
2.1918077868 150.0000000000 3.7824658784 -10.4982527698 0.5826536646 0.0000000000
2.2125501734 150.0000000000 3.7873528199 -10.5332672938 0.5881956213 0.0000000000
2.2332669288 150.0000000000 3.7921593316 -10.5684422586 0.5933516821 0.0000000000
2.2535649567 150.0000000000 3.7968232735 -10.6052241706 0.5972946848 0.0000000000
2.2734594958 150.0000000000 3.8013402884 -10.6434718572 0.6000636696 0.0000000000
2.2930226787 150.0000000000 3.8056727540 -10.6829036057 0.6016208330 0.0000000000
2.3122998940 150.0000000000 3.8097986658 -10.7233414322 0.6019493495 0.0000000000
2.3313291046 150.0000000000 3.8137083351 -10.7646389957 0.6010690011 0.0000000000
2.3501457431 150.0000000000 3.8173454391 -10.8066943495 0.5987952758 0.0000000000
2.3687932277 150.0000000000 3.8206925576 -10.8493665202 0.5951148814 0.0000000000
2.3873165894 150.0000000000 3.8237241167 -10.8925215665 0.5899790994 0.0000000000
2.4061661664 150.0000000000 3.8265583306 -10.9348690467 0.5843769629 0.0000000000
2.4250051513 150.0000000000 3.8288000572 -10.9774662276 0.5763049969 0.0000000000
2.4437743497 150.0000000000 3.8305379772 -11.0204030467 0.5660819493 0.0000000000
2.4625485794 150.0000000000 3.8318759286 -11.0634161067 0.5542285308 0.0000000000
2.4813933556 150.0000000000 3.8329051382 -11.1062894411 0.5411960354 0.0000000000
2.5003789647 150.0000000000 3.8337455530 -11.1487985362 0.5275540566 0.0000000000
2.5195968091 150.0000000000 3.8346056711 -11.1906459529 0.5142555622 0.0000000000
2.5393072683 150.0000000000 3.8358589710 -11.2309656206 0.5031408949 0.0000000000
2.5597894382 150.0000000000 3.8377944690 -11.2686078167 0.4958260083 0.0000000000
2.5810351633 150.0000000000 3.8422221546 -11.3019082955 0.5002165592 0.0000000000
2.6020671517 150.0000000000 3.8526783073 -11.3257668876 0.5324977334 0.0000000000
2.6196475933 150.0000000000 3.8706180396 -11.3344045258 0.6008016072 0.0000000000
2.6330800642 150.0000000000 3.8922266867 -11.3318696316 0.6882501532 0.0000000000
2.6436863281 150.0000000000 3.9152156672 -11.3244915837 0.7831572945 0.0000000000
2.6524987365 150.0000000000 3.9388987876 -11.3159422847 0.8813094956 0.0000000000
2.6614207952 150.0000000000 3.9624751839 -11.3063255725 0.9794617656 0.0000000000
2.6710750471 150.0000000000 3.9856954585 -11.2957720137 1.0765642876 0.0000000000
2.6817262199 150.0000000000 4.0084135220 -11.2844218111 1.1719766226 0.0000000000
2.6935251157 150.0000000000 4.0305001799 -11.2724053274 1.2651298476 0.0000000000
2.7065411393 150.0000000000 4.0518211123 -11.2596316221 1.3555230594 0.0000000000
2.7208079766 150.0000000000 4.0722130582 -11.2457831430 1.4426302345 0.0000000000
2.7363242739 150.0000000000 4.0914983185 -11.2305019028 1.5258837720 0.0000000000
2.7530775400 150.0000000000 4.1095186529 -11.2138051646 1.6046438049 0.0000000000
2.7709822991 150.0000000000 4.1261997346 -11.1959126471 1.6785251386 0.0000000000
2.7898657758 150.0000000000 4.1416709979 -11.1775069924 1.7477724536 0.0000000000
2.8094795463 150.0000000000 4.1562918452 -11.1595219979 1.8134498409 0.0000000000
2.8295526532 150.0000000000 4.1705780145 -11.1430916463 1.8771666586 0.0000000000
2.8497405324 150.0000000000 4.1851639469 -11.1294415245 1.9409704369 0.0000000000
2.8697103238 150.0000000000 4.2004960741 -11.1193705842 2.0063273218 0.0000000000
2.8895627324 150.0000000000 4.2162265266 -11.1120083376 2.0721940304 0.0000000000
2.9096933364 150.0000000000 4.2317169348 -11.1064015757 2.1363983679 0.0000000000
2.9302655576 150.0000000000 4.2467140623 -11.1028141659 2.1978218417 0.0000000000
2.9512321147 150.0000000000 4.2612178337 -11.1016347747 2.2563086841 0.0000000000
2.9725060413 150.0000000000 4.2752637776 -11.1030413608 2.3119298253 0.0000000000
2.9940136012 150.0000000000 4.2888789751 -11.1067955105 2.3648889552 0.0000000000
3.0157040291 150.0000000000 4.3020801018 -11.1126500670 2.4153516395 0.0000000000
3.0375302980 150.0000000000 4.3149107965 -11.1202469892 2.4636356495 0.0000000000
3.0594195290 150.0000000000 4.3274688944 -11.1294047181 2.5102049494 0.0000000000
3.0812836635 150.0000000000 4.3398888399 -11.1400016299 2.5556459665 0.0000000000
3.1030432402 150.0000000000 4.3523221562 -11.1517829075 2.6006667210 0.0000000000
3.1246905133 150.0000000000 4.3648587055 -11.1641617781 2.6458613697 0.0000000000
3.1462420701 150.0000000000 4.3776050360 -11.1762384151 2.6920160372 0.0000000000
3.1677251050 150.0000000000 4.3906414426 -11.1870704865 2.7398288350 0.0000000000
3.1891486207 150.0000000000 4.4040104851 -11.1959160472 2.7897667807 0.0000000000
3.2105138775 150.0000000000 4.4176880375 -11.2023661188 2.8418969615 0.0000000000
3.2318179073 150.0000000000 4.4316067410 -11.2064142839 2.8959525093 0.0000000000
3.2530796735 150.0000000000 4.4456646548 -11.2082716074 2.9514412351 0.0000000000
3.2743213851 150.0000000000 4.4597731950 -11.2082986461 3.0078645807 0.0000000000
3.2955743716 150.0000000000 4.4738557850 -11.2070065076 3.0647117962 0.0000000000
3.3168705593 150.0000000000 4.4878554139 -11.2048152432 3.1215868174 0.0000000000
3.3382376606 150.0000000000 4.5017350849 -11.2022048333 3.1781496654 0.0000000000
3.3597007101 150.0000000000 4.5154717903 -11.1998028145 3.2340572943 0.0000000000
3.3812767749 150.0000000000 4.5290488522 -11.1981927689 3.2890095601 0.0000000000
3.4029542671 150.0000000000 4.5424747723 -11.1973414043 3.3430537865 0.0000000000
3.4247149940 150.0000000000 4.5557687485 -11.1969104657 3.3964020666 0.0000000000
3.4465392113 150.0000000000 4.5689592732 -11.1967528879 3.4492271966 0.0000000000
3.4684300940 150.0000000000 4.5820390977 -11.1967871740 3.5015327803 0.0000000000
3.4903766307 150.0000000000 4.5950249373 -11.1970059036 3.5533886468 0.0000000000
3.5123732346 150.0000000000 4.6079252003 -11.1973922404 3.6048351640 0.0000000000
3.5344197973 150.0000000000 4.6207391424 -11.1979077675 3.6558847215 0.0000000000
3.5565133418 150.0000000000 4.6334708803 -11.1985611077 3.7065503373 0.0000000000
3.5786529636 150.0000000000 4.6461216212 -11.1992956046 3.7568595020 0.0000000000
3.6008542723 150.0000000000 4.6586629990 -11.2001051627 3.8067011901 0.0000000000
3.6231406624 150.0000000000 4.6710529613 -11.2008620677 3.8559582773 0.0000000000
3.6455538827 150.0000000000 4.6832132043 -11.2014591757 3.9043604061 0.0000000000
3.6681559750 150.0000000000 4.6950201858 -11.2017808492 3.9514596625 0.0000000000
3.6909580631 150.0000000000 4.7064374795 -11.2016986348 3.9971617230 0.0000000000
3.7138719752 150.0000000000 4.7176286112 -11.2015935086 4.0419683005 0.0000000000
3.7368165877 150.0000000000 4.7287565162 -11.2017654008 4.0864111634 0.0000000000
3.7597575231 150.0000000000 4.7398894936 -11.2023526531 4.1307081722 0.0000000000
3.7825366776 150.0000000000 4.7513375267 -11.2037365511 4.1759467452 0.0000000000
3.8050773091 150.0000000000 4.7632250735 -11.2060877966 4.2225564345 0.0000000000
3.8276632876 150.0000000000 4.7750233359 -11.2085208038 4.2687762812 0.0000000000
3.8506006377 150.0000000000 4.7861418390 -11.2101027926 4.3126174982 0.0000000000
3.8742945261 150.0000000000 4.7955294695 -11.2093845039 4.3504553353 0.0000000000
3.8989169793 150.0000000000 4.8017983960 -11.2048097899 4.3773609272 0.0000000000
3.9240941563 150.0000000000 4.8043800000 -11.1973000000 4.3906912591 0.0000000000
3.9683176066 149.9949800000 4.8043100000 -11.1873750000 4.3943667244 0.0000000000
3.9846431206 149.9948171135 4.8038422818 -11.1855586752 4.3932219101 0.0000000000
4.0009749946 149.9946489018 4.8033647987 -11.1843488189 4.3917954331 0.0000000000
4.0173116575 149.9944744733 4.8028923299 -11.1836099168 4.3902006138 0.0000000000
4.0336515384 149.9942929366 4.8024396548 -11.1832064543 4.3885507725 0.0000000000
4.0499930727 149.9941034035 4.8020214679 -11.1830033881 4.3869587027 0.0000000000
4.0663352274 149.9939052584 4.8016455850 -11.1829039709 4.3854943642 0.0000000000
4.0826778853 149.9936983557 4.8013079697 -11.1828774366 4.3841539177 0.0000000000
4.0990210199 149.9934825962 4.8010034133 -11.1828995463 4.3829262234 0.0000000000
4.1153645931 149.9932579010 4.8007272210 -11.1829491467 4.3818009634 0.0000000000
4.1317085194 149.9930242752 4.8004768282 -11.1830178714 4.3807712259 0.0000000000
4.1480527008 149.9927817460 4.8002502220 -11.1831006656 4.3798309814 0.0000000000
4.1643970397 149.9925303401 4.8000453896 -11.1831924746 4.3789742002 0.0000000000
4.1807414447 149.9922699552 4.7998603544 -11.1832888775 4.3781947444 0.0000000000
4.1970858580 149.9919998314 4.7996933246 -11.1833886728 4.3774859250 0.0000000000
4.2134302323 149.9917190002 4.7995425669 -11.1834916792 4.3768408785 0.0000000000
4.2297745204 149.9914264936 4.7994063480 -11.1835977156 4.3762527414 0.0000000000
4.2461186751 149.9911213430 4.7992829347 -11.1837066009 4.3757146505 0.0000000000
4.2624626541 149.9908027689 4.7991707839 -11.1838182568 4.3752204625 0.0000000000
4.2788064319 149.9904706219 4.7990689887 -11.1839329486 4.3747664432 0.0000000000
4.2951499864 149.9901248844 4.7989767749 -11.1840510135 4.3743493609 0.0000000000
4.3114932956 149.9897655389 4.7988933684 -11.1841727885 4.3739659844 0.0000000000
4.3278363374 149.9893925678 4.7988179950 -11.1842986106 4.3736130820 0.0000000000
4.3441790889 149.9890059184 4.7987498846 -11.1844288219 4.3732874366 0.0000000000
4.3605215143 149.9886050157 4.7986883282 -11.1845638405 4.3729860425 0.0000000000
4.3768635679 149.9881888841 4.7986326631 -11.1847041420 4.3727060566 0.0000000000
4.3932052037 149.9877565375 4.7985822281 -11.1848502041 4.3724446400 0.0000000000
4.4095463759 149.9873069899 4.7985363619 -11.1850025041 4.3721989535 0.0000000000
4.4258870386 149.9868392615 4.7984944072 -11.1851615153 4.3719661757 0.0000000000
4.4422271503 149.9863526368 4.7984558768 -11.1853275301 4.3717442394 0.0000000000
4.4585666758 149.9858467615 4.7984205162 -11.1855005944 4.3715321065 0.0000000000
4.4749055803 149.9853213066 4.7983880873 -11.1856807365 4.3713288125 0.0000000000
4.4912438287 149.9847759436 4.7983583520 -11.1858679844 4.3711333930 0.0000000000
4.5075813827 149.9842102661 4.7983310558 -11.1860623461 4.3709448256 0.0000000000
4.5239181661 149.9836230747 4.7983057758 -11.1862636226 4.3707614945 0.0000000000
4.5402540810 149.9830127052 4.7982819903 -11.1864714934 4.3705814368 0.0000000000
4.5565890290 149.9823774880 4.7982591765 -11.1866856366 4.3704026850 0.0000000000
4.5729229140 149.9817158206 4.7982368268 -11.1869058184 4.3702232974 0.0000000000
4.5892556722 149.9810271471 4.7982146683 -11.1871331733 4.3700417274 0.0000000000
4.6055872652 149.9803117371 4.7981926137 -11.1873699145 4.3698567408 0.0000000000
4.6219176555 149.9795698824 4.7981705804 -11.1876182846 4.3696671117 0.0000000000
4.6382467846 149.9788014394 4.7981485268 -11.1878797681 4.3694720786 0.0000000000
4.6545745048 149.9780043790 4.7981265869 -11.1881525676 4.3692728911 0.0000000000
4.6709006439 149.9771761621 4.7981049423 -11.1884339976 4.3690713425 0.0000000000
4.6872250326 149.9763143736 4.7980837423 -11.1887217161 4.3688689594 0.0000000000
4.7035475234 149.9754176113 4.7980628697 -11.1890161876 4.3686650838 0.0000000000
4.7198679793 149.9744849685 4.7980420777 -11.1893192488 4.3684579904 0.0000000000
4.7361862581 149.9735155127 4.7980209245 -11.1896330998 4.3682450299 0.0000000000
4.7525021869 149.9725081557 4.7979979220 -11.1899618542 4.3680186010 0.0000000000
4.7688155829 149.9714617567 4.7979712590 -11.1903101994 4.3677695807 0.0000000000
4.7851262792 149.9703751723 4.7979411940 -11.1906778058 4.3674991316 0.0000000000
4.8014341353 149.9692472550 4.7979114045 -11.1910560579 4.3672254065 0.0000000000
4.8177389626 149.9680764648 4.7978845049 -11.1914389227 4.3669612716 0.0000000000
4.8340403371 149.9668594412 4.7978566838 -11.1918359697 4.3666876442 0.0000000000
4.8503378000 149.9655926219 4.7978232754 -11.1922589958 4.3663811312 0.0000000000
4.8666311526 149.9642749898 4.7977874734 -11.1927018943 4.3660569479 0.0000000000
4.8829202881 149.9629064980 4.7977550218 -11.1931521370 4.3657430814 0.0000000000
4.8992048595 149.9614853594 4.7977227744 -11.1936126334 4.3654257776 0.0000000000
4.9154844319 149.9600091830 4.7976847593 -11.1940922132 4.3650776101 0.0000000000
4.9317586979 149.9584766907 4.7976420122 -11.1945926623 4.3647020039 0.0000000000
4.9480271619 149.9568847985 4.7975984146 -11.1951122158 4.3643151818 0.0000000000
4.9642888404 149.9552258866 4.7975588084 -11.1956469719 4.3639380501 0.0000000000
4.9805435679 149.9535014301 4.7975192956 -11.1962095326 4.3635499805 0.0000000000
4.9967915346 149.9517166873 4.7974718378 -11.1968118968 4.3631140343 0.0000000000
5.0130313845 149.9498596202 4.7974216805 -11.1974117696 4.3626680776 0.0000000000
5.0292622083 149.9479255739 4.7973697149 -11.1980193873 4.3622115665 0.0000000000
5.0454837717 149.9459177192 4.7973158437 -11.1986723568 4.3617290786 0.0000000000
5.0616955691 149.9438335350 4.7972680987 -11.1993497086 4.3612611214 0.0000000000
5.0778958848 149.9416634150 4.7972136683 -11.2000516713 4.3607563290 0.0000000000
5.0940840634 149.9394059749 4.7971525735 -11.2007802358 4.3602139856 0.0000000000
5.1102598103 149.9370627978 4.7970902482 -11.2015400754 4.3596539616 0.0000000000
5.1264220562 149.9346293078 4.7970260729 -11.2023199471 4.3590782631 0.0000000000
5.1425698137 149.9321023792 4.7969569754 -11.2031156970 4.3584762536 0.0000000000
5.1587014302 149.9294772132 4.7968777747 -11.2039614291 4.3578135539 0.0000000000
5.1748145780 149.9267413046 4.7968062326 -11.2048187951 4.3571765139 0.0000000000
5.1909094266 149.9239025829 4.7967304578 -11.2057302916 4.3565005933 0.0000000000
5.2069850409 149.9209570228 4.7966535807 -11.2066450914 4.3558186320 0.0000000000
5.2230378594 149.9178929919 4.7965654819 -11.2076181447 4.3550681396 0.0000000000
5.2390667498 149.9147075128 4.7964779767 -11.2086214822 4.3543075557 0.0000000000
5.2550710371 149.9114022173 4.7963800624 -11.2096493090 4.3534951923 0.0000000000
5.2710488778 149.9079731554 4.7962868589 -11.2107169661 4.3526853813 0.0000000000
5.2869963771 149.9044079253 4.7961858576 -11.2118250255 4.3518278236 0.0000000000
5.3029116168 149.9007034552 4.7960778473 -11.2129737669 4.3509255532 0.0000000000
5.3187926817 149.8968571779 4.7959731890 -11.2141647391 4.3500193877 0.0000000000
5.3346356347 149.8928593808 4.7958523690 -11.2154009230 4.3490300511 0.0000000000
5.3504402851 149.8887136981 4.7957284481 -11.2166536023 4.3480212839 0.0000000000
5.3662028324 149.8844144916 4.7956004065 -11.2179829438 4.3469649243 0.0000000000
5.3819199020 149.8799519927 4.7954760200 -11.2193139061 4.3459220629 0.0000000000
5.3975868523 149.8753208923 4.7953322666 -11.2207262915 4.3447686759 0.0000000000
5.4131999139 149.8705122916 4.7951847304 -11.2221563276 4.3435925823 0.0000000000
5.4287587719 149.8655337874 4.7950364944 -11.2236404887 4.3423915470 0.0000000000
5.4442537601 149.8603664417 4.7948717816 -11.2252538249 4.3410723866 0.0000000000
5.4596823938 149.8550095412 4.7946934660 -11.2269643533 4.3396593882 0.0000000000
5.4750405616 149.8494575184 4.7944982916 -11.2287345769 4.3381545106 0.0000000000
5.4903244319 149.8437073059 4.7942972199 -11.2305659033 4.3366010279 0.0000000000
5.5055275517 149.8377498459 4.7940899630 -11.2324498460 4.3350011562 0.0000000000
5.5206458186 149.8315836725 4.7938695332 -11.2343934301 4.3333241306 0.0000000000
5.5356723840 149.8251997608 4.7936458620 -11.2363873265 4.3316133826 0.0000000000
5.5506040256 149.8185997146 4.7934043441 -11.2384273906 4.3298121539 0.0000000000
5.5654304885 149.8117699987 4.7931553848 -11.2405293340 4.3279557410 0.0000000000
5.5801466444 149.8047091861 4.7928881739 -11.2426863473 4.3260036227 0.0000000000
5.5947507726 149.7974222434 4.7926236342 -11.2449013789 4.3240383251 0.0000000000
5.6092322779 149.7898966979 4.7923337252 -11.2471438338 4.3219598885 0.0000000000
5.6235864146 149.7821341271 4.7920431245 -11.2494526585 4.3198514487 0.0000000000
5.6378044377 149.7741290749 4.7917290408 -11.2518273271 4.3176220351 0.0000000000
5.6518843985 149.7658852942 4.7914148912 -11.2542395909 4.3153766264 0.0000000000
5.6658156146 149.7573953031 4.7910829109 -11.2566978473 4.3130407824 0.0000000000
5.6795928480 149.7486607180 4.7907300678 -11.2592044838 4.3106014248 0.0000000000
5.6932116824 149.7396844391 4.7903705663 -11.2617789715 4.3081075901 0.0000000000
5.7066623171 149.7304603129 4.7899915264 -11.2643854040 4.3055221037 0.0000000000
5.7199402747 149.7209920171 4.7896056338 -11.2670446100 4.3028873873 0.0000000000
5.7330412490 149.7112838455 4.7892036966 -11.2697693409 4.3001615847 0.0000000000
5.7459597678 149.7013355496 4.7887871227 -11.2725115078 4.2973695626 0.0000000000
5.7586882572 149.6911478653 4.7883521590 -11.2752992039 4.2944850730 0.0000000000
5.7712231858 149.6807249148 4.7879064308 -11.2781195716 4.2915437723 0.0000000000
5.7835621189 149.6700721811 4.7874498427 -11.2809633624 4.2885489938 0.0000000000
5.7956996284 149.6591924474 4.7869729994 -11.2838324905 4.2854623989 0.0000000000
5.8076363612 149.6480953569 4.7864816261 -11.2867491574 4.2822980352 0.0000000000
5.8193631205 149.6367781407 4.7859721751 -11.2896841804 4.2790533771 0.0000000000
5.8308811275 149.6252497807 4.7854526709 -11.2926384426 4.2757601950 0.0000000000
5.8421883265 149.6135163305 4.7849211756 -11.2956226520 4.2724064719 0.0000000000
5.8532873402 149.6015868408 4.7843703461 -11.2986108951 4.2689732264 0.0000000000
