# logAge Mass logTe Mbol logg C/O
3.5977456313 1.6500000000 3.6532500000 0.6931000000 2.5837239442 0.0000000000
3.6076761567 1.6500000000 3.6532535630 0.6930920529 2.5837350175 0.0000000000
3.6176066828 1.6500000000 3.6532569207 0.6930853671 2.5837457739 0.0000000000
3.6275372094 1.6500000000 3.6532600775 0.6930798970 2.5837562130 0.0000000000
3.6374677366 1.6500000000 3.6532630378 0.6930755972 2.5837663344 0.0000000000
3.6473982643 1.6500000000 3.6532658062 0.6930724221 2.5837761378 0.0000000000
3.6573287926 1.6500000000 3.6532683870 0.6930703261 2.5837856227 0.0000000000
3.6672593214 1.6500000000 3.6532707848 0.6930692638 2.5837947888 0.0000000000
3.6771898507 1.6500000000 3.6532730039 0.6930691896 2.5838036355 0.0000000000
3.6871203805 1.6500000000 3.6532750488 0.6930700581 2.5838121626 0.0000000000
3.6970509108 1.6500000000 3.6532769240 0.6930718236 2.5838203695 0.0000000000
3.7069814416 1.6500000000 3.6532786339 0.6930744407 2.5838282560 0.0000000000
3.7169119728 1.6500000000 3.6532801830 0.6930778639 2.5838358216 0.0000000000
3.7268425044 1.6500000000 3.6532815757 0.6930820476 2.5838430659 0.0000000000
3.7367730364 1.6500000000 3.6532828164 0.6930869463 2.5838499884 0.0000000000
3.7467035689 1.6500000000 3.6532839097 0.6930925145 2.5838565889 0.0000000000
3.7566341017 1.6500000000 3.6532848600 0.6930987066 2.5838628669 0.0000000000
3.7665646348 1.6500000000 3.6532856717 0.6931054772 2.5838688219 0.0000000000
3.7764951684 1.6500000000 3.6532863493 0.6931127806 2.5838744536 0.0000000000
3.7864257022 1.6500000000 3.6532868972 0.6931205715 2.5838797616 0.0000000000
3.7963562363 1.6500000000 3.6532873199 0.6931288043 2.5838847455 0.0000000000
3.8062867708 1.6500000000 3.6532876218 0.6931374334 2.5838894049 0.0000000000
3.8162173055 1.6500000000 3.6532878074 0.6931464133 2.5838937393 0.0000000000
3.8261478405 1.6500000000 3.6532878812 0.6931556986 2.5838977484 0.0000000000
3.8360783757 1.6500000000 3.6532878475 0.6931652436 2.5839014318 0.0000000000
3.8460089111 1.6500000000 3.6532877109 0.6931750029 2.5839047890 0.0000000000
3.8559394468 1.6500000000 3.6532874758 0.6931849309 2.5839078196 0.0000000000
3.8658699826 1.6500000000 3.6532871466 0.6931949821 2.5839105234 0.0000000000
3.8758005186 1.6500000000 3.6532867278 0.6932051111 2.5839128997 0.0000000000
3.8857310548 1.6500000000 3.6532862238 0.6932152722 2.5839149484 0.0000000000
3.8956615911 1.6500000000 3.6532856392 0.6932254199 2.5839166688 0.0000000000
3.9055921276 1.6500000000 3.6532849782 0.6932355088 2.5839180607 0.0000000000
3.9155226641 1.6500000000 3.6532842455 0.6932454933 2.5839191236 0.0000000000
3.9254532008 1.6500000000 3.6532834455 0.6932553279 2.5839198572 0.0000000000
3.9353837375 1.6500000000 3.6532825825 0.6932649671 2.5839202610 0.0000000000
3.9453142743 1.6500000000 3.6532816611 0.6932743652 2.5839203346 0.0000000000
3.9552448112 1.6500000000 3.6532806857 0.6932834770 2.5839200777 0.0000000000
3.9651753480 1.6500000000 3.6532796607 0.6932922567 2.5839194897 0.0000000000
3.9751058849 1.6500000000 3.6532785907 0.6933006588 2.5839185704 0.0000000000
3.9850364217 1.6500000000 3.6532774800 0.6933086380 2.5839173193 0.0000000000
3.9949669586 1.6500000000 3.6532763331 0.6933161486 2.5839157360 0.0000000000
4.0048974954 1.6500000000 3.6532751545 0.6933231450 2.5839138201 0.0000000000
4.0148280321 1.6500000000 3.6532739485 0.6933295819 2.5839115712 0.0000000000
4.0247585688 1.6500000000 3.6532727198 0.6933354136 2.5839089888 0.0000000000
4.0346891054 1.6500000000 3.6532714727 0.6933405947 2.5839060727 0.0000000000
4.0446196418 1.6500000000 3.6532702116 0.6933450796 2.5839028224 0.0000000000
4.0545501782 1.6500000000 3.6532689410 0.6933488228 2.5838992375 0.0000000000
4.0644807144 1.6500000000 3.6532676655 0.6933517788 2.5838953175 0.0000000000
4.0744112504 1.6500000000 3.6532663893 0.6933539020 2.5838910622 0.0000000000
4.0843417863 1.6500000000 3.6532651170 0.6933551469 2.5838864710 0.0000000000
4.0942723220 1.6500000000 3.6532638530 0.6933554681 2.5838815435 0.0000000000
4.1042028575 1.6500000000 3.6532626018 0.6933548200 2.5838762795 0.0000000000
4.1141333927 1.6500000000 3.6532613679 0.6933531570 2.5838706784 0.0000000000
4.1240639277 1.6500000000 3.6532601556 0.6933504337 2.5838647399 0.0000000000
4.1339944625 1.6500000000 3.6532589694 0.6933466045 2.5838584635 0.0000000000
4.1439249970 1.6500000000 3.6532578138 0.6933416239 2.5838518489 0.0000000000
4.1538555312 1.6500000000 3.6532566932 0.6933354463 2.5838448957 0.0000000000
4.1637860650 1.6500000000 3.6532556122 0.6933280264 2.5838376034 0.0000000000
4.1737165986 1.6500000000 3.6532545750 0.6933193184 2.5838299716 0.0000000000
4.1836471318 1.6500000000 3.6532535863 0.6933092770 2.5838220000 0.0000000000
4.1935776647 1.6500000000 3.6532526503 0.6932978566 2.5838136882 0.0000000000
4.2035081972 1.6500000000 3.6532517717 0.6932850116 2.5838050356 0.0000000000
4.2134387293 1.6500000000 3.6532509548 0.6932706966 2.5837960420 0.0000000000
4.2233692609 1.6500000000 3.6532502041 0.6932548660 2.5837867069 0.0000000000
4.2332997922 1.6500000000 3.6532495233 0.6932374808 2.5837770297 0.0000000000
4.2432303230 1.6500000000 3.6532489088 0.6932185667 2.5837670061 0.0000000000
4.2531608535 1.6500000000 3.6532483529 0.6931981862 2.5837566304 0.0000000000
4.2630913835 1.6500000000 3.6532478478 0.6931764027 2.5837458965 0.0000000000
4.2730219131 1.6500000000 3.6532473857 0.6931532790 2.5837347985 0.0000000000
4.2829524423 1.6500000000 3.6532469587 0.6931288784 2.5837233304 0.0000000000
4.2928829711 1.6500000000 3.6532465591 0.6931032639 2.5837114862 0.0000000000
4.3028134995 1.6500000000 3.6532461791 0.6930764987 2.5836992601 0.0000000000
4.3127440276 1.6500000000 3.6532458108 0.6930486459 2.5836866459 0.0000000000
4.3226745552 1.6500000000 3.6532454465 0.6930197686 2.5836736378 0.0000000000
4.3326050825 1.6500000000 3.6532450784 0.6929899299 2.5836602298 0.0000000000
4.3425356095 1.6500000000 3.6532446986 0.6929591929 2.5836464159 0.0000000000
4.3524661360 1.6500000000 3.6532442994 0.6929276208 2.5836321901 0.0000000000
4.3623966623 1.6500000000 3.6532438729 0.6928952765 2.5836175466 0.0000000000
4.3723271882 1.6500000000 3.6532434114 0.6928622233 2.5836024792 0.0000000000
4.3822577137 1.6500000000 3.6532429071 0.6928285243 2.5835869822 0.0000000000
4.3921882389 1.6500000000 3.6532423520 0.6927942426 2.5835710494 0.0000000000
4.4021187638 1.6500000000 3.6532417386 0.6927594412 2.5835546750 0.0000000000
4.4120492884 1.6500000000 3.6532410588 0.6927241833 2.5835378529 0.0000000000
4.4219798126 1.6500000000 3.6532403051 0.6926885320 2.5835205772 0.0000000000
4.4319103366 1.6500000000 3.6532394703 0.6926525536 2.5835028469 0.0000000000
4.4418408603 1.6500000000 3.6532385601 0.6926163572 2.5834847276 0.0000000000
4.4517713839 1.6500000000 3.6532375890 0.6925800833 2.5834663336 0.0000000000
4.4617019074 1.6500000000 3.6532365717 0.6925438729 2.5834477800 0.0000000000
4.4716324309 1.6500000000 3.6532355228 0.6925078670 2.5834291821 0.0000000000
4.4815629546 1.6500000000 3.6532344571 0.6924722067 2.5834106552 0.0000000000
4.4914934786 1.6500000000 3.6532333892 0.6924370331 2.5833923145 0.0000000000
4.5014240029 1.6500000000 3.6532323340 0.6924024873 2.5833742752 0.0000000000
4.5113545276 1.6500000000 3.6532313061 0.6923687102 2.5833566526 0.0000000000
4.5212850529 1.6500000000 3.6532303201 0.6923358430 2.5833395619 0.0000000000
4.5312155788 1.6500000000 3.6532293900 0.6923040205 2.5833231125 0.0000000000
4.5411461053 1.6500000000 3.6532285197 0.6922733050 2.5833073450 0.0000000000
4.5510766324 1.6500000000 3.6532277066 0.6922437117 2.5832922552 0.0000000000
4.5610071602 1.6500000000 3.6532269480 0.6922152546 2.5832778379 0.0000000000
4.5709376885 1.6500000000 3.6532262412 0.6921879480 2.5832640881 0.0000000000
4.5808682174 1.6500000000 3.6532255835 0.6921618061 2.5832510008 0.0000000000
4.5907987468 1.6500000000 3.6532249724 0.6921368432 2.5832385709 0.0000000000
4.6007292767 1.6500000000 3.6532244050 0.6921130734 2.5832267935 0.0000000000
4.6106598071 1.6500000000 3.6532238787 0.6920905111 2.5832156634 0.0000000000
4.6205903380 1.6500000000 3.6532233908 0.6920691703 2.5832051756 0.0000000000
4.6305208692 1.6500000000 3.6532229387 0.6920490653 2.5831953251 0.0000000000
4.6404514009 1.6500000000 3.6532225196 0.6920302103 2.5831861068 0.0000000000
4.6503819330 1.6500000000 3.6532221309 0.6920126197 2.5831775157 0.0000000000
4.6603124654 1.6500000000 3.6532217699 0.6919963074 2.5831695467 0.0000000000
4.6702429982 1.6500000000 3.6532214339 0.6919812879 2.5831621949 0.0000000000
4.6801735313 1.6500000000 3.6532211202 0.6919675753 2.5831554551 0.0000000000
4.6901040646 1.6500000000 3.6532208261 0.6919551837 2.5831493223 0.0000000000
4.7000345983 1.6500000000 3.6532205491 0.6919441276 2.5831437915 0.0000000000
4.7099651321 1.6500000000 3.6532202863 0.6919344210 2.5831388576 0.0000000000
4.7198956662 1.6500000000 3.6532200350 0.6919260781 2.5831345156 0.0000000000
4.7298262005 1.6500000000 3.6532197930 0.6919191022 2.5831307569 0.0000000000
4.7397567349 1.6500000000 3.6532195588 0.6919134282 2.5831275507 0.0000000000
4.7496872695 1.6500000000 3.6532193319 0.6919089649 2.5831248579 0.0000000000
4.7596178043 1.6500000000 3.6532191116 0.6919056214 2.5831226392 0.0000000000
4.7695483392 1.6500000000 3.6532188972 0.6919033064 2.5831208555 0.0000000000
4.7794788742 1.6500000000 3.6532186879 0.6919019288 2.5831194675 0.0000000000
4.7894094093 1.6500000000 3.6532184832 0.6919013976 2.5831184361 0.0000000000
4.7993399444 1.6500000000 3.6532182823 0.6919016217 2.5831177222 0.0000000000
4.8092704797 1.6500000000 3.6532180846 0.6919025099 2.5831172864 0.0000000000
4.8192010150 1.6500000000 3.6532178893 0.6919039711 2.5831170896 0.0000000000
4.8291315503 1.6500000000 3.6532176957 0.6919059142 2.5831170927 0.0000000000
4.8390620857 1.6500000000 3.6532175033 0.6919082480 2.5831172564 0.0000000000
4.8489926210 1.6500000000 3.6532173112 0.6919108816 2.5831175416 0.0000000000
4.8589231564 1.6500000000 3.6532171188 0.6919137237 2.5831179090 0.0000000000
4.8688536917 1.6500000000 3.6532169255 0.6919166833 2.5831183196 0.0000000000
4.8787842270 1.6500000000 3.6532167305 0.6919196693 2.5831187339 0.0000000000
4.8887147622 1.6500000000 3.6532165332 0.6919225904 2.5831191130 0.0000000000
4.8986452974 1.6500000000 3.6532163328 0.6919253557 2.5831194176 0.0000000000
4.9085758325 1.6500000000 3.6532161287 0.6919278740 2.5831196085 0.0000000000
4.9185063674 1.6500000000 3.6532159202 0.6919300542 2.5831196465 0.0000000000
4.9284369023 1.6500000000 3.6532157066 0.6919318052 2.5831194925 0.0000000000
4.9383674370 1.6500000000 3.6532154872 0.6919330358 2.5831191072 0.0000000000
4.9482979716 1.6500000000 3.6532152613 0.6919336550 2.5831184515 0.0000000000
4.9582285060 1.6500000000 3.6532150283 0.6919335717 2.5831174862 0.0000000000
4.9681590403 1.6500000000 3.6532147875 0.6919326947 2.5831161720 0.0000000000
4.9780895743 1.6500000000 3.6532145381 0.6919309329 2.5831144698 0.0000000000
4.9880201082 1.6500000000 3.6532142795 0.6919281953 2.5831123404 0.0000000000
4.9979506418 1.6500000000 3.6532140110 0.6919243906 2.5831097446 0.0000000000
5.0078811752 1.6500000000 3.6532137320 0.6919194278 2.5831066433 0.0000000000
5.0178117083 1.6500000000 3.6532134417 0.6919132158 2.5831029972 0.0000000000
5.0277422411 1.6500000000 3.6532131394 0.6919056635 2.5830987671 0.0000000000
5.0376727737 1.6500000000 3.6532128244 0.6918966798 2.5830939139 0.0000000000
5.0476033060 1.6500000000 3.6532124962 0.6918861735 2.5830883984 0.0000000000
5.0575338380 1.6500000000 3.6532121539 0.6918740535 2.5830821813 0.0000000000
5.0674643696 1.6500000000 3.6532117970 0.6918602287 2.5830752235 0.0000000000
5.0773949009 1.6500000000 3.6532114246 0.6918446081 2.5830674858 0.0000000000
5.0873254318 1.6500000000 3.6532110362 0.6918271004 2.5830589291 0.0000000000
5.0972559623 1.6500000000 3.6532106310 0.6918076146 2.5830495140 0.0000000000
5.1071864925 1.6500000000 3.6532102084 0.6917860596 2.5830392015 0.0000000000
5.1171170222 1.6500000000 3.6532097669 0.6917623408 2.5830279481 0.0000000000
5.1270475514 1.6500000000 3.6532092904 0.6917362915 2.5830156226 0.0000000000
5.1369780796 1.6500000000 3.6532087490 0.6917076767 2.5830020109 0.0000000000
5.1469086065 1.6500000000 3.6532081119 0.6916762589 2.5829868955 0.0000000000
5.1568391318 1.6500000000 3.6532073487 0.6916418006 2.5829700592 0.0000000000
5.1667696551 1.6500000000 3.6532064287 0.6916040642 2.5829512846 0.0000000000
5.1767001762 1.6500000000 3.6532053213 0.6915628122 2.5829303543 0.0000000000
5.1866306945 1.6500000000 3.6532039960 0.6915178070 2.5829070509 0.0000000000
5.1965612099 1.6500000000 3.6532024221 0.6914688111 2.5828811571 0.0000000000
5.2064917219 1.6500000000 3.6532005691 0.6914155870 2.5828524555 0.0000000000
5.2164222302 1.6500000000 3.6531984106 0.6913579008 2.5828207470 0.0000000000
5.2263527343 1.6500000000 3.6531959606 0.6912955545 2.5827860082 0.0000000000
5.2362832333 1.6500000000 3.6531932552 0.6912283700 2.5827483131 0.0000000000
5.2462137268 1.6500000000 3.6531903312 0.6911561695 2.5827077368 0.0000000000
5.2561442140 1.6500000000 3.6531872251 0.6910787749 2.5826643544 0.0000000000
5.2660746941 1.6500000000 3.6531839733 0.6909960085 2.5826182410 0.0000000000
5.2760051666 1.6500000000 3.6531806126 0.6909076924 2.5825694717 0.0000000000
5.2859356308 1.6500000000 3.6531771795 0.6908136485 2.5825181216 0.0000000000
5.2958660859 1.6500000000 3.6531737105 0.6907136991 2.5824642658 0.0000000000
5.3057965313 1.6500000000 3.6531702422 0.6906076663 2.5824079794 0.0000000000
5.3157269663 1.6500000000 3.6531667993 0.6904953724 2.5823492902 0.0000000000
