# logAge Mass logTe Mbol logg C/O
2.8858654634 0.1200000000 3.4405533012 4.9958800310 2.3157464632 0.0000000000
2.9312826807 0.1200000000 3.4405233527 4.9991887250 2.3169501466 0.0000000000
2.9766966939 0.1200000000 3.4404976568 5.0027616948 2.3182765512 0.0000000000
3.0221068158 0.1200000000 3.4404772933 5.0066286700 2.3197418873 0.0000000000
3.0675088248 0.1200000000 3.4404297656 5.0110526066 2.3213213509 0.0000000000
3.1129057971 0.1200000000 3.4404020212 5.0157896352 2.3231051849 0.0000000000
3.1582911632 0.1200000000 3.4403564277 5.0211730856 2.3250761911 0.0000000000
3.2036686590 0.1200000000 3.4403096769 5.0269626941 2.3272050314 0.0000000000
3.2490308171 0.1200000000 3.4402552372 5.0334512457 2.3295826930 0.0000000000
3.2943801539 0.1200000000 3.4401991964 5.0404872414 2.3321729283 0.0000000000
3.3397104705 0.1200000000 3.4401378162 5.0482424100 2.3350294748 0.0000000000
3.3850182331 0.1200000000 3.4400662167 5.0567886505 2.3381615730 0.0000000000
3.4302998586 0.1200000000 3.4399879473 5.0661554146 2.3415952012 0.0000000000
3.4755500227 0.1200000000 3.4398942860 5.0764308432 2.3453307274 0.0000000000
3.5207645067 0.1200000000 3.4397909187 5.0876435170 2.3494023274 0.0000000000
3.5659348344 0.1200000000 3.4396847384 5.0999175996 2.3538872397 0.0000000000
3.6110542214 0.1200000000 3.4395576308 5.1133119462 2.3587365478 0.0000000000
3.6561163489 0.1200000000 3.4394165922 5.1278591892 2.3639912903 0.0000000000
3.7011087762 0.1200000000 3.4392654621 5.1436978000 2.3697222145 0.0000000000
3.7460229623 0.1200000000 3.4390883295 5.1608666075 2.3758812069 0.0000000000
3.7908478817 0.1200000000 3.4389044940 5.1794361512 2.3825736826 0.0000000000
3.8355686180 0.1200000000 3.4386845287 5.1995120008 2.3897241611 0.0000000000
3.8801735577 0.1200000000 3.4384568944 5.2211375814 2.3974638562 0.0000000000
3.9246473434 0.1200000000 3.4381900892 5.2443868719 2.4056963515 0.0000000000
3.9689738097 0.1200000000 3.4379017639 5.2693306010 2.4145205421 0.0000000000
4.0131380843 0.1200000000 3.4375850061 5.2960093889 2.4239250260 0.0000000000
4.0571213967 0.1200000000 3.4372356110 5.3244924577 2.4339206732 0.0000000000
4.1009106488 0.1200000000 3.4368554447 5.3547841975 2.4445167037 0.0000000000
4.1444881025 0.1200000000 3.4364229620 5.3869233172 2.4556424211 0.0000000000
4.1878382149 0.1200000000 3.4359612394 5.4209273143 2.4673971293 0.0000000000
4.2309484569 0.1200000000 3.4354514355 5.4567822529 2.4796998891 0.0000000000
4.2738068337 0.1200000000 3.4349070886 5.4944740165 2.4925992071 0.0000000000
4.3164081576 0.1200000000 3.4343102963 5.5339405443 2.5059986491 0.0000000000
4.3587414685 0.1200000000 3.4336651879 5.5751650887 2.5199080333 0.0000000000
4.4007953200 0.1200000000 3.4329802918 5.6181365469 2.5343570321 0.0000000000
4.4425778279 0.1200000000 3.4322443611 5.6627271400 2.5492495466 0.0000000000
4.4840711411 0.1200000000 3.4314510727 5.7089678133 2.5645726620 0.0000000000
4.5252757735 0.1200000000 3.4306073762 5.7567898073 2.5803266738 0.0000000000
4.5662138340 0.1200000000 3.4297162114 5.8060171408 2.5964529480 0.0000000000
4.6068862357 0.1200000000 3.4287840300 5.8565976478 2.6129564253 0.0000000000
4.6473128891 0.1200000000 3.4278108485 5.9083899406 2.6297806162 0.0000000000
4.6875098320 0.1200000000 3.4268123020 5.9612851784 2.6469445253 0.0000000000
4.7275071500 0.1200000000 3.4257951211 6.0151160876 2.6644081656 0.0000000000
4.7673104786 0.1200000000 3.4247600857 6.0698364136 2.6821561543 0.0000000000
4.8069860473 0.1200000000 3.4237435550 6.1251359553 2.7002098483 0.0000000000
4.8465409762 0.1200000000 3.4227427065 6.1809749163 2.7185420385 0.0000000000
4.8860465526 0.1200000000 3.4217994235 6.2370381119 2.7371941848 0.0000000000
4.9255491979 0.1200000000 3.4209270398 6.2931213767 2.7561379559 0.0000000000
4.9651089870 0.1200000000 3.4201707559 6.3489628442 2.7754494072 0.0000000000
5.0047735209 0.1200000000 3.4195576035 6.4043488304 2.7951511923 0.0000000000
5.0445857898 0.1200000000 3.4191077095 6.4590781983 2.8152433634 0.0000000000
5.0845541987 0.1200000000 3.4188434287 6.5130990463 2.8357945795 0.0000000000
5.1246706764 0.1200000000 3.4187698779 6.5664333924 2.8568341145 0.0000000000
5.1649217832 0.1200000000 3.4188637028 6.6191299099 2.8782880214 0.0000000000
5.2052701612 0.1200000000 3.4191239773 6.6713561553 2.9002196173 0.0000000000
5.2456714944 0.1200000000 3.4195321617 6.7233200239 2.9226379023 0.0000000000
5.2860893850 0.1200000000 3.4200421338 6.7751977511 2.9454288818 0.0000000000
5.3264859054 0.1200000000 3.4206535801 6.8271725566 2.9686645892 0.0000000000
5.3668329946 0.1200000000 3.4213378794 6.8793811078 2.9922852067 0.0000000000
5.4070795831 0.1200000000 3.4220490787 6.9320695346 3.0162053748 0.0000000000
5.4470730596 0.1200000000 3.4227084164 6.9859525455 3.0403959300 0.0000000000
5.4867740356 0.1200000000 3.4232603121 7.0411780019 3.0646936952 0.0000000000
5.5261593426 0.1200000000 3.4236905019 7.0978049207 3.0890652218 0.0000000000
5.5652535742 0.1200000000 3.4239957103 7.1556841937 3.1134377648 0.0000000000
5.6041940093 0.1200000000 3.4241540741 7.2142124531 3.1374825236 0.0000000000
5.6431650960 0.1200000000 3.4241766146 7.2726142670 3.1609334113 0.0000000000
5.6823802516 0.1200000000 3.4240611656 7.3299831469 3.1834191671 0.0000000000
5.7222058402 0.1200000000 3.4238453455 7.3846537456 3.2044241262 0.0000000000
5.7629999034 0.1200000000 3.4235546623 7.4346396468 3.2232557541 0.0000000000
5.8049956396 0.1200000000 3.4232287685 7.4779392609 3.2392720246 0.0000000000
5.8482386205 0.1200000000 3.4229222471 7.5127255337 3.2519604481 0.0000000000
5.8923612233 0.1200000000 3.4226610739 7.5397587553 3.2617290438 0.0000000000
5.9370680082 0.1200000000 3.4224606994 7.5600118387 3.2690287791 0.0000000000
5.9820343282 0.1200000000 3.4222744057 7.5762796669 3.2747907355 0.0000000000
6.0270850987 0.1200000000 3.4221173064 7.5910347724 3.2800643807 0.0000000000
6.0721235801 0.1200000000 3.4219333278 7.6060241733 3.2853242264 0.0000000000
6.1170856600 0.1200000000 3.4217428973 7.6223959392 3.2911112109 0.0000000000
6.1618284121 0.1200000000 3.4214889157 7.6421101089 3.2979809523 0.0000000000
6.2062312576 0.1200000000 3.4211749915 7.6662084494 3.3063645919 0.0000000000
6.2499820309 0.1200000000 3.4207573978 7.6968032916 3.3169321538 0.0000000000
6.2925378073 0.1200000000 3.4201654535 7.7365308157 3.3304553863 0.0000000000
6.3330142262 0.1200000000 3.4193585625 7.7879836834 3.3478089696 0.0000000000
6.3698669426 0.1200000000 3.4182187116 7.8542001410 3.3697361488 0.0000000000
6.4017827666 0.1200000000 3.4167160299 7.9348114093 3.3959699293 0.0000000000
6.4288340753 0.1200000000 3.4148810636 8.0258919019 3.4250622610 0.0000000000
6.4528730222 0.1200000000 3.4127835485 8.1221298676 3.4551673871 0.0000000000
6.4762402116 0.1200000000 3.4105281797 8.2193845274 3.4850477756 0.0000000000
6.4999341333 0.1200000000 3.4080299866 8.3161060101 3.5137435966 0.0000000000
6.5242073770 0.1200000000 3.4053383902 8.4118913825 3.5412913599 0.0000000000
6.5492362228 0.1200000000 3.4025622392 8.5064381990 3.5680054823 0.0000000000
6.5750008643 0.1200000000 3.3997245376 8.5997301429 3.5939714537 0.0000000000
6.6014772437 0.1200000000 3.3968376382 8.6917588667 3.6192353454 0.0000000000
6.6286466439 0.1200000000 3.3939236772 8.7825110798 3.6438803868 0.0000000000
6.6564957026 0.1200000000 3.3910016201 8.8719646926 3.6679736035 0.0000000000
6.6850133505 0.1200000000 3.3880832417 8.9600925542 3.6915512343 0.0000000000
6.7142230804 0.1200000000 3.3852167286 9.0468028115 3.7147692849 0.0000000000
6.7441461029 0.1200000000 3.3824327681 9.1319959337 3.7377106921 0.0000000000
6.7748807543 0.1200000000 3.3797759331 9.2153886244 3.7604404282 0.0000000000
6.8064398258 0.1200000000 3.3772962968 9.2968691169 3.7831140798 0.0000000000
6.8387763047 0.1200000000 3.3750001360 9.3764564744 3.8057643798 0.0000000000
6.8718555856 0.1200000000 3.3728886256 9.4541452353 3.8283938426 0.0000000000
6.9056493475 0.1200000000 3.3709849697 9.5299223076 3.8510900478 0.0000000000
6.9401239148 0.1200000000 3.3692850985 9.6037889301 3.8738372122 0.0000000000
6.9752552854 0.1200000000 3.3678176724 9.6757276001 3.8967429757 0.0000000000
7.0110279230 0.1200000000 3.3665933435 9.7456924922 3.9198316170 0.0000000000
7.0474176631 0.1200000000 3.3656261531 9.8136649571 3.9431518414 0.0000000000
7.0844129380 0.1200000000 3.3649457345 9.8795845755 3.9667980143 0.0000000000
7.1221349984 0.1200000000 3.3646353547 9.9428878963 3.9908778235 0.0000000000
7.1608564306 0.1200000000 3.3648962400 10.0022975043 4.0156852078 0.0000000000
7.1998176660 0.1200000000 3.3653358279 10.0607302449 4.0408166555 0.0000000000
7.2387537033 0.1200000000 3.3658024613 10.1192666255 4.0660977416 0.0000000000
7.2776557943 0.1200000000 3.3662881501 10.1779429470 4.0915110253 0.0000000000
7.3165271298 0.1200000000 3.3667953898 10.2367453869 4.1170609599 0.0000000000
7.3553718742 0.1200000000 3.3673348344 10.2956557492 4.1427828834 0.0000000000
7.3941993981 0.1200000000 3.3678945328 10.3546358393 4.1686137131 0.0000000000
7.4330039932 0.1200000000 3.3684775118 10.4137087800 4.1945748053 0.0000000000
7.4717934410 0.1200000000 3.3690859438 10.4728422619 4.2206619260 0.0000000000
7.5105437568 0.1200000000 3.3697048070 10.5321351498 4.2468545340 0.0000000000
7.5492555224 0.1200000000 3.3703245211 10.5915851908 4.2731134066 0.0000000000
7.5880027718 0.1200000000 3.3709939644 10.6508868335 4.2995118371 0.0000000000
7.6276428218 0.1200000000 3.3722576098 10.7062265271 4.3267022962 0.0000000000
7.6705012883 0.1200000000 3.3761947879 10.7420416286 4.3567770491 0.0000000000
7.7143854459 0.1200000000 3.3815568618 10.7682433402 4.3887060292 0.0000000000
7.7576433222 0.1200000000 3.3864463517 10.8006958281 4.4212449841 0.0000000000
7.7998649110 0.1200000000 3.3904972472 10.8413735779 4.4537196659 0.0000000000
7.8409555747 0.1200000000 3.3937448268 10.8890928034 4.4857976747 0.0000000000
7.8778311510 0.1200000000 3.3944056141 10.9546509220 4.5146640714 0.0000000000
7.9129858536 0.1200000000 3.3940273433 11.0265865781 4.5419252504 0.0000000000
7.9481225100 0.1200000000 3.3935420909 11.0985954257 4.5687877797 0.0000000000
7.9833997197 0.1200000000 3.3930104971 11.1701715508 4.5952918547 0.0000000000
8.0188560229 0.1200000000 3.3924662641 11.2411919056 4.6215230646 0.0000000000
8.0544766260 0.1200000000 3.3919004049 11.3116955590 4.6474610892 0.0000000000
8.0902634065 0.1200000000 3.3913238435 11.3816706785 4.6731448915 0.0000000000
8.1262259142 0.1200000000 3.3907375105 11.4510799190 4.6985632557 0.0000000000
8.1623650336 0.1200000000 3.3901496455 11.5199132310 4.7237451205 0.0000000000
8.1986883551 0.1200000000 3.3895633659 11.5881380566 4.7486899322 0.0000000000
8.2352418069 0.1200000000 3.3889869343 11.6555902093 4.7733650670 0.0000000000
8.2720431592 0.1200000000 3.3884349524 11.7221962078 4.7977995390 0.0000000000
8.3091010778 0.1200000000 3.3878874700 11.7879070988 4.8218939656 0.0000000000
8.3464937432 0.1200000000 3.3873718257 11.8524229057 4.8456377112 0.0000000000
8.3842865257 0.1200000000 3.3869011459 11.9154665360 4.8689724440 0.0000000000
8.4225387877 0.1200000000 3.3864756703 11.9767545413 4.8917857439 0.0000000000
8.4613371634 0.1200000000 3.3860986472 12.0358586189 4.9139192824 0.0000000000
8.5007635128 0.1200000000 3.3857680080 12.0923055735 4.9351755074 0.0000000000
8.5409176060 0.1200000000 3.3855013947 12.1454476979 4.9553659038 0.0000000000
8.5818706212 0.1200000000 3.3852604293 12.1946303624 4.9740751081 0.0000000000
8.6236143707 0.1200000000 3.3850221743 12.2394645627 4.9910557684 0.0000000000
8.6660981352 0.1200000000 3.3847041712 12.2797257892 5.0058882466 0.0000000000
8.7093750484 0.1200000000 3.3843676081 12.3142735347 5.0183610923 0.0000000000
8.7534349553 0.1200000000 3.3841255138 12.3419697576 5.0284712045 0.0000000000
8.7980606611 0.1200000000 3.3839381714 12.3632823591 5.0362468753 0.0000000000
8.8430619482 0.1200000000 3.3838111019 12.3789247520 5.0419955543 0.0000000000
8.8882896482 0.1200000000 3.3837344544 12.3897658546 5.0460254055 0.0000000000
8.9336292103 0.1200000000 3.3836698524 12.3971511169 5.0487211023 0.0000000000
8.9790271062 0.1200000000 3.3836265240 12.4018126374 5.0504123972 0.0000000000
9.0244498390 0.1200000000 3.3836000000 12.4046000000 5.0514212460 0.0000000000
9.2623639183 0.1200000000 3.3836000000 12.4075750000 5.0526112460 0.0000000000
9.2667888619 0.1200000000 3.3836010586 12.4075742252 5.0526151705 0.0000000000
9.2712138051 0.1200000000 3.3836021146 12.4075721895 5.0526185802 0.0000000000
9.2756387479 0.1200000000 3.3836031681 12.4075689778 5.0526215094 0.0000000000
9.2800636905 0.1200000000 3.3836042192 12.4075646753 5.0526239929 0.0000000000
9.2844886327 0.1200000000 3.3836052681 12.4075593670 5.0526260652 0.0000000000
9.2889135747 0.1200000000 3.3836063149 12.4075531379 5.0526277608 0.0000000000
9.2933385164 0.1200000000 3.3836073597 12.4075460731 5.0526291142 0.0000000000
9.2977634579 0.1200000000 3.3836084027 12.4075382577 5.0526301601 0.0000000000
9.3021883992 0.1200000000 3.3836094441 12.4075297767 5.0526309330 0.0000000000
9.3066133404 0.1200000000 3.3836104838 12.4075207151 5.0526314673 0.0000000000
9.3110382814 0.1200000000 3.3836115221 12.4075111581 5.0526317977 0.0000000000
9.3154632223 0.1200000000 3.3836125591 12.4075011907 5.0526319588 0.0000000000
9.3198881631 0.1200000000 3.3836135950 12.4074908978 5.0526319850 0.0000000000
9.3243131039 0.1200000000 3.3836146298 12.4074803647 5.0526319110 0.0000000000
9.3287380446 0.1200000000 3.3836156637 12.4074696763 5.0526317712 0.0000000000
9.3331629853 0.1200000000 3.3836166968 12.4074589177 5.0526316002 0.0000000000
9.3375879260 0.1200000000 3.3836177293 12.4074481739 5.0526314326 0.0000000000
9.3420128668 0.1200000000 3.3836187612 12.4074375300 5.0526313029 0.0000000000
9.3464378077 0.1200000000 3.3836197928 12.4074270710 5.0526312457 0.0000000000
9.3508627486 0.1200000000 3.3836208241 12.4074168677 5.0526312896 0.0000000000
9.3552876896 0.1200000000 3.3836218547 12.4074068843 5.0526314187 0.0000000000
9.3597126307 0.1200000000 3.3836228842 12.4073970369 5.0526315976 0.0000000000
9.3641375717 0.1200000000 3.3836239119 12.4073872418 5.0526317904 0.0000000000
9.3685625128 0.1200000000 3.3836249373 12.4073774150 5.0526319614 0.0000000000
9.3729874537 0.1200000000 3.3836259599 12.4073674727 5.0526320749 0.0000000000
9.3774123946 0.1200000000 3.3836269792 12.4073573309 5.0526320952 0.0000000000
9.3818373354 0.1200000000 3.3836279945 12.4073469058 5.0526319865 0.0000000000
9.3862622760 0.1200000000 3.3836290054 12.4073361134 5.0526317132 0.0000000000
9.3906872164 0.1200000000 3.3836300114 12.4073248699 5.0526312394 0.0000000000
9.3951121566 0.1200000000 3.3836310122 12.4073131217 5.0526305435 0.0000000000
9.3995370967 0.1200000000 3.3836320096 12.4073009326 5.0526296576 0.0000000000
9.4039620365 0.1200000000 3.3836330058 12.4072883951 5.0526286271 0.0000000000
9.4083869763 0.1200000000 3.3836340027 12.4072756012 5.0526274973 0.0000000000
9.4128119161 0.1200000000 3.3836350025 12.4072626433 5.0526263135 0.0000000000
9.4172368558 0.1200000000 3.3836360073 12.4072496136 5.0526251208 0.0000000000
9.4216617955 0.1200000000 3.3836370192 12.4072366044 5.0526239648 0.0000000000
9.4260867353 0.1200000000 3.3836380403 12.4072237080 5.0526228906 0.0000000000
9.4305116752 0.1200000000 3.3836390727 12.4072110165 5.0526219435 0.0000000000
9.4349366153 0.1200000000 3.3836401185 12.4071986222 5.0526211688 0.0000000000
9.4393615555 0.1200000000 3.3836411775 12.4071865669 5.0526205828 0.0000000000
9.4437864958 0.1200000000 3.3836422432 12.4071747480 5.0526201182 0.0000000000
9.4482114362 0.1200000000 3.3836433080 12.4071630373 5.0526196931 0.0000000000
9.4526363765 0.1200000000 3.3836443642 12.4071513066 5.0526192256 0.0000000000
9.4570613168 0.1200000000 3.3836454042 12.4071394276 5.0526186338 0.0000000000
9.4614862569 0.1200000000 3.3836464202 12.4071272721 5.0526178357 0.0000000000
9.4659111968 0.1200000000 3.3836474047 12.4071147118 5.0526167495 0.0000000000
9.4703361364 0.1200000000 3.3836483499 12.4071016185 5.0526152930 0.0000000000
9.4747610757 0.1200000000 3.3836492482 12.4070878639 5.0526133845 0.0000000000
9.4791860145 0.1200000000 3.3836500920 12.4070733199 5.0526109420 0.0000000000
9.4836109530 0.1200000000 3.3836508818 12.4070579159 5.0526079395 0.0000000000
9.4880358910 0.1200000000 3.3836516416 12.4070417460 5.0526045110 0.0000000000
9.4924608287 0.1200000000 3.3836523998 12.4070249339 5.0526008189 0.0000000000
9.4968857661 0.1200000000 3.3836531846 12.4070076030 5.0525970255 0.0000000000
9.5013107032 0.1200000000 3.3836540241 12.4069898769 5.0525932934 0.0000000000
9.5057356402 0.1200000000 3.3836549468 12.4069718792 5.0525897849 0.0000000000
9.5101605771 0.1200000000 3.3836559808 12.4069537334 5.0525866625 0.0000000000
9.5145855140 0.1200000000 3.3836571543 12.4069355631 5.0525840885 0.0000000000
9.5190104508 0.1200000000 3.3836584957 12.4069174918 5.0525822255 0.0000000000
9.5234353877 0.1200000000 3.3836600331 12.4068996430 5.0525812358 0.0000000000
9.5278603247 0.1200000000 3.3836617816 12.4068821058 5.0525812146 0.0000000000
9.5322852618 0.1200000000 3.3836637056 12.4068648389 5.0525820042 0.0000000000
9.5367101990 0.1200000000 3.3836657583 12.4068477702 5.0525833872 0.0000000000
9.5411351362 0.1200000000 3.3836678923 12.4068308280 5.0525851463 0.0000000000
9.5455600735 0.1200000000 3.3836700605 12.4068139401 5.0525870643 0.0000000000
9.5499850107 0.1200000000 3.3836722159 12.4067970348 5.0525889237 0.0000000000
9.5544099478 0.1200000000 3.3836743113 12.4067800401 5.0525905073 0.0000000000
9.5588348849 0.1200000000 3.3836762995 12.4067628840 5.0525915977 0.0000000000
9.5632598219 0.1200000000 3.3836781334 12.4067454946 5.0525919776 0.0000000000
9.5676847588 0.1200000000 3.3836797659 12.4067278000 5.0525914298 0.0000000000
9.5721096955 0.1200000000 3.3836811592 12.4067097379 5.0525897780 0.0000000000
9.5765346320 0.1200000000 3.3836823356 12.4066913073 5.0525871116 0.0000000000
9.5809595684 0.1200000000 3.3836833415 12.4066725322 5.0525836247 0.0000000000
9.5853845046 0.1200000000 3.3836842229 12.4066534361 5.0525795121 0.0000000000
9.5898094406 0.1200000000 3.3836850263 12.4066340428 5.0525749684 0.0000000000
9.5942343765 0.1200000000 3.3836857979 12.4066143761 5.0525701880 0.0000000000
9.5986593122 0.1200000000 3.3836865839 12.4065944597 5.0525653657 0.0000000000
9.6030842477 0.1200000000 3.3836874308 12.4065743173 5.0525606960 0.0000000000
9.6075091830 0.1200000000 3.3836883846 12.4065539726 5.0525563734 0.0000000000
9.6119341182 0.1200000000 3.3836894917 12.4065334494 5.0525525927 0.0000000000
9.6163590532 0.1200000000 3.3836907959 12.4065127699 5.0525495377 0.0000000000
9.6207839879 0.1200000000 3.3836923020 12.4064919320 5.0525472269 0.0000000000
9.6252089225 0.1200000000 3.3836939841 12.4064709149 5.0525455482 0.0000000000
9.6296338569 0.1200000000 3.3836958153 12.4064496970 5.0525443861 0.0000000000
9.6340587911 0.1200000000 3.3836977690 12.4064282568 5.0525436249 0.0000000000
9.6384837250 0.1200000000 3.3836998184 12.4064065728 5.0525431489 0.0000000000
9.6429086587 0.1200000000 3.3837019368 12.4063846234 5.0525428425 0.0000000000
9.6473335921 0.1200000000 3.3837040973 12.4063623872 5.0525425902 0.0000000000
9.6517585253 0.1200000000 3.3837062733 12.4063398426 5.0525422762 0.0000000000
9.6561834582 0.1200000000 3.3837084379 12.4063169681 5.0525417849 0.0000000000
9.6606083908 0.1200000000 3.3837105646 12.4062937423 5.0525410012 0.0000000000
9.6650333232 0.1200000000 3.3837126386 12.4062701553 5.0525398627 0.0000000000
9.6694582553 0.1200000000 3.3837146678 12.4062462182 5.0525384044 0.0000000000
9.6738831870 0.1200000000 3.3837166620 12.4062219445 5.0525366718 0.0000000000
9.6783081186 0.1200000000 3.3837186313 12.4061973477 5.0525347104 0.0000000000
9.6827330498 0.1200000000 3.3837205858 12.4061724413 5.0525325657 0.0000000000
9.6871579808 0.1200000000 3.3837225354 12.4061472388 5.0525302833 0.0000000000
9.6915829115 0.1200000000 3.3837244903 12.4061217536 5.0525279087 0.0000000000
9.6960078420 0.1200000000 3.3837264604 12.4060959992 5.0525254875 0.0000000000
9.7004327722 0.1200000000 3.3837284559 12.4060699891 5.0525230651 0.0000000000
9.7048577022 0.1200000000 3.3837304866 12.4060437367 5.0525206869 0.0000000000
9.7092826319 0.1200000000 3.3837325586 12.4060172490 5.0525183801 0.0000000000
9.7137075614 0.1200000000 3.3837346701 12.4059905199 5.0525161346 0.0000000000
9.7181324906 0.1200000000 3.3837368184 12.4059635419 5.0525139363 0.0000000000
9.7225574195 0.1200000000 3.3837390004 12.4059363075 5.0525117708 0.0000000000
9.7269823482 0.1200000000 3.3837412136 12.4059088090 5.0525096239 0.0000000000
9.7314072766 0.1200000000 3.3837434549 12.4058810388 5.0525074814 0.0000000000
9.7358322046 0.1200000000 3.3837457218 12.4058529895 5.0525053289 0.0000000000
9.7402571324 0.1200000000 3.3837480112 12.4058246533 5.0525031521 0.0000000000
9.7446820599 0.1200000000 3.3837503204 12.4057960228 5.0525009369 0.0000000000
9.7491069870 0.1200000000 3.3837526476 12.4057670915 5.0524986732 0.0000000000
9.7535319139 0.1200000000 3.3837549936 12.4057378562 5.0524963629 0.0000000000
9.7579568403 0.1200000000 3.3837573594 12.4057083142 5.0524940095 0.0000000000
9.7623817665 0.1200000000 3.3837597464 12.4056784626 5.0524916166 0.0000000000
9.7668066923 0.1200000000 3.3837621556 12.4056482989 5.0524891879 0.0000000000
9.7712316177 0.1200000000 3.3837645882 12.4056178202 5.0524867270 0.0000000000
9.7756565428 0.1200000000 3.3837670455 12.4055870238 5.0524842375 0.0000000000
9.7800814674 0.1200000000 3.3837695285 12.4055559070 5.0524817230 0.0000000000
9.7845063917 0.1200000000 3.3837720385 12.4055244673 5.0524791868 0.0000000000
9.7889313157 0.1200000000 3.3837745756 12.4054927048 5.0524766302 0.0000000000
9.7933562392 0.1200000000 3.3837771398 12.4054606204 5.0524740535 0.0000000000
9.7977811623 0.1200000000 3.3837797313 12.4054282150 5.0524714572 0.0000000000
9.8022060851 0.1200000000 3.3837823499 12.4053954897 5.0524688415 0.0000000000
9.8066310074 0.1200000000 3.3837849957 12.4053624454 5.0524662068 0.0000000000
9.8110559294 0.1200000000 3.3837876685 12.4053290832 5.0524635535 0.0000000000
9.8154808510 0.1200000000 3.3837903686 12.4052954039 5.0524608819 0.0000000000
9.8199057722 0.1200000000 3.3837930958 12.4052614027 5.0524581903 0.0000000000
9.8243306929 0.1200000000 3.3837958506 12.4052270583 5.0524554717 0.0000000000
9.8287556132 0.1200000000 3.3837986333 12.4051923472 5.0524527180 0.0000000000
9.8331805329 0.1200000000 3.3838014443 12.4051572455 5.0524499213 0.0000000000
9.8376054521 0.1200000000 3.3838042839 12.4051217297 5.0524470737 0.0000000000
9.8420303706 0.1200000000 3.3838071527 12.4050857760 5.0524441671 0.0000000000
