# logAge Mass logTe Mbol logg C/O
-0.5673762389 2.3500000000 3.6117100000 -3.6197750000 0.8459978623 0.0000000000
-0.5266040490 2.3500000000 3.6117115288 -3.6196850697 0.8460399494 0.0000000000
-0.4858318819 2.3500000000 3.6117171602 -3.6195550571 0.8461144801 0.0000000000
-0.4450597240 2.3500000000 3.6117251169 -3.6194077625 0.8462052248 0.0000000000
-0.4042875627 2.3500000000 3.6117336528 -3.6192647384 0.8462965783 0.0000000000
-0.3635154111 2.3500000000 3.6117420369 -3.6191072850 0.8463930957 0.0000000000
-0.3227432824 2.3500000000 3.6117504380 -3.6189150209 0.8465036060 0.0000000000
-0.2819711502 2.3500000000 3.6117588087 -3.6187276015 0.8466120565 0.0000000000
-0.2411990473 2.3500000000 3.6117675479 -3.6185046270 0.8467362030 0.0000000000
-0.2004269670 2.3500000000 3.6117745493 -3.6182560824 0.8468636263 0.0000000000
-0.1596548966 2.3500000000 3.6117881896 -3.6179989969 0.8470210219 0.0000000000
-0.1188828670 2.3500000000 3.6118030407 -3.6177061929 0.8471975478 0.0000000000
-0.0781108975 2.3500000000 3.6118112988 -3.6173622050 0.8473681756 0.0000000000
-0.0373389497 2.3500000000 3.6118285046 -3.6170050668 0.8475798540 0.0000000000
0.0034329496 2.3500000000 3.6118455441 -3.6166144773 0.8478042476 0.0000000000
0.0442047587 2.3500000000 3.6118624418 -3.6161693547 0.8480498875 0.0000000000
0.0849764946 2.3500000000 3.6118784017 -3.6156833961 0.8483081107 0.0000000000
0.1257481537 2.3500000000 3.6118980252 -3.6151596675 0.8485960961 0.0000000000
0.1665196729 2.3500000000 3.6119243563 -3.6145736202 0.8489358394 0.0000000000
0.2072910213 2.3500000000 3.6119494161 -3.6139169272 0.8492987557 0.0000000000
0.2480622394 2.3500000000 3.6119737277 -3.6132112730 0.8496782638 0.0000000000
0.2888331662 2.3500000000 3.6120069837 -3.6124090087 0.8501321935 0.0000000000
0.3296036516 2.3500000000 3.6120352277 -3.6114769285 0.8506180019 0.0000000000
0.3703737521 2.3500000000 3.6120628065 -3.6104433915 0.8511417315 0.0000000000
0.4111434388 2.3500000000 3.6120973246 -3.6093149366 0.8517311859 0.0000000000
0.4519125302 2.3500000000 3.6121312081 -3.6080583733 0.8523693454 0.0000000000
0.4926810780 2.3500000000 3.6121733196 -3.6066978364 0.8530820059 0.0000000000
0.5334489942 2.3500000000 3.6122147541 -3.6052226554 0.8538378164 0.0000000000
0.5742158261 2.3500000000 3.6122624124 -3.6035736819 0.8546880393 0.0000000000
0.6149816226 2.3500000000 3.6123132349 -3.6017699637 0.8556128163 0.0000000000
0.6557462681 2.3500000000 3.6123652027 -3.5998125140 0.8566036676 0.0000000000
0.6965092656 2.3500000000 3.6124256257 -3.5976514160 0.8577097987 0.0000000000
0.7372705414 2.3500000000 3.6124928686 -3.5952975783 0.8589203054 0.0000000000
0.7780298089 2.3500000000 3.6125670705 -3.5927365988 0.8602415048 0.0000000000
0.8187863797 2.3500000000 3.6126489432 -3.5899211182 0.8616951879 0.0000000000
0.8595397078 2.3500000000 3.6127358125 -3.5868281929 0.8632798352 0.0000000000
