# logAge Mass logTe Mbol logg C/O
3.6149123850 45.0000000000 4.2708900000 -8.9917250000 2.6160825138 0.0000000000
3.6177722565 44.9999607672 4.2733585034 -8.9961778541 2.6241750073 0.0000000000
3.6206405303 44.9999089357 4.2758406267 -9.0005477169 2.6323550549 0.0000000000
3.6235144956 44.9998678262 4.2783336684 -9.0048561449 2.6406034537 0.0000000000
3.6263928835 44.9998197247 4.2808532964 -9.0090468665 2.6490052131 0.0000000000
3.6292761067 44.9997695139 4.2833816955 -9.0131834757 2.6574636809 0.0000000000
3.6321637976 44.9997190636 4.2859314098 -9.0172177700 2.6660483335 0.0000000000
3.6350601124 44.9996685907 4.2884930475 -9.0211650744 2.6747154755 0.0000000000
3.6379563158 44.9996181066 4.2910775153 -9.0250188335 2.6835113559 0.0000000000
3.6408611085 44.9995673061 4.2936701462 -9.0287971082 2.6923700793 0.0000000000
3.6437713558 44.9995178553 4.2962795890 -9.0324757005 2.7013359362 0.0000000000
3.6466858682 44.9994572818 4.2989061775 -9.0360543760 2.7104102355 0.0000000000
3.6496049546 44.9994056015 4.3015467771 -9.0395451919 2.7195758088 0.0000000000
3.6525295884 44.9993515171 4.3042038607 -9.0429268765 2.7288509476 0.0000000000
3.6554591306 44.9992856830 4.3068689946 -9.0462406761 2.7381853276 0.0000000000
3.6583939304 44.9992327552 4.3095550801 -9.0494177780 2.7476583184 0.0000000000
3.6613340524 44.9991692033 4.3122467761 -9.0525328483 2.7571784608 0.0000000000
3.6642764351 44.9991057354 4.3149555133 -9.0555408320 2.7668096035 0.0000000000
3.6672268394 44.9990418715 4.3176762711 -9.0584286256 2.7765369009 0.0000000000
3.6701795392 44.9989780312 4.3204076694 -9.0612385608 2.7863379040 0.0000000000
3.6731357658 44.9989112350 4.3231535641 -9.0639341050 2.7962426202 0.0000000000
3.6760984577 44.9988390910 4.3259087186 -9.0665231029 2.8062269428 0.0000000000
3.6790649049 44.9987767302 4.3286710690 -9.0690382849 2.8162696697 0.0000000000
3.6820369038 44.9987002127 4.3314472634 -9.0714104349 2.8264248492 0.0000000000
3.6850125256 44.9986281790 4.3342280330 -9.0737203951 2.8366232481 0.0000000000
3.6879925610 44.9985576963 4.3370182922 -9.0759216549 2.8469031007 0.0000000000
3.6909754666 44.9984803174 4.3398183340 -9.0780165857 2.8572645487 0.0000000000
3.6939648803 44.9984035124 4.3426246302 -9.0799986189 2.8676961791 0.0000000000
3.6969539803 44.9983264698 4.3454389021 -9.0819111158 2.8781875244 0.0000000000
3.6999517122 44.9982507706 4.3482547886 -9.0837227183 2.8887256989 0.0000000000
3.7029504422 44.9981628577 4.3510804379 -9.0854215589 2.8993479112 0.0000000000
3.7059553555 44.9980827987 4.3539075473 -9.0870373971 2.9100092410 0.0000000000
3.7089623468 44.9979997931 4.3567398303 -9.0885693515 2.9207247899 0.0000000000
3.7119717259 44.9979136821 4.3595764465 -9.0900186296 2.9314907123 0.0000000000
3.7149861813 44.9978241774 4.3624140481 -9.0913863814 2.9422931542 0.0000000000
3.7180000603 44.9977352626 4.3652585409 -9.0926703150 2.9531566940 0.0000000000
3.7210196884 44.9976442933 4.3681025822 -9.0938726329 2.9640510539 0.0000000000
3.7240449763 44.9975817797 4.3709461369 -9.0950022491 2.9749728230 0.0000000000
3.7270734598 44.9975558536 4.3737909141 -9.0960677158 2.9859254946 0.0000000000
3.7301028366 44.9975500011 4.3766382122 -9.0970744126 2.9969119520 0.0000000000
3.7331355947 44.9975501805 4.3794846754 -9.0980313870 3.0079150166 0.0000000000
3.7361739046 44.9975451997 4.3823275414 -9.0989439735 3.0189213980 0.0000000000
3.7392153380 44.9975376818 4.3851700392 -9.0997955269 3.0299506953 0.0000000000
3.7422583124 44.9975314919 4.3880138030 -9.1005847141 3.0410100159 0.0000000000
3.7453047676 44.9975252857 4.3908551958 -9.1013428276 3.0520722817 0.0000000000
3.7483546317 44.9975189066 4.3936939868 -9.1020752166 3.0631344287 0.0000000000
3.7514076839 44.9975126482 4.3965306664 -9.1027752655 3.0742010673 0.0000000000
3.7544660686 44.9975059603 4.3993628230 -9.1034435088 3.0852623316 0.0000000000
3.7575298628 44.9974999303 4.4021901587 -9.1040839345 3.0963154459 0.0000000000
3.7605969652 44.9974949969 4.4050146534 -9.1047033507 3.1073656107 0.0000000000
3.7636643869 44.9974843897 4.4078391951 -9.1053111021 3.1184205745 0.0000000000
3.7667350568 44.9974757414 4.4106612895 -9.1058861946 3.1294788317 0.0000000000
3.7698124482 44.9974694302 4.4134771382 -9.1064281865 3.1405253689 0.0000000000
3.7728948830 44.9974576862 4.4162877264 -9.1069604824 3.1515546898 0.0000000000
3.7759805010 44.9974524916 4.4190956810 -9.1074645541 3.1625848294 0.0000000000
3.7790694515 44.9974416949 4.4219006724 -9.1079428150 3.1736133867 0.0000000000
3.7821617851 44.9974290276 4.4247028996 -9.1083838720 3.1846457503 0.0000000000
3.7852592454 44.9974160619 4.4275003881 -9.1087862126 3.1956746430 0.0000000000
3.7883584378 44.9974064816 4.4302966658 -9.1091576769 3.2067110757 0.0000000000
3.7914640461 44.9974009182 4.4330861057 -9.1095156378 3.2177255970 0.0000000000
3.7945752746 44.9973886711 4.4358701054 -9.1098291977 3.2287360535 0.0000000000
3.7976896562 44.9973762981 4.4386511257 -9.1101109337 3.2397473211 0.0000000000
3.8008072088 44.9973634038 4.4414287845 -9.1103801778 3.2507501342 0.0000000000
3.8039274664 44.9973518119 4.4442040633 -9.1106035591 3.2617617849 0.0000000000
3.8070569311 44.9973280395 4.4469689774 -9.1108182054 3.2727353535 0.0000000000
3.8101878928 44.9973164763 4.4497328449 -9.1109820127 3.2837251889 0.0000000000
3.8133193696 44.9973037568 4.4524961316 -9.1111408023 3.2947146969 0.0000000000
3.8164636661 44.9972910820 4.4552451639 -9.1112636252 3.3056615749 0.0000000000
3.8196059920 44.9972778686 4.4579966030 -9.1113596290 3.3166288020 0.0000000000
3.8227572018 44.9972553529 4.4607378641 -9.1114386543 3.3275620190 0.0000000000
3.8259104736 44.9972429170 4.4634770612 -9.1114644664 3.3385083625 0.0000000000
3.8290671053 44.9972225298 4.4662123547 -9.1115023212 3.3494341979 0.0000000000
3.8322284200 44.9972012069 4.4689421753 -9.1115204607 3.3603460187 0.0000000000
3.8353956147 44.9971872414 4.4716651195 -9.1114825119 3.3712528403 0.0000000000
3.8385663206 44.9971680285 4.4743839859 -9.1114377143 3.3821460394 0.0000000000
3.8417452889 44.9971520487 4.4770930669 -9.1113645269 3.3930114841 0.0000000000
3.8449229539 44.9971287093 4.4798035564 -9.1112696246 3.4038911778 0.0000000000
3.8481087490 44.9971034309 4.4825042896 -9.1111457112 3.4147434319 0.0000000000
3.8513004129 44.9970846636 4.4851980062 -9.1110093533 3.4255726604 0.0000000000
3.8544940371 44.9970649878 4.4878892527 -9.1108541763 3.4363995276 0.0000000000
3.8576934898 44.9970397902 4.4905732593 -9.1106732059 3.4472076986 0.0000000000
3.8608964174 44.9970150785 4.4932527239 -9.1104578043 3.4580114793 0.0000000000
3.8641045226 44.9969904036 4.4959258203 -9.1102309191 3.4687943806 0.0000000000
3.8673202547 44.9969658146 4.4985894633 -9.1099835559 3.4795476607 0.0000000000
3.8705378503 44.9969410242 4.5012504905 -9.1097133226 3.4902996235 0.0000000000
3.8737639354 44.9969150471 4.5039005502 -9.1094054536 3.5010227592 0.0000000000
3.8769889878 44.9968808911 4.5065518109 -9.1091000966 3.5117496154 0.0000000000
3.8802223851 44.9968572302 4.5091927320 -9.1087793977 3.5224413506 0.0000000000
3.8834627061 44.9968334773 4.5118242737 -9.1084169985 3.5331122480 0.0000000000
3.8867079451 44.9967979351 4.5144494916 -9.1080488516 3.5437600352 0.0000000000
3.8899534303 44.9967710918 4.5170744027 -9.1076771346 3.5544081075 0.0000000000
3.8932095910 44.9967391043 4.5196850391 -9.1072642152 3.5650155121 0.0000000000
3.8964691883 44.9967077998 4.5222909390 -9.1068346661 3.5756106293 0.0000000000
3.8997301106 44.9966707966 4.5248952360 -9.1064091924 3.5861976495 0.0000000000
3.9030005002 44.9966357951 4.5274867174 -9.1059495725 3.5967470853 0.0000000000
3.9062787839 44.9966088509 4.5300674535 -9.1054609643 3.6072652127 0.0000000000
3.9095561828 44.9965712148 4.5326494195 -9.1049797973 3.6177851804 0.0000000000
3.9128437632 44.9965351421 4.5352176167 -9.1044729311 3.6282603674 0.0000000000
3.9161381504 44.9964988957 4.5377768665 -9.1039590925 3.6387025523 0.0000000000
3.9194366874 44.9964633117 4.5403298695 -9.1034177446 3.6491307602 0.0000000000
3.9227378899 44.9964226749 4.5428790561 -9.1028688013 3.6595466916 0.0000000000
3.9260502021 44.9963798994 4.5454131229 -9.1023009080 3.6699097034 0.0000000000
3.9293691913 44.9963461923 4.5479378246 -9.1017129142 3.6802433822 0.0000000000
3.9326903473 44.9962996842 4.5504593081 -9.1011203417 3.6905658964 0.0000000000
3.9360241399 44.9962632687 4.5529631810 -9.1005007386 3.7008288778 0.0000000000
3.9393603938 44.9962154286 4.5554634251 -9.0998774788 3.7110786961 0.0000000000
3.9427019922 44.9961680120 4.5579559717 -9.0992396289 3.7213035651 0.0000000000
3.9460583030 44.9961297933 4.5604272530 -9.0985663454 3.7314576346 0.0000000000
