# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.5500000000 3.5228400000 -2.3154000000 0.8315316982 0.0000000000
-0.4608276456 1.5500000000 3.5228459488 -2.3153044187 0.8315937260 0.0000000000
-0.4162497684 1.5500000000 3.5228494778 -2.3152156064 0.8316433669 0.0000000000
-0.3716718922 1.5500000000 3.5228526468 -2.3151232991 0.8316929659 0.0000000000
-0.3270940220 1.5500000000 3.5228575157 -2.3150172328 0.8317548677 0.0000000000
-0.2825161625 1.5500000000 3.5228658450 -2.3148879607 0.8318398939 0.0000000000
-0.2379383138 1.5500000000 3.5228757035 -2.3147361238 0.8319400625 0.0000000000
-0.1933604732 1.5500000000 3.5228828261 -2.3145689283 0.8320354312 0.0000000000
-0.1487826414 1.5500000000 3.5228868905 -2.3143876870 0.8321241852 0.0000000000
-0.1042048231 1.5500000000 3.5228918033 -2.3141873216 0.8322239828 0.0000000000
-0.0596270223 1.5500000000 3.5229000962 -2.3139641477 0.8323464241 0.0000000000
-0.0150492416 1.5500000000 3.5229116282 -2.3137173601 0.8324912669 0.0000000000
0.0295285145 1.5500000000 3.5229254920 -2.3134448778 0.8326557152 0.0000000000
0.0741062370 1.5500000000 3.5229393839 -2.3131403493 0.8328330941 0.0000000000
0.1186839160 1.5500000000 3.5229518095 -2.3127976651 0.8330198701 0.0000000000
0.1632615429 1.5500000000 3.5229661049 -2.3124151851 0.8332300438 0.0000000000
0.2078391091 1.5500000000 3.5229862574 -2.3119921043 0.8334798859 0.0000000000
0.2524166013 1.5500000000 3.5230103841 -2.3115240301 0.8337636224 0.0000000000
0.2969940039 1.5500000000 3.5230340675 -2.3110049245 0.8340659982 0.0000000000
0.3415712971 1.5500000000 3.5230566973 -2.3104296625 0.8343866222 0.0000000000
0.3861484574 1.5500000000 3.5230805570 -2.3097938082 0.8347364028 0.0000000000
0.4307254594 1.5500000000 3.5231074214 -2.3090924893 0.8351243880 0.0000000000
0.4753022742 1.5500000000 3.5231383623 -2.3083202545 0.8355570457 0.0000000000
0.5198788534 1.5500000000 3.5231738640 -2.3074677491 0.8360400547 0.0000000000
0.5644551109 1.5500000000 3.5232133672 -2.3065182240 0.8365778775 0.0000000000
0.6090309686 1.5500000000 3.5232566901 -2.3054583932 0.8371751014 0.0000000000
0.6536063861 1.5500000000 3.5233052022 -2.3042884346 0.8378371330 0.0000000000
0.6981813134 1.5500000000 3.5233603453 -2.3030079684 0.8385698921 0.0000000000
0.7427556095 1.5500000000 3.5234223426 -2.3015997681 0.8393811615 0.0000000000
0.7873291024 1.5500000000 3.5234909647 -2.3000416510 0.8402788968 0.0000000000
0.8319016084 1.5500000000 3.5235655082 -2.2983168317 0.8412669981 0.0000000000
0.8764729370 1.5500000000 3.5236451594 -2.2964115650 0.8423477096 0.0000000000
0.9210428748 1.5500000000 3.5237316693 -2.2943144480 0.8435325963 0.0000000000
0.9656111900 1.5500000000 3.5238289726 -2.2920160850 0.8448411545 0.0000000000
1.0101776668 1.5500000000 3.5239404068 -2.2895081864 0.8462900508 0.0000000000
1.0547421107 1.5500000000 3.5240683999 -2.2867838031 0.8478917766 0.0000000000
1.0993041159 1.5500000000 3.5242140973 -2.2838233228 0.8496587581 0.0000000000
1.1438628148 1.5500000000 3.5243760024 -2.2805794637 0.8516039223 0.0000000000
1.1884174453 1.5500000000 3.5245535304 -2.2770120459 0.8537410015 0.0000000000
1.2329678425 1.5500000000 3.5247506189 -2.2731194604 0.8560863897 0.0000000000
1.2775134876 1.5500000000 3.5249704023 -2.2688873512 0.8586583667 0.0000000000
1.3220508775 1.5500000000 3.5252048937 -2.2641704748 0.8614830830 0.0000000000
1.3665759296 1.5500000000 3.5254442692 -2.2588002807 0.8645886625 0.0000000000
1.4110905337 1.5500000000 3.5257044741 -2.2528931360 0.8679923403 0.0000000000
