# logAge Mass logTe Mbol logg C/O
2.0515676326 1.5000000000 3.5649034120 -2.0788503206 1.0801647787 0.0000000000
2.0955644154 1.5000000000 3.5656769217 -2.0598176271 1.0908718951 0.0000000000
2.1394765737 1.5000000000 3.5665097215 -2.0395770524 1.1022993241 0.0000000000
2.1832677756 1.5000000000 3.5673995355 -2.0178104075 1.1145652380 0.0000000000
2.2268487105 1.5000000000 3.5682466308 -1.9935166150 1.1276711364 0.0000000000
2.2703206547 1.5000000000 3.5691577579 -1.9680532537 1.1415009892 0.0000000000
2.3137082964 1.5000000000 3.5701817158 -1.9417399082 1.1561221590 0.0000000000
2.3569915269 1.5000000000 3.5712878719 -1.9143753947 1.1714925888 0.0000000000
2.4000659496 1.5000000000 3.5724049175 -1.8850558866 1.1876885745 0.0000000000
2.4428666041 1.5000000000 3.5734851375 -1.8533003610 1.2047116646 0.0000000000
2.4855541555 1.5000000000 3.5746596080 -1.8206297396 1.2224777953 0.0000000000
2.5281572345 1.5000000000 3.5759583397 -1.7873097567 1.2410007150 0.0000000000
2.5705789880 1.5000000000 3.5773046184 -1.7525907293 1.2602734409 0.0000000000
2.6125935575 1.5000000000 3.5785138343 -1.7148633641 1.2802012504 0.0000000000
2.6545215801 1.5000000000 3.5798470179 -1.6765705451 1.3008511126 0.0000000000
2.6963450775 1.5000000000 3.5812685758 -1.6375873197 1.3221306343 0.0000000000
2.7378906355 1.5000000000 3.5826576509 -1.5967980763 1.3440026323 0.0000000000
2.7791820852 1.5000000000 3.5840458104 -1.5544119374 1.3665097256 0.0000000000
2.8203876079 1.5000000000 3.5855204741 -1.5115244749 1.3895633653 0.0000000000
2.8615303864 1.5000000000 3.5870937330 -1.4682829590 1.4131530075 0.0000000000
2.9022437750 1.5000000000 3.5885384409 -1.4225475832 1.4372259892 0.0000000000
2.9428713917 1.5000000000 3.5900419657 -1.3763507041 1.4617188404 0.0000000000
2.9834902811 1.5000000000 3.5916750883 -1.3301280356 1.4867403982 0.0000000000
3.0237013708 1.5000000000 3.5931609958 -1.2817048618 1.5120532974 0.0000000000
3.0637837651 1.5000000000 3.5946755830 -1.2326214889 1.5377449954 0.0000000000
3.1038755660 1.5000000000 3.5962993523 -1.1836077506 1.5638455679 0.0000000000
3.1437028426 1.5000000000 3.5978444310 -1.1332584762 1.5901655926 0.0000000000
3.1833391513 1.5000000000 3.5993733960 -1.0819625335 1.6167998295 0.0000000000
3.2230106294 1.5000000000 3.6009983763 -1.0308564323 1.6437421913 0.0000000000
3.2625079707 1.5000000000 3.6025899892 -0.9789120824 1.6708863828 0.0000000000
3.3017406722 1.5000000000 3.6041030906 -0.9257107140 1.6982193360 0.0000000000
3.3410269667 1.5000000000 3.6057087935 -0.8727750324 1.7258164200 0.0000000000
3.3802565397 1.5000000000 3.6073366860 -0.8195848659 1.7536040568 0.0000000000
3.4191570430 1.5000000000 3.6088319843 -0.7648762061 1.7814687140 0.0000000000
3.4581291441 1.5000000000 3.6104018767 -0.7105014496 1.8094981861 0.0000000000
3.4971565804 1.5000000000 3.6120644587 -0.6563921337 1.8377922403 0.0000000000
3.5358022457 1.5000000000 3.6135416066 -0.6005633665 1.8660323388 0.0000000000
3.5745272941 1.5000000000 3.6151024001 -0.5450933090 1.8944635359 0.0000000000
3.6133415970 1.5000000000 3.6167442565 -0.4900273014 1.9230573645 0.0000000000
3.6517990302 1.5000000000 3.6182195570 -0.4333953745 1.9516113371 0.0000000000
3.6902865083 1.5000000000 3.6197304329 -0.3768929143 1.9802558247 0.0000000000
3.7288795672 1.5000000000 3.6213321372 -0.3208581970 2.0090765292 0.0000000000
3.7672580427 1.5000000000 3.6228301449 -0.2638945165 2.0378540321 0.0000000000
3.8055483877 1.5000000000 3.6242991736 -0.2065553459 2.0666658153 0.0000000000
3.8439324476 1.5000000000 3.6258336805 -0.1496197289 2.0955780896 0.0000000000
3.8822758804 1.5000000000 3.6273543619 -0.0925130790 2.1245034750 0.0000000000
3.9203964944 1.5000000000 3.6287745235 -0.0344642184 2.1534036658 0.0000000000
3.9585947851 1.5000000000 3.6302422758 0.0232580316 2.1823635749 0.0000000000
3.9968884095 1.5000000000 3.6317732870 0.0805743272 2.2114141379 0.0000000000
4.0349201820 1.5000000000 3.6331703009 0.1389911394 2.2403689184 0.0000000000
4.0729736555 1.5000000000 3.6345809096 0.1973177295 2.2693419891 0.0000000000
4.1111346820 1.5000000000 3.6360565941 0.2551932530 2.2983949365 0.0000000000
4.1492031804 1.5000000000 3.6374825856 0.3134522052 2.3274024834 0.0000000000
4.1871157989 1.5000000000 3.6388183114 0.3723603950 2.3563086625 0.0000000000
4.2251303625 1.5000000000 3.6402167549 0.4308469295 2.3852970503 0.0000000000
4.2631910016 1.5000000000 3.6416408690 0.4891425180 2.4143117422 0.0000000000
4.3010766532 1.5000000000 3.6429603154 0.5481593903 2.4431962770 0.0000000000
4.3390060161 1.5000000000 3.6442877327 0.6070010563 2.4720426122 0.0000000000
4.3769963618 1.5000000000 3.6456297971 0.6655943765 2.5008481982 0.0000000000
4.4150665163 1.5000000000 3.6469820974 0.7238619471 2.5295644276 0.0000000000
4.4530424826 1.5000000000 3.6482341307 0.7825254438 2.5580379595 0.0000000000
4.4911375603 1.5000000000 3.6494698236 0.8407064766 2.5862531441 0.0000000000
4.5294927705 1.5000000000 3.6507153170 0.8978070565 2.6140753496 0.0000000000
4.5682373680 1.5000000000 3.6519614784 0.9532415269 2.6412337835 0.0000000000
4.6072540849 1.5000000000 3.6530311038 1.0074905871 2.6672119092 0.0000000000
4.6470239756 1.5000000000 3.6540543941 1.0582037445 2.6915903332 0.0000000000
4.6877235952 1.5000000000 3.6549860383 1.1040793562 2.7136671546 0.0000000000
4.7294430263 1.5000000000 3.6558152751 1.1438237013 2.7328818400 0.0000000000
4.7720606234 1.5000000000 3.6564995211 1.1771124192 2.7489343111 0.0000000000
4.8152820968 1.5000000000 3.6570638632 1.2051566679 2.7624093791 0.0000000000
4.8587830589 1.5000000000 3.6575390166 1.2303831926 2.7744006024 0.0000000000
4.9023192112 1.5000000000 3.6579997902 1.2552292286 2.7861821113 0.0000000000
4.9456394264 1.5000000000 3.6584947192 1.2823254042 2.7990002975 0.0000000000
4.9884339125 1.5000000000 3.6591015812 1.3141951866 2.8141756586 0.0000000000
5.0301792600 1.5000000000 3.6598519057 1.3537606486 2.8330031412 0.0000000000
5.0700602812 1.5000000000 3.6608031946 1.4038572984 2.8568469569 0.0000000000
5.1070507264 1.5000000000 3.6619862223 1.4662177155 2.8865232345 0.0000000000
5.1406712939 1.5000000000 3.6632469862 1.5395783778 2.9209105549 0.0000000000
5.1725135949 1.5000000000 3.6645887649 1.6177840217 2.9575599274 0.0000000000
5.2043827125 1.5000000000 3.6659337726 1.6959220999 2.9941951894 0.0000000000
5.2367957497 1.5000000000 3.6672332955 1.7726540717 3.0300860697 0.0000000000
5.2695336852 1.5000000000 3.6683887626 1.8485331706 3.0650595778 0.0000000000
5.3027702119 1.5000000000 3.6695331531 1.9230470437 3.0994426888 0.0000000000
5.3364292313 1.5000000000 3.6706431938 1.9963693972 3.1332117930 0.0000000000
5.3704674005 1.5000000000 3.6717207232 2.0685927736 3.1664112614 0.0000000000
5.4046885519 1.5000000000 3.6726974645 2.1402834934 3.1989945143 0.0000000000
5.4391628023 1.5000000000 3.6736151706 2.2112170091 3.2310387451 0.0000000000
5.4738998340 1.5000000000 3.6744938419 2.2813478955 3.2626057850 0.0000000000
5.5088827564 1.5000000000 3.6753453540 2.3507130634 3.2937579004 0.0000000000
5.5440712372 1.5000000000 3.6761711238 2.4194272766 3.3245466649 0.0000000000
5.5794241261 1.5000000000 3.6769555709 2.4876151084 3.3549595861 0.0000000000
5.6148237377 1.5000000000 3.6776471604 2.5556576189 3.3849429483 0.0000000000
5.6503755439 1.5000000000 3.6783056365 2.6232043225 3.4145955341 0.0000000000
5.6860572785 1.5000000000 3.6789219828 2.6903239491 3.4439087700 0.0000000000
5.7218463704 1.5000000000 3.6795111189 2.7570869506 3.4729705150 0.0000000000
5.7577557789 1.5000000000 3.6800817223 2.8234459510 3.5017965287 0.0000000000
5.7937423710 1.5000000000 3.6806053830 2.8895456035 3.5303310326 0.0000000000
5.8297931114 1.5000000000 3.6810914882 2.9554282668 3.5586285185 0.0000000000
5.8659185888 1.5000000000 3.6815536360 3.0210557382 3.5867280984 0.0000000000
5.9020796437 1.5000000000 3.6819615339 3.0865629130 3.6145625597 0.0000000000
5.9382513227 1.5000000000 3.6823161463 3.1520353707 3.6421699927 0.0000000000
5.9744777778 1.5000000000 3.6826207728 3.2173197515 3.6695022509 0.0000000000
6.0107766136 1.5000000000 3.6829011660 3.2823531073 3.6966371659 0.0000000000
6.0471649581 1.5000000000 3.6831577507 3.3470736692 3.7235517296 0.0000000000
6.0836613557 1.5000000000 3.6833877166 3.4114133809 3.7502074779 0.0000000000
6.1202809477 1.5000000000 3.6836008652 3.4753144190 3.7766204874 0.0000000000
6.1570620770 1.5000000000 3.6838112074 3.5386329095 3.8027892526 0.0000000000
6.1940339690 1.5000000000 3.6840264971 3.6012529708 3.8286984357 0.0000000000
6.2312338751 1.5000000000 3.6842606638 3.6630225198 3.8543429223 0.0000000000
6.2687086044 1.5000000000 3.6845429099 3.7237433001 3.8797602187 0.0000000000
6.3064859795 1.5000000000 3.6848603349 3.7832788349 3.9048441328 0.0000000000
6.3446408246 1.5000000000 3.6852715403 3.8412861445 3.9296918780 0.0000000000
6.3832271793 1.5000000000 3.6857717164 3.8974756157 3.9541683709 0.0000000000
6.4223277055 1.5000000000 3.6864243872 3.9513866217 3.9783434564 0.0000000000
6.4620197564 1.5000000000 3.6872568520 4.0025047367 4.0021205616 0.0000000000
6.5023947659 1.5000000000 3.6883307693 4.0501249157 4.0254643025 0.0000000000
6.5435484701 1.5000000000 3.6897124237 4.0933179328 4.0482681271 0.0000000000
6.5855917727 1.5000000000 3.6915105871 4.1306508280 4.0703939388 0.0000000000
6.6285664816 1.5000000000 3.6938521623 4.1603564283 4.0916424794 0.0000000000
6.6724314694 1.5000000000 3.6968878543 4.1796150055 4.1114886785 0.0000000000
6.7168287320 1.5000000000 3.7007907657 4.1851866071 4.1293289647 0.0000000000
6.7609040269 1.5000000000 3.7056882849 4.1730916546 4.1440810603 0.0000000000
6.8031527287 1.5000000000 3.7115534104 4.1405780293 4.1545361125 0.0000000000
6.8418744552 1.5000000000 3.7181651360 4.0877900874 4.1598678380 0.0000000000
6.8759988299 1.5000000000 3.7251483828 4.0181061430 4.1599272473 0.0000000000
6.9053973449 1.5000000000 3.7321715265 3.9360234332 4.1551867383 0.0000000000
6.9306108854 1.5000000000 3.7390195588 3.8455368476 4.1463842333 0.0000000000
6.9523101982 1.5000000000 3.7456218899 3.7493948205 4.1343367469 0.0000000000
6.9711186796 1.5000000000 3.7519564644 3.6494022980 4.1196780361 0.0000000000
6.9876624715 1.5000000000 3.7580612785 3.5468407474 4.1030726719 0.0000000000
7.0026057458 1.5000000000 3.7640556818 3.4427077580 4.0853970896 0.0000000000
7.0165126446 1.5000000000 3.7701022060 3.3376961486 4.0675785426 0.0000000000
7.0299426731 1.5000000000 3.7763702404 3.2323780122 4.0505234254 0.0000000000
7.0432893701 1.5000000000 3.7830108721 3.1271365697 4.0349893753 0.0000000000
7.0568764715 1.5000000000 3.7902757066 3.0223475520 4.0221331064 0.0000000000
7.0712315473 1.5000000000 3.7986785493 2.9187445322 4.0143032692 0.0000000000
7.0882154222 1.5000000000 3.8092358484 2.8190230682 4.0166438800 0.0000000000
7.1171784051 1.5000000000 3.8257596791 2.7868395594 4.0698657992 0.0000000000
7.1329942335 1.5000000000 3.8295460326 2.8905218881 4.1264841445 0.0000000000
7.1437054973 1.5000000000 3.8293711252 2.9988931450 4.1691330180 0.0000000000
7.1535121511 1.5000000000 3.8277950444 3.1077408170 4.2063677633 0.0000000000
7.1642121494 1.5000000000 3.8253400000 3.2159500000 4.2398312591 0.0000000000
7.1697834504 1.5000000000 3.8240900000 3.2613500000 4.2529912591 0.0000000000
7.1737094702 1.5000000000 3.8233326514 3.2874880955 4.2604171029 0.0000000000
7.1785708793 1.5000000000 3.8225312112 3.3126036314 4.2672575562 0.0000000000
7.1853253370 1.5000000000 3.8217245072 3.3347730526 4.2728985087 0.0000000000
7.1954832520 1.5000000000 3.8211574244 3.3453615150 4.2748655628 0.0000000000
7.2063119286 1.5000000000 3.8212223815 3.3381932681 4.2722580921 0.0000000000
7.2160042325 1.5000000000 3.8216483300 3.3242417203 4.2683812673 0.0000000000
7.2253627550 1.5000000000 3.8222435489 3.3089586261 4.2646489052 0.0000000000
7.2347838390 1.5000000000 3.8229243805 3.2939399944 4.2613647788 0.0000000000
7.2443861807 1.5000000000 3.8236871660 3.2796840434 4.2587135404 0.0000000000
7.2541935113 1.5000000000 3.8245350489 3.2663573472 4.2567743934 0.0000000000
7.2641693074 1.5000000000 3.8254680839 3.2538812258 4.2555160850 0.0000000000
7.2742193246 1.5000000000 3.8264892744 3.2418206597 4.2547766207 0.0000000000
7.2842558725 1.5000000000 3.8275974518 3.2297438864 4.2543786208 0.0000000000
7.2942258017 1.5000000000 3.8287832516 3.2173701949 4.2541723435 0.0000000000
7.3040799963 1.5000000000 3.8300511388 3.2044740609 4.2540854388 0.0000000000
7.3137704448 1.5000000000 3.8314270000 3.1908907413 4.2541555557 0.0000000000
7.3232598554 1.5000000000 3.8329200953 3.1765163933 4.2543781977 0.0000000000
7.3325280826 1.5000000000 3.8345128549 3.1613357122 4.2546769636 0.0000000000
7.3415917398 1.5000000000 3.8362133947 3.1454708778 4.2551331889 0.0000000000
7.3505240329 1.5000000000 3.8380546572 3.1292413086 4.2560064113 0.0000000000
7.3595502493 1.5000000000 3.8399849790 3.1134114817 4.2573957679 0.0000000000
7.3689756864 1.5000000000 3.8419262486 3.0991090101 4.2594398575 0.0000000000
7.3790598079 1.5000000000 3.8438424434 3.0877821337 4.2625738863 0.0000000000
7.3898091778 1.5000000000 3.8455196490 3.0813213973 4.2666984138 0.0000000000
7.4009512963 1.5000000000 3.8467807661 3.0802538507 4.2713158639 0.0000000000
7.4120728419 1.5000000000 3.8476578647 3.0828170508 4.2758495381 0.0000000000
7.4231199136 1.5000000000 3.8482325024 3.0871421890 4.2798781442 0.0000000000
7.4341577129 1.5000000000 3.8485910240 3.0917260333 4.2831457683 0.0000000000
7.4452146743 1.5000000000 3.8487996170 3.0960399278 4.2857056981 0.0000000000
7.4563077200 1.5000000000 3.8489147877 3.0997851235 4.2876644592 0.0000000000
7.4674338448 1.5000000000 3.8489684900 3.1028906322 4.2891214720 0.0000000000
7.4785850660 1.5000000000 3.8489859873 3.1053461730 4.2901736774 0.0000000000
7.4897542703 1.5000000000 3.8489819183 3.1072115434 4.2909035496 0.0000000000
7.5009351696 1.5000000000 3.8489608382 3.1086130525 4.2913798328 0.0000000000
7.5121217528 1.5000000000 3.8489269406 3.1096752766 4.2916691322 0.0000000000
7.5233111007 1.5000000000 3.8488848857 3.1104675984 4.2918178411 0.0000000000
7.5345024162 1.5000000000 3.8488396534 3.1110215280 4.2918584840 0.0000000000
7.5456949467 1.5000000000 3.8487961975 3.1113678850 4.2918232031 0.0000000000
7.5568881269 1.5000000000 3.8487574369 3.1115406441 4.2917372643 0.0000000000
7.5680816864 1.5000000000 3.8487230983 3.1115787302 4.2916151443 0.0000000000
7.5792753803 1.5000000000 3.8486926291 3.1115215009 4.2914703759 0.0000000000
7.5904689714 1.5000000000 3.8486654886 3.1114072896 4.2913161293 0.0000000000
7.6016623650 1.5000000000 3.8486413526 3.1112554999 4.2911588693 0.0000000000
7.6128555919 1.5000000000 3.8486200875 3.1110688690 4.2909991567 0.0000000000
7.6240486872 1.5000000000 3.8486015665 3.1108495649 4.2908373511 0.0000000000
7.6352416859 1.5000000000 3.8485856619 3.1105997668 4.2906738134 0.0000000000
7.6464346133 1.5000000000 3.8485721825 3.1103226328 4.2905090420 0.0000000000
7.6576274784 1.5000000000 3.8485608261 3.1100230283 4.2903437749 0.0000000000
7.6688202883 1.5000000000 3.8485512797 3.1097059908 4.2901787742 0.0000000000
7.6800130501 1.5000000000 3.8485432300 3.1093765577 4.2900148022 0.0000000000
7.6912057708 1.5000000000 3.8485363746 3.1090395982 4.2898525967 0.0000000000
7.7023984521 1.5000000000 3.8485306096 3.1086968667 4.2896924441 0.0000000000
7.7135910912 1.5000000000 3.8485260064 3.1083473710 4.2895342329 0.0000000000
7.7247836851 1.5000000000 3.8485226422 3.1079900247 4.2893778379 0.0000000000
7.7359762309 1.5000000000 3.8485205945 3.1076237415 4.2892231338 0.0000000000
7.7471687256 1.5000000000 3.8485199384 3.1072474412 4.2890699893 0.0000000000
7.7583611660 1.5000000000 3.8485206212 3.1068604180 4.2889179112 0.0000000000
7.7695535484 1.5000000000 3.8485223933 3.1064625419 4.2887658490 0.0000000000
7.7807458691 1.5000000000 3.8485249883 3.1060537319 4.2886127049 0.0000000000
7.7919381246 1.5000000000 3.8485281398 3.1056339071 4.2884573810 0.0000000000
7.8031303113 1.5000000000 3.8485315898 3.1052030134 4.2882988236 0.0000000000
7.8143224318 1.5000000000 3.8485353222 3.1047617698 4.2881372557 0.0000000000
7.8255144960 1.5000000000 3.8485395935 3.1043117668 4.2879743396 0.0000000000
7.8367065138 1.5000000000 3.8485446748 3.1038546417 4.2878118148 0.0000000000
7.8478984952 1.5000000000 3.8485508370 3.1033920306 4.2876514192 0.0000000000
7.8590904453 1.5000000000 3.8485581493 3.1029248192 4.2874937840 0.0000000000
7.8702823559 1.5000000000 3.8485661239 3.1024518179 4.2873364817 0.0000000000
7.8814742161 1.5000000000 3.8485741772 3.1019714814 4.2871765605 0.0000000000
7.8926660153 1.5000000000 3.8485817273 3.1014822666 4.2870110748 0.0000000000
7.9038577440 1.5000000000 3.8485883718 3.1009829001 4.2868379064 0.0000000000
7.9150493947 1.5000000000 3.8485940690 3.1004726490 4.2866565946 0.0000000000
7.9262409604 1.5000000000 3.8485988198 3.0999508447 4.2864668760 0.0000000000
7.9374324344 1.5000000000 3.8486026469 3.0994168800 4.2862685986 0.0000000000
7.9486238148 1.5000000000 3.8486057852 3.0988707466 4.2860626985 0.0000000000
7.9598151021 1.5000000000 3.8486085896 3.0983127757 4.2858507278 0.0000000000
7.9710062985 1.5000000000 3.8486114128 3.0977434834 4.2856343038 0.0000000000
7.9821974418 1.5000000000 3.8486145199 3.0971677091 4.2854164222 0.0000000000
7.9933886059 1.5000000000 3.8486180863 3.0965947043 4.2852014860 0.0000000000
8.0045798624 1.5000000000 3.8486222509 3.0960334024 4.2849936236 0.0000000000
8.0157711990 1.5000000000 3.8486264732 3.0954820264 4.2847899626 0.0000000000
8.0269625244 1.5000000000 3.8486295729 3.0949287076 4.2845810339 0.0000000000
8.0381537487 1.5000000000 3.8486304920 3.0943619237 4.2843579965 0.0000000000
8.0493448209 1.5000000000 3.8486293719 3.0937761712 4.2841192151 0.0000000000
8.0605357084 1.5000000000 3.8486269381 3.0931688777 4.2838665627 0.0000000000
8.0717263789 1.5000000000 3.8486239203 3.0925374905 4.2836019363 0.0000000000
8.0829168002 1.5000000000 3.8486210477 3.0918794569 4.2833272327 0.0000000000
8.0941069408 1.5000000000 3.8486190254 3.0911923329 4.2830442939 0.0000000000
8.1052967885 1.5000000000 3.8486181094 3.0904756586 4.2827539600 0.0000000000
8.1164863472 1.5000000000 3.8486181633 3.0897307088 4.2824561958 0.0000000000
8.1276756218 1.5000000000 3.8486190376 3.0889588167 4.2821509363 0.0000000000
8.1388646167 1.5000000000 3.8486205829 3.0881613155 4.2818381167 0.0000000000
8.1500533368 1.5000000000 3.8486226494 3.0873395384 4.2815176721 0.0000000000
8.1612417867 1.5000000000 3.8486250878 3.0864948185 4.2811895376 0.0000000000
8.1724299710 1.5000000000 3.8486277484 3.0856284891 4.2808536484 0.0000000000
8.1836178943 1.5000000000 3.8486304818 3.0847418811 4.2805099386 0.0000000000
8.1948055550 1.5000000000 3.8486331379 3.0838356478 4.2801580698 0.0000000000
8.2059929360 1.5000000000 3.8486355660 3.0829088289 4.2797970546 0.0000000000
8.2171800179 1.5000000000 3.8486376150 3.0819602289 4.2794258106 0.0000000000
8.2283667816 1.5000000000 3.8486391339 3.0809886522 4.2790432557 0.0000000000
8.2395532078 1.5000000000 3.8486399718 3.0799929035 4.2786483077 0.0000000000
8.2507392769 1.5000000000 3.8486400088 3.0789718741 4.2782400437 0.0000000000
8.2619249679 1.5000000000 3.8486392773 3.0779248820 4.2778183212 0.0000000000
8.2731102592 1.5000000000 3.8486378567 3.0768513753 4.2773832360 0.0000000000
8.2842951293 1.5000000000 3.8486358260 3.0757508020 4.2769348840 0.0000000000
8.2954795568 1.5000000000 3.8486332645 3.0746226105 4.2764733613 0.0000000000
8.3066635202 1.5000000000 3.8486302513 3.0734662487 4.2759987638 0.0000000000
8.3178469930 1.5000000000 3.8486268546 3.0722808862 4.2755110320 0.0000000000
8.3290299238 1.5000000000 3.8486230873 3.0710642821 4.2750093212 0.0000000000
8.3402122536 1.5000000000 3.8486189465 3.0698137624 4.2744925500 0.0000000000
8.3513939470 1.5000000000 3.8486146425 3.0685280582 4.2739610525 0.0000000000
8.3625750146 1.5000000000 3.8486108045 3.0672086585 4.2734179403 0.0000000000
8.3737554709 1.5000000000 3.8486078498 3.0658572774 4.2728655693 0.0000000000
8.3849353167 1.5000000000 3.8486039390 3.0644747973 4.2722969340 0.0000000000
8.3961145432 1.5000000000 3.8485962478 3.0630615534 4.2717008718 0.0000000000
8.4072930588 1.5000000000 3.8485881307 3.0616136081 4.2710892250 0.0000000000
8.4184707252 1.5000000000 3.8485842578 3.0601249718 4.2704782791 0.0000000000
8.4296474971 1.5000000000 3.8485786745 3.0585950145 4.2698439627 0.0000000000
8.4408233264 1.5000000000 3.8485685091 3.0570229147 4.2691744614 0.0000000000
8.4519981699 1.5000000000 3.8485585351 3.0554075631 4.2684884247 0.0000000000
8.4631719299 1.5000000000 3.8485479429 3.0537461447 4.2677814885 0.0000000000
8.4743447452 1.5000000000 3.8485383178 3.0520451935 4.2670626076 0.0000000000
8.4855170824 1.5000000000 3.8485337496 3.0503243217 4.2663559860 0.0000000000
8.4966876265 1.5000000000 3.8485255578 3.0485331744 4.2656067599 0.0000000000
8.5078569549 1.5000000000 3.8485135665 3.0466947592 4.2648234288 0.0000000000
8.5190253470 1.5000000000 3.8485017139 3.0448213842 4.2640266684 0.0000000000
8.5301922568 1.5000000000 3.8484894575 3.0428934982 4.2632064883 0.0000000000
8.5413578889 1.5000000000 3.8484775891 3.0409197575 4.2623695184 0.0000000000
8.5525221459 1.5000000000 3.8484577953 3.0388989636 4.2614820257 0.0000000000
