# logAge Mass logTe Mbol logg C/O
5.4052786481 0.4790000000 4.4407369791 1.7835416506 5.6327000900 0.0000000000
5.4120190182 0.4790000000 4.4407348528 1.7835519084 5.6326956879 0.0000000000
5.4187593884 0.4790000000 4.4407327123 1.7835617924 5.6326910794 0.0000000000
5.4254997586 0.4790000000 4.4407305506 1.7835712379 5.6326862110 0.0000000000
5.4322401289 0.4790000000 4.4407283609 1.7835801802 5.6326810291 0.0000000000
5.4389804992 0.4790000000 4.4407261363 1.7835885546 5.6326754803 0.0000000000
5.4457208696 0.4790000000 4.4407238698 1.7835962963 5.6326695110 0.0000000000
5.4524612402 0.4790000000 4.4407215545 1.7836033404 5.6326630676 0.0000000000
5.4592016108 0.4790000000 4.4407191836 1.7836096224 5.6326560967 0.0000000000
5.4659419815 0.4790000000 4.4407167501 1.7836150774 5.6326485447 0.0000000000
5.4726823523 0.4790000000 4.4407142471 1.7836196407 5.6326403580 0.0000000000
5.4794227231 0.4790000000 4.4407116677 1.7836232476 5.6326314832 0.0000000000
5.4861630942 0.4790000000 4.4407090051 1.7836258337 5.6326218674 0.0000000000
5.4929034653 0.4790000000 4.4407062592 1.7836273531 5.6326114914 0.0000000000
5.4996438364 0.4790000000 4.4407034388 1.7836277862 5.6326003832 0.0000000000
5.5063842076 0.4790000000 4.4407005537 1.7836271150 5.6325885742 0.0000000000
5.5131245788 0.4790000000 4.4406976135 1.7836253219 5.6325760960 0.0000000000
5.5198649499 0.4790000000 4.4406946278 1.7836223890 5.6325629802 0.0000000000
5.5266053210 0.4790000000 4.4406916063 1.7836182985 5.6325492582 0.0000000000
5.5333456919 0.4790000000 4.4406885588 1.7836130326 5.6325349615 0.0000000000
5.5400860627 0.4790000000 4.4406854947 1.7836065735 5.6325201217 0.0000000000
5.5468264333 0.4790000000 4.4406824239 1.7835989034 5.6325047704 0.0000000000
5.5535668036 0.4790000000 4.4406793559 1.7835900046 5.6324889389 0.0000000000
5.5603071737 0.4790000000 4.4406763005 1.7835798591 5.6324726589 0.0000000000
5.5670475435 0.4790000000 4.4406732672 1.7835684492 5.6324559618 0.0000000000
5.5737879130 0.4790000000 4.4406702657 1.7835557571 5.6324388792 0.0000000000
5.5805282821 0.4790000000 4.4406673058 1.7835417650 5.6324214426 0.0000000000
5.5872686508 0.4790000000 4.4406643970 1.7835264551 5.6324036835 0.0000000000
5.5940090190 0.4790000000 4.4406615491 1.7835098096 5.6323856335 0.0000000000
5.6007493868 0.4790000000 4.4406587713 1.7834918105 5.6323673230 0.0000000000
5.6074897540 0.4790000000 4.4406560661 1.7834724340 5.6323487512 0.0000000000
5.6142301206 0.4790000000 4.4406534271 1.7834516494 5.6323298816 0.0000000000
5.6209704865 0.4790000000 4.4406508479 1.7834294260 5.6323106753 0.0000000000
5.6277108517 0.4790000000 4.4406483218 1.7834057327 5.6322910936 0.0000000000
5.6344512159 0.4790000000 4.4406458422 1.7833805386 5.6322710978 0.0000000000
5.6411915792 0.4790000000 4.4406434027 1.7833538128 5.6322506492 0.0000000000
5.6479319415 0.4790000000 4.4406409965 1.7833255243 5.6322297091 0.0000000000
5.6546723027 0.4790000000 4.4406386171 1.7832956424 5.6322082388 0.0000000000
5.6614126626 0.4790000000 4.4406362580 1.7832641359 5.6321861996 0.0000000000
5.6681530213 0.4790000000 4.4406339124 1.7832309740 5.6321635526 0.0000000000
5.6748933786 0.4790000000 4.4406315739 1.7831961257 5.6321402594 0.0000000000
5.6816337345 0.4790000000 4.4406292359 1.7831595602 5.6321162810 0.0000000000
5.6883740889 0.4790000000 4.4406268917 1.7831212464 5.6320915788 0.0000000000
5.6951144417 0.4790000000 4.4406245348 1.7830811535 5.6320661141 0.0000000000
5.7018547927 0.4790000000 4.4406221586 1.7830392506 5.6320398481 0.0000000000
5.7085951420 0.4790000000 4.4406197565 1.7829955067 5.6320127422 0.0000000000
5.7153354894 0.4790000000 4.4406173242 1.7829498958 5.6319847687 0.0000000000
5.7220758349 0.4790000000 4.4406148641 1.7829024066 5.6319559326 0.0000000000
5.7288161782 0.4790000000 4.4406123798 1.7828530307 5.6319262449 0.0000000000
5.7355565194 0.4790000000 4.4406098749 1.7828017594 5.6318957168 0.0000000000
5.7422968581 0.4790000000 4.4406073531 1.7827485841 5.6318643593 0.0000000000
5.7490371945 0.4790000000 4.4406048179 1.7826934964 5.6318321834 0.0000000000
5.7557775282 0.4790000000 4.4406022729 1.7826364875 5.6317992002 0.0000000000
5.7625178592 0.4790000000 4.4405997219 1.7825775491 5.6317654208 0.0000000000
5.7692581874 0.4790000000 4.4405971685 1.7825166724 5.6317308562 0.0000000000
5.7759985126 0.4790000000 4.4405946161 1.7824538489 5.6316955175 0.0000000000
5.7827388348 0.4790000000 4.4405920686 1.7823890701 5.6316594158 0.0000000000
5.7894791537 0.4790000000 4.4405895294 1.7823223273 5.6316225620 0.0000000000
5.7962194694 0.4790000000 4.4405870023 1.7822536121 5.6315849674 0.0000000000
5.8029597816 0.4790000000 4.4405844908 1.7821829158 5.6315466428 0.0000000000
5.8097000902 0.4790000000 4.4405819985 1.7821102299 5.6315075994 0.0000000000
5.8164403951 0.4790000000 4.4405795291 1.7820355460 5.6314678484 0.0000000000
5.8231806964 0.4790000000 4.4405770831 1.7819589094 5.6314274096 0.0000000000
5.8299209943 0.4790000000 4.4405746539 1.7818804876 5.6313863239 0.0000000000
5.8366612892 0.4790000000 4.4405722338 1.7818004652 5.6313446346 0.0000000000
5.8434015814 0.4790000000 4.4405698153 1.7817190269 5.6313023853 0.0000000000
5.8501418713 0.4790000000 4.4405673908 1.7816363573 5.6312596193 0.0000000000
5.8568821592 0.4790000000 4.4405649526 1.7815526409 5.6312163803 0.0000000000
5.8636224455 0.4790000000 4.4405624933 1.7814680624 5.6311727115 0.0000000000
5.8703627305 0.4790000000 4.4405600052 1.7813828065 5.6311286566 0.0000000000
5.8771030145 0.4790000000 4.4405574806 1.7812970576 5.6310842590 0.0000000000
5.8838432980 0.4790000000 4.4405549121 1.7812110004 5.6310395621 0.0000000000
5.8905835812 0.4790000000 4.4405522921 1.7811248195 5.6309946095 0.0000000000
5.8973238646 0.4790000000 4.4405496128 1.7810386995 5.6309494446 0.0000000000
5.9040641484 0.4790000000 4.4405468668 1.7809528251 5.6309041108 0.0000000000
5.9108044330 0.4790000000 4.4405440465 1.7808673808 5.6308586517 0.0000000000
5.9175447187 0.4790000000 4.4405411442 1.7807825513 5.6308131108 0.0000000000
5.9242850059 0.4790000000 4.4405381524 1.7806985132 5.6307675285 0.0000000000
5.9310252948 0.4790000000 4.4405350647 1.7806153303 5.6307219043 0.0000000000
5.9377655852 0.4790000000 4.4405318751 1.7805329830 5.6306762070 0.0000000000
5.9445058770 0.4790000000 4.4405285779 1.7804514493 5.6306304047 0.0000000000
5.9512461704 0.4790000000 4.4405251673 1.7803707076 5.6305844655 0.0000000000
5.9579864651 0.4790000000 4.4405216375 1.7802907360 5.6305383576 0.0000000000
5.9647267612 0.4790000000 4.4405179826 1.7802115127 5.6304920490 0.0000000000
5.9714670586 0.4790000000 4.4405141970 1.7801330160 5.6304455079 0.0000000000
5.9782073572 0.4790000000 4.4405102748 1.7800552240 5.6303987023 0.0000000000
5.9849476571 0.4790000000 4.4405062102 1.7799781150 5.6303516004 0.0000000000
5.9916879581 0.4790000000 4.4405019975 1.7799016673 5.6303041702 0.0000000000
5.9984282602 0.4790000000 4.4404976307 1.7798258589 5.6302563800 0.0000000000
6.0051685633 0.4790000000 4.4404931042 1.7797506682 5.6302081977 0.0000000000
6.0119088675 0.4790000000 4.4404884122 1.7796760733 5.6301595914 0.0000000000
6.0186491726 0.4790000000 4.4404835488 1.7796020525 5.6301105294 0.0000000000
6.0253894786 0.4790000000 4.4404785083 1.7795285833 5.6300609798 0.0000000000
6.0321297853 0.4790000000 4.4404732914 1.7794555901 5.6300109152 0.0000000000
6.0388700925 0.4790000000 4.4404679102 1.7793829049 5.6299603163 0.0000000000
6.0456103998 0.4790000000 4.4404623776 1.7793103509 5.6299091644 0.0000000000
6.0523507069 0.4790000000 4.4404567068 1.7792377510 5.6298574409 0.0000000000
6.0590910135 0.4790000000 4.4404509106 1.7791649282 5.6298051272 0.0000000000
6.0658313192 0.4790000000 4.4404450023 1.7790917056 5.6297522047 0.0000000000
6.0725716237 0.4790000000 4.4404389947 1.7790179060 5.6296986546 0.0000000000
6.0793119267 0.4790000000 4.4404329010 1.7789433525 5.6296444585 0.0000000000
6.0860522278 0.4790000000 4.4404267343 1.7788678681 5.6295895977 0.0000000000
6.0927925268 0.4790000000 4.4404205074 1.7787912759 5.6295340536 0.0000000000
6.0995328233 0.4790000000 4.4404142336 1.7787133987 5.6294778074 0.0000000000
6.1062731170 0.4790000000 4.4404079259 1.7786340595 5.6294208407 0.0000000000
6.1130134075 0.4790000000 4.4404015972 1.7785530815 5.6293631347 0.0000000000
6.1197536945 0.4790000000 4.4403952606 1.7784702876 5.6293046709 0.0000000000
6.1264939778 0.4790000000 4.4403889292 1.7783855008 5.6292454306 0.0000000000
6.1332342570 0.4790000000 4.4403826083 1.7782985869 5.6291853815 0.0000000000
6.1399745318 0.4790000000 4.4403762848 1.7782095149 5.6291244586 0.0000000000
6.1467148022 0.4790000000 4.4403699427 1.7781182691 5.6290625917 0.0000000000
6.1534550680 0.4790000000 4.4403635659 1.7780248342 5.6289997108 0.0000000000
6.1601953288 0.4790000000 4.4403571386 1.7779291945 5.6289357458 0.0000000000
6.1669355846 0.4790000000 4.4403506448 1.7778313344 5.6288706266 0.0000000000
6.1736758352 0.4790000000 4.4403440686 1.7777312385 5.6288042831 0.0000000000
6.1804160804 0.4790000000 4.4403373939 1.7776288912 5.6287366454 0.0000000000
6.1871563199 0.4790000000 4.4403306048 1.7775242770 5.6286676433 0.0000000000
6.1938965536 0.4790000000 4.4403236853 1.7774173803 5.6285972067 0.0000000000
6.2006367814 0.4790000000 4.4403166195 1.7773081856 5.6285252655 0.0000000000
6.2073770029 0.4790000000 4.4403093914 1.7771966773 5.6284517498 0.0000000000
6.2141172181 0.4790000000 4.4403019850 1.7770828399 5.6283765894 0.0000000000
6.2208574267 0.4790000000 4.4402943844 1.7769666579 5.6282997143 0.0000000000
6.2275976286 0.4790000000 4.4402865741 1.7768481151 5.6282210558 0.0000000000
6.2343378234 0.4790000000 4.4402785524 1.7767271771 5.6281405937 0.0000000000
6.2410780109 0.4790000000 4.4402703341 1.7766037879 5.6280583648 0.0000000000
6.2478181908 0.4790000000 4.4402619349 1.7764778902 5.6279744092 0.0000000000
6.2545583626 0.4790000000 4.4402533707 1.7763494268 5.6278887670 0.0000000000
6.2612985261 0.4790000000 4.4402446572 1.7762183402 5.6278014783 0.0000000000
6.2680386810 0.4790000000 4.4402358102 1.7760845733 5.6277125834 0.0000000000
6.2747788269 0.4790000000 4.4402268453 1.7759480687 5.6276221221 0.0000000000
6.2815189635 0.4790000000 4.4402177784 1.7758087692 5.6275301348 0.0000000000
6.2882590904 0.4790000000 4.4402086253 1.7756666174 5.6274366615 0.0000000000
6.2949992073 0.4790000000 4.4401994016 1.7755215560 5.6273417424 0.0000000000
6.3017393140 0.4790000000 4.4401901232 1.7753735278 5.6272454174 0.0000000000
6.3084794100 0.4790000000 4.4401808058 1.7752224755 5.6271477269 0.0000000000
6.3152194950 0.4790000000 4.4401714652 1.7750683417 5.6270487108 0.0000000000
6.3219595688 0.4790000000 4.4401621171 1.7749110693 5.6269484094 0.0000000000
6.3286996308 0.4790000000 4.4401527737 1.7747505921 5.6268468451 0.0000000000
6.3354396803 0.4790000000 4.4401434190 1.7745867751 5.6267438995 0.0000000000
6.3421797158 0.4790000000 4.4401340232 1.7744194494 5.6266393860 0.0000000000
6.3489197363 0.4790000000 4.4401245564 1.7742484460 5.6265331175 0.0000000000
6.3556597405 0.4790000000 4.4401149887 1.7740735960 5.6264249068 0.0000000000
6.3623997272 0.4790000000 4.4401052904 1.7738947305 5.6263145670 0.0000000000
6.3691396952 0.4790000000 4.4400954314 1.7737116803 5.6262019110 0.0000000000
6.3758796433 0.4790000000 4.4400853819 1.7735242766 5.6260867516 0.0000000000
6.3826195702 0.4790000000 4.4400751121 1.7733323504 5.6259689018 0.0000000000
6.3893594747 0.4790000000 4.4400645920 1.7731357326 5.6258481746 0.0000000000
6.3960993558 0.4790000000 4.4400537945 1.7729342683 5.6257243987 0.0000000000
6.4028392135 0.4790000000 4.4400427352 1.7727280357 5.6255976686 0.0000000000
6.4095790488 0.4790000000 4.4400314658 1.7725173068 5.6254682993 0.0000000000
6.4163188630 0.4790000000 4.4400200388 1.7723023595 5.6253366124 0.0000000000
6.4230586571 0.4790000000 4.4400085069 1.7720834716 5.6252029297 0.0000000000
6.4297984324 0.4790000000 4.4399969228 1.7718609208 5.6250675728 0.0000000000
6.4365381898 0.4790000000 4.4399853390 1.7716349851 5.6249308634 0.0000000000
6.4432779307 0.4790000000 4.4399738082 1.7714059423 5.6247931231 0.0000000000
6.4500176560 0.4790000000 4.4399623830 1.7711740702 5.6246546737 0.0000000000
6.4567573669 0.4790000000 4.4399511036 1.7709396264 5.6245157783 0.0000000000
6.4634970637 0.4790000000 4.4399399138 1.7707027148 5.6243762544 0.0000000000
6.4702367463 0.4790000000 4.4399287133 1.7704633679 5.6242357137 0.0000000000
6.4769764148 0.4790000000 4.4399174015 1.7702216182 5.6240937667 0.0000000000
6.4837160691 0.4790000000 4.4399058779 1.7699774979 5.6239500241 0.0000000000
6.4904557093 0.4790000000 4.4398940418 1.7697310393 5.6238040965 0.0000000000
6.4971953354 0.4790000000 4.4398817928 1.7694822749 5.6236555945 0.0000000000
6.5039349472 0.4790000000 4.4398690301 1.7692312369 5.6235041287 0.0000000000
6.5106745443 0.4790000000 4.4398556817 1.7689778578 5.6233493833 0.0000000000
6.5174141239 0.4790000000 4.4398417660 1.7687217513 5.6231912778 0.0000000000
6.5241536829 0.4790000000 4.4398273197 1.7684624668 5.6230297788 0.0000000000
6.5308932182 0.4790000000 4.4398123795 1.7681995540 5.6228648529 0.0000000000
6.5376327268 0.4790000000 4.4397969821 1.7679325626 5.6226964668 0.0000000000
6.5443722054 0.4790000000 4.4397811642 1.7676610421 5.6225245869 0.0000000000
6.5511116512 0.4790000000 4.4397649624 1.7673845421 5.6223491799 0.0000000000
6.5578510608 0.4790000000 4.4397484191 1.7671026169 5.6221702366 0.0000000000
6.5645904310 0.4790000000 4.4397316347 1.7668148674 5.6219879993 0.0000000000
6.5713297583 0.4790000000 4.4397147443 1.7665209222 5.6218028597 0.0000000000
6.5780690390 0.4790000000 4.4396978834 1.7662204104 5.6216152112 0.0000000000
6.5848082697 0.4790000000 4.4396811874 1.7659129612 5.6214254474 0.0000000000
6.5915474468 0.4790000000 4.4396647917 1.7655982035 5.6212339617 0.0000000000
6.5982865668 0.4790000000 4.4396488319 1.7652757664 5.6210411477 0.0000000000
6.6050256265 0.4790000000 4.4396333491 1.7649453663 5.6208470563 0.0000000000
6.6117646237 0.4790000000 4.4396180821 1.7646069986 5.6206506411 0.0000000000
6.6185035565 0.4790000000 4.4396027093 1.7642607147 5.6204506365 0.0000000000
6.6252424229 0.4790000000 4.4395869092 1.7639065660 5.6202457767 0.0000000000
6.6319812208 0.4790000000 4.4395703603 1.7635446038 5.6200347960 0.0000000000
6.6387199485 0.4790000000 4.4395527487 1.7631748820 5.6198164611 0.0000000000
6.6454586056 0.4790000000 4.4395340600 1.7627975513 5.6195907739 0.0000000000
6.6521971945 0.4790000000 4.4395146644 1.7624128870 5.6193593257 0.0000000000
6.6589357174 0.4790000000 4.4394949575 1.7620211727 5.6191238126 0.0000000000
6.6656741765 0.4790000000 4.4394753352 1.7616226918 5.6188859307 0.0000000000
6.6724125742 0.4790000000 4.4394561919 1.7612177286 5.6186473724 0.0000000000
6.6791509142 0.4790000000 4.4394377106 1.7608067188 5.6184090432 0.0000000000
6.6858892035 0.4790000000 4.4394196038 1.7603904342 5.6181701022 0.0000000000
6.6926274495 0.4790000000 4.4394015210 1.7599696916 5.6179294741 0.0000000000
6.6993656596 0.4790000000 4.4393831116 1.7595453082 5.6176860832 0.0000000000
6.7061038409 0.4790000000 4.4393640282 1.7591180850 5.6174388600 0.0000000000
6.7128419886 0.4790000000 4.4393441467 1.7586876765 5.6171871710 0.0000000000
6.7195800778 0.4790000000 4.4393237144 1.7582518355 5.6169311054 0.0000000000
6.7263180817 0.4790000000 4.4393030132 1.7578081361 5.6166708206 0.0000000000
6.7330559735 0.4790000000 4.4392823249 1.7573541521 5.6164064740 0.0000000000
6.7397937269 0.4790000000 4.4392619225 1.7568875013 5.6161382040 0.0000000000
6.7465313327 0.4790000000 4.4392417220 1.7564075223 5.6158654104 0.0000000000
6.7532688045 0.4790000000 4.4392211738 1.7559157994 5.6155865285 0.0000000000
6.7600061573 0.4790000000 4.4391996971 1.7554140684 5.6152999291 0.0000000000
6.7667434061 0.4790000000 4.4391767114 1.7549040634 5.6150039845 0.0000000000
6.7734805587 0.4790000000 4.4391519773 1.7543867840 5.6146981361 0.0000000000
6.7802176037 0.4790000000 4.4391261608 1.7538612768 5.6143846675 0.0000000000
6.7869545268 0.4790000000 4.4391000773 1.7533262671 5.6140663294 0.0000000000
6.7936913133 0.4790000000 4.4390745393 1.7527804838 5.6137458643 0.0000000000
6.8004279542 0.4790000000 4.4390499502 1.7522232325 5.6134246071 0.0000000000
6.8071644517 0.4790000000 4.4390258419 1.7516550454 5.6131008993 0.0000000000
6.8139008093 0.4790000000 4.4390016353 1.7510766120 5.6127726992 0.0000000000
6.8206370321 0.4790000000 4.4389767729 1.7504887035 5.6124380865 0.0000000000
6.8273731523 0.4790000000 4.4389511458 1.7498937551 5.6120975988 0.0000000000
6.8341092276 0.4790000000 4.4389250619 1.7492957504 5.6117540610 0.0000000000
6.8408453167 0.4790000000 4.4388988448 1.7486987315 5.6114103850 0.0000000000
6.8475814520 0.4790000000 4.4388727209 1.7481049190 5.6110683647 0.0000000000
6.8543175733 0.4790000000 4.4388465756 1.7475101484 5.6107258752 0.0000000000
6.8610536004 0.4790000000 4.4388202193 1.7469088573 5.6103799334 0.0000000000
6.8677894556 0.4790000000 4.4387934544 1.7462956738 5.6100276004 0.0000000000
6.8745250949 0.4790000000 4.4387659693 1.7456679069 5.6096665535 0.0000000000
6.8812604991 0.4790000000 4.4387373686 1.7450248443 5.6092949256 0.0000000000
6.8879956497 0.4790000000 4.4387072548 1.7443658200 5.6089108605 0.0000000000
6.8947305313 0.4790000000 4.4386755260 1.7436902833 5.6085137308 0.0000000000
6.9014651370 0.4790000000 4.4386429882 1.7429980368 5.6081066810 0.0000000000
6.9081994617 0.4790000000 4.4386106209 1.7422889510 5.6076935775 0.0000000000
6.9149335156 0.4790000000 4.4385791100 1.7415638113 5.6072774780 0.0000000000
6.9216673741 0.4790000000 4.4385478961 1.7408272843 5.6068580114 0.0000000000
6.9284011298 0.4790000000 4.4385160903 1.7400850638 5.6064339000 0.0000000000
6.9351348655 0.4790000000 4.4384832311 1.7393420872 5.6060052729 0.0000000000
6.9418686365 0.4790000000 4.4384500518 1.7386011773 5.6055761915 0.0000000000
6.9486024907 0.4790000000 4.4384174680 1.7378646594 5.6051512490 0.0000000000
6.9553363710 0.4790000000 4.4383853782 1.7371293897 5.6047287819 0.0000000000
6.9620700795 0.4790000000 4.4383523181 1.7363848965 5.6042987442 0.0000000000
6.9688034103 0.4790000000 4.4383167553 1.7356203019 5.6038506556 0.0000000000
6.9755362557 0.4790000000 4.4382785111 1.7348299710 5.6033815464 0.0000000000
6.9822686486 0.4790000000 4.4382393505 1.7340158006 5.6028992358 0.0000000000
6.9890006282 0.4790000000 4.4382011215 1.7331800595 5.6024120233 0.0000000000
6.9957321227 0.4790000000 4.4381641138 1.7323201582 5.6019200318 0.0000000000
7.0024629496 0.4790000000 4.4381270560 1.7314286432 5.6014151946 0.0000000000
7.0091931006 0.4790000000 4.4380889459 1.7305059321 5.6008936697 0.0000000000
7.0159231334 0.4790000000 4.4380498477 1.7295780236 5.6003661137 0.0000000000
7.0226536396 0.4790000000 4.4380100374 1.7286723310 5.5998445956 0.0000000000
7.0293845362 0.4790000000 4.4379698005 1.7277847744 5.5993286253 0.0000000000
7.0361153985 0.4790000000 4.4379293990 1.7268953521 5.5988112503 0.0000000000
7.0428458984 0.4790000000 4.4378884701 1.7259891989 5.5982850733 0.0000000000
7.0495758052 0.4790000000 4.4378460415 1.7250565876 5.5977423144 0.0000000000
7.0563049122 0.4790000000 4.4378014223 1.7240889944 5.5971768004 0.0000000000
7.0630331354 0.4790000000 4.4377557879 1.7230839163 5.5965922317 0.0000000000
7.0697604620 0.4790000000 4.4377108705 1.7220420620 5.5959958202 0.0000000000
7.0764871813 0.4790000000 4.4376666209 1.7209757684 5.5953923042 0.0000000000
7.0832137615 0.4790000000 4.4376218283 1.7199041692 5.5947844943 0.0000000000
7.0899403403 0.4790000000 4.4375757349 1.7188329161 5.5941716196 0.0000000000
7.0966668016 0.4790000000 4.4375279726 1.7177573497 5.5935503437 0.0000000000
7.1033928565 0.4790000000 4.4374787448 1.7166665214 5.5929171014 0.0000000000
7.1101181369 0.4790000000 4.4374286253 1.7155466356 5.5922686690 0.0000000000
7.1168426576 0.4790000000 4.4373782736 1.7143984351 5.5916079819 0.0000000000
7.1235667082 0.4790000000 4.4373283083 1.7132330762 5.5909419770 0.0000000000
7.1302905481 0.4790000000 4.4372780640 1.7120603361 5.5902719038 0.0000000000
7.1370143159 0.4790000000 4.4372262115 1.7108854282 5.5895945308 0.0000000000
7.1437375336 0.4790000000 4.4371729371 1.7096913300 5.5889037939 0.0000000000
7.1504595079 0.4790000000 4.4371188966 1.7084539955 5.5881926979 0.0000000000
7.1571796873 0.4790000000 4.4370640841 1.7071579258 5.5874550201 0.0000000000
7.1638979940 0.4790000000 4.4370090947 1.7058027082 5.5866929755 0.0000000000
7.1706156149 0.4790000000 4.4369567449 1.7044248218 5.5859324217 0.0000000000
7.1773341992 0.4790000000 4.4369075013 1.7030767158 5.5851962048 0.0000000000
