# logAge Mass logTe Mbol logg C/O
4.7891676074 1.0000000000 3.7392198506 0.1237735521 2.4823888233 0.0000000000
4.7968994518 1.0000000000 3.7392129658 0.1235157108 2.4822581474 0.0000000000
4.8046313193 1.0000000000 3.7392062117 0.1232621654 2.4821297131 0.0000000000
4.8123632096 1.0000000000 3.7391995924 0.1230130494 2.4820035895 0.0000000000
4.8200951223 1.0000000000 3.7391931117 0.1227684962 2.4818798455 0.0000000000
4.8278270572 1.0000000000 3.7391867736 0.1225286393 2.4817585500 0.0000000000
4.8355590139 1.0000000000 3.7391805818 0.1222936120 2.4816397720 0.0000000000
4.8432909921 1.0000000000 3.7391745403 0.1220635479 2.4815235804 0.0000000000
4.8510229915 1.0000000000 3.7391686530 0.1218385802 2.4814100442 0.0000000000
4.8587550118 1.0000000000 3.7391629238 0.1216188425 2.4812992323 0.0000000000
4.8664870526 1.0000000000 3.7391573566 0.1214044682 2.4811912138 0.0000000000
4.8742191136 1.0000000000 3.7391519553 0.1211955908 2.4810860575 0.0000000000
4.8819511945 1.0000000000 3.7391467237 0.1209923435 2.4809838324 0.0000000000
4.8896832950 1.0000000000 3.7391416659 0.1207948599 2.4808846074 0.0000000000
4.8974154147 1.0000000000 3.7391367856 0.1206032735 2.4807884516 0.0000000000
4.9051475534 1.0000000000 3.7391320867 0.1204177175 2.4806954339 0.0000000000
4.9128797107 1.0000000000 3.7391275732 0.1202383255 2.4806056231 0.0000000000
4.9206118862 1.0000000000 3.7391232490 0.1200652309 2.4805190884 0.0000000000
4.9283440797 1.0000000000 3.7391191179 0.1198985671 2.4804358985 0.0000000000
4.9360762909 1.0000000000 3.7391151839 0.1197384676 2.4803561226 0.0000000000
4.9438085194 1.0000000000 3.7391114508 0.1195850657 2.4802798295 0.0000000000
4.9515407649 1.0000000000 3.7391079222 0.1194384851 2.4802070830 0.0000000000
4.9592730270 1.0000000000 3.7391045968 0.1192987012 2.4801378677 0.0000000000
4.9670053053 1.0000000000 3.7391014693 0.1191655734 2.4800721066 0.0000000000
4.9747375993 1.0000000000 3.7390985344 0.1190389586 2.4800097212 0.0000000000
4.9824699087 1.0000000000 3.7390957869 0.1189187133 2.4799506330 0.0000000000
4.9902022330 1.0000000000 3.7390932214 0.1188046942 2.4798947632 0.0000000000
4.9979345717 1.0000000000 3.7390908325 0.1186967580 2.4798420333 0.0000000000
5.0056669245 1.0000000000 3.7390886151 0.1185947612 2.4797923649 0.0000000000
5.0133992908 1.0000000000 3.7390865637 0.1184985605 2.4797456791 0.0000000000
5.0211316704 1.0000000000 3.7390846731 0.1184080126 2.4797018976 0.0000000000
5.0288640627 1.0000000000 3.7390829380 0.1183229742 2.4796609417 0.0000000000
5.0365964672 1.0000000000 3.7390813530 0.1182433017 2.4796227328 0.0000000000
5.0443288837 1.0000000000 3.7390799129 0.1181688520 2.4795871924 0.0000000000
5.0520613116 1.0000000000 3.7390786123 0.1180994817 2.4795542418 0.0000000000
5.0597937506 1.0000000000 3.7390774459 0.1180350473 2.4795238025 0.0000000000
5.0675262001 1.0000000000 3.7390764084 0.1179754056 2.4794957959 0.0000000000
5.0752586598 1.0000000000 3.7390754945 0.1179204132 2.4794701434 0.0000000000
5.0829911292 1.0000000000 3.7390746990 0.1178699267 2.4794467665 0.0000000000
5.0907236079 1.0000000000 3.7390740164 0.1178238027 2.4794255866 0.0000000000
5.0984560955 1.0000000000 3.7390734414 0.1177818980 2.4794065250 0.0000000000
5.1061885915 1.0000000000 3.7390729689 0.1177440692 2.4793895032 0.0000000000
5.1139210956 1.0000000000 3.7390725934 0.1177101729 2.4793744427 0.0000000000
5.1216536072 1.0000000000 3.7390723096 0.1176800657 2.4793612648 0.0000000000
5.1293861259 1.0000000000 3.7390721123 0.1176536044 2.4793498909 0.0000000000
5.1371186514 1.0000000000 3.7390719961 0.1176306455 2.4793402425 0.0000000000
5.1448511831 1.0000000000 3.7390719557 0.1176110457 2.4793322411 0.0000000000
5.1525837207 1.0000000000 3.7390719858 0.1175946616 2.4793258079 0.0000000000
5.1603162638 1.0000000000 3.7390720811 0.1175813500 2.4793208645 0.0000000000
5.1680488118 1.0000000000 3.7390722363 0.1175709673 2.4793173322 0.0000000000
5.1757813644 1.0000000000 3.7390724461 0.1175633704 2.4793151325 0.0000000000
5.1835139211 1.0000000000 3.7390727051 0.1175584157 2.4793141868 0.0000000000
5.1912464815 1.0000000000 3.7390730081 0.1175559601 2.4793144165 0.0000000000
5.1989790452 1.0000000000 3.7390733498 0.1175558600 2.4793157431 0.0000000000
5.2067116117 1.0000000000 3.7390737247 0.1175579722 2.4793180879 0.0000000000
5.2144441807 1.0000000000 3.7390741278 0.1175621533 2.4793213723 0.0000000000
5.2221767516 1.0000000000 3.7390745535 0.1175682600 2.4793255179 0.0000000000
5.2299093241 1.0000000000 3.7390749966 0.1175761489 2.4793304460 0.0000000000
5.2376418977 1.0000000000 3.7390754518 0.1175856766 2.4793360780 0.0000000000
5.2453744720 1.0000000000 3.7390759139 0.1175966998 2.4793423353 0.0000000000
5.2531070465 1.0000000000 3.7390763773 0.1176090751 2.4793491394 0.0000000000
5.2608396209 1.0000000000 3.7390768370 0.1176226592 2.4793564117 0.0000000000
5.2685721946 1.0000000000 3.7390772875 0.1176373087 2.4793640736 0.0000000000
5.2763047674 1.0000000000 3.7390777236 0.1176528803 2.4793720466 0.0000000000
5.2840373386 1.0000000000 3.7390781399 0.1176692306 2.4793802519 0.0000000000
5.2917699080 1.0000000000 3.7390785312 0.1176862163 2.4793886112 0.0000000000
5.2995024751 1.0000000000 3.7390788920 0.1177036940 2.4793970457 0.0000000000
5.3072350394 1.0000000000 3.7390792172 0.1177215203 2.4794054769 0.0000000000
5.3149676005 1.0000000000 3.7390795014 0.1177395519 2.4794138262 0.0000000000
5.3227001580 1.0000000000 3.7390797392 0.1177576455 2.4794220151 0.0000000000
5.3304327114 1.0000000000 3.7390799255 0.1177756576 2.4794299650 0.0000000000
5.3381652604 1.0000000000 3.7390800548 0.1177934450 2.4794375972 0.0000000000
5.3458978045 1.0000000000 3.7390801219 0.1178108643 2.4794448332 0.0000000000
5.3536303432 1.0000000000 3.7390801214 0.1178277721 2.4794515944 0.0000000000
5.3613628762 1.0000000000 3.7390800481 0.1178440250 2.4794578023 0.0000000000
5.3690954030 1.0000000000 3.7390798969 0.1178594846 2.4794633815 0.0000000000
5.3768279237 1.0000000000 3.7390796674 0.1178740788 2.4794683011 0.0000000000
5.3845604390 1.0000000000 3.7390793623 0.1178877842 2.4794725628 0.0000000000
5.3922929493 1.0000000000 3.7390789844 0.1179005786 2.4794761691 0.0000000000
5.4000254552 1.0000000000 3.7390785367 0.1179124396 2.4794791224 0.0000000000
5.4077579571 1.0000000000 3.7390780218 0.1179233449 2.4794814252 0.0000000000
5.4154904557 1.0000000000 3.7390774428 0.1179332724 2.4794830799 0.0000000000
5.4232229514 1.0000000000 3.7390768023 0.1179421995 2.4794840890 0.0000000000
5.4309554448 1.0000000000 3.7390761033 0.1179501042 2.4794844548 0.0000000000
5.4386879364 1.0000000000 3.7390753486 0.1179569640 2.4794841798 0.0000000000
5.4464204268 1.0000000000 3.7390745409 0.1179627567 2.4794832665 0.0000000000
5.4541529164 1.0000000000 3.7390736833 0.1179674600 2.4794817172 0.0000000000
5.4618854058 1.0000000000 3.7390727785 0.1179710516 2.4794795345 0.0000000000
5.4696178955 1.0000000000 3.7390718293 0.1179735093 2.4794767208 0.0000000000
5.4773503861 1.0000000000 3.7390708386 0.1179748106 2.4794732785 0.0000000000
5.4850828781 1.0000000000 3.7390698091 0.1179749335 2.4794692100 0.0000000000
5.4928153719 1.0000000000 3.7390687428 0.1179738661 2.4794645175 0.0000000000
5.5005478672 1.0000000000 3.7390676385 0.1179716219 2.4794592029 0.0000000000
5.5082803639 1.0000000000 3.7390664951 0.1179682176 2.4794532676 0.0000000000
5.5160128619 1.0000000000 3.7390653113 0.1179636700 2.4794467133 0.0000000000
5.5237453610 1.0000000000 3.7390640858 0.1179579959 2.4794395416 0.0000000000
5.5314778609 1.0000000000 3.7390628173 0.1179512122 2.4794317542 0.0000000000
5.5392103615 1.0000000000 3.7390615046 0.1179433356 2.4794233527 0.0000000000
5.5469428627 1.0000000000 3.7390601464 0.1179343830 2.4794143386 0.0000000000
5.5546753642 1.0000000000 3.7390587413 0.1179243712 2.4794047137 0.0000000000
5.5624078658 1.0000000000 3.7390572882 0.1179133169 2.4793944796 0.0000000000
5.5701403673 1.0000000000 3.7390557857 0.1179012371 2.4793836378 0.0000000000
5.5778728687 1.0000000000 3.7390542326 0.1178881485 2.4793721900 0.0000000000
5.5856053696 1.0000000000 3.7390526277 0.1178740679 2.4793601378 0.0000000000
5.5933378700 1.0000000000 3.7390509695 0.1178590122 2.4793474828 0.0000000000
5.6010703696 1.0000000000 3.7390492569 0.1178429979 2.4793342267 0.0000000000
5.6088028683 1.0000000000 3.7390474892 0.1178260347 2.4793203707 0.0000000000
5.6165353663 1.0000000000 3.7390456665 0.1178081239 2.4793059157 0.0000000000
5.6242678634 1.0000000000 3.7390437889 0.1177892666 2.4792908624 0.0000000000
5.6320003598 1.0000000000 3.7390418566 0.1177694634 2.4792752116 0.0000000000
5.6397328555 1.0000000000 3.7390398695 0.1177487154 2.4792589642 0.0000000000
5.6474653505 1.0000000000 3.7390378279 0.1177270232 2.4792421210 0.0000000000
5.6551978448 1.0000000000 3.7390357319 0.1177043880 2.4792246828 0.0000000000
5.6629303386 1.0000000000 3.7390335815 0.1176808104 2.4792066503 0.0000000000
5.6706628318 1.0000000000 3.7390313770 0.1176562913 2.4791880245 0.0000000000
5.6783953244 1.0000000000 3.7390291183 0.1176308317 2.4791688060 0.0000000000
5.6861278166 1.0000000000 3.7390268057 0.1176044324 2.4791489957 0.0000000000
5.6938603083 1.0000000000 3.7390244392 0.1175770943 2.4791285945 0.0000000000
5.7015927995 1.0000000000 3.7390220189 0.1175488182 2.4791076031 0.0000000000
5.7093252904 1.0000000000 3.7390195451 0.1175196050 2.4790860222 0.0000000000
5.7170577809 1.0000000000 3.7390170174 0.1174894395 2.4790638455 0.0000000000
5.7247902709 1.0000000000 3.7390144354 0.1174582693 2.4790410495 0.0000000000
5.7325227603 1.0000000000 3.7390117984 0.1174260365 2.4790176082 0.0000000000
5.7402552490 1.0000000000 3.7390091056 0.1173926833 2.4789934958 0.0000000000
5.7479877369 1.0000000000 3.7390063564 0.1173581520 2.4789686864 0.0000000000
5.7557202239 1.0000000000 3.7390035501 0.1173223846 2.4789431541 0.0000000000
5.7634527099 1.0000000000 3.7390006859 0.1172853233 2.4789168730 0.0000000000
5.7711851947 1.0000000000 3.7389977632 0.1172469105 2.4788898171 0.0000000000
5.7789176784 1.0000000000 3.7389947814 0.1172070881 2.4788619607 0.0000000000
5.7866501606 1.0000000000 3.7389917396 0.1171657985 2.4788332778 0.0000000000
5.7943826414 1.0000000000 3.7389886372 0.1171229837 2.4788037425 0.0000000000
5.8021151207 1.0000000000 3.7389854736 0.1170785860 2.4787733289 0.0000000000
5.8098475983 1.0000000000 3.7389822480 0.1170325475 2.4787420111 0.0000000000
5.8175800742 1.0000000000 3.7389789598 0.1169848113 2.4787097636 0.0000000000
5.8253125482 1.0000000000 3.7389756090 0.1169353732 2.4786765852 0.0000000000
5.8330450205 1.0000000000 3.7389721970 0.1168843160 2.4786425145 0.0000000000
5.8407774912 1.0000000000 3.7389687254 0.1168317302 2.4786075939 0.0000000000
5.8485099603 1.0000000000 3.7389651957 0.1167777063 2.4785718655 0.0000000000
5.8562424279 1.0000000000 3.7389616094 0.1167223351 2.4785353716 0.0000000000
5.8639748942 1.0000000000 3.7389579679 0.1166657069 2.4784981545 0.0000000000
5.8717073591 1.0000000000 3.7389542729 0.1166079125 2.4784602565 0.0000000000
5.8794398229 1.0000000000 3.7389505257 0.1165490424 2.4784217198 0.0000000000
5.8871722855 1.0000000000 3.7389467280 0.1164891872 2.4783825867 0.0000000000
5.8949047470 1.0000000000 3.7389428811 0.1164284375 2.4783428995 0.0000000000
5.9026372076 1.0000000000 3.7389389867 0.1163668838 2.4783027005 0.0000000000
5.9103696673 1.0000000000 3.7389350463 0.1163046167 2.4782620318 0.0000000000
5.9181021263 1.0000000000 3.7389310613 0.1162417269 2.4782209359 0.0000000000
5.9258345845 1.0000000000 3.7389270330 0.1161782899 2.4781794478 0.0000000000
5.9335670419 1.0000000000 3.7389229599 0.1161142453 2.4781375377 0.0000000000
5.9412994981 1.0000000000 3.7389188393 0.1160494597 2.4780951413 0.0000000000
5.9490319531 1.0000000000 3.7389146685 0.1159837988 2.4780521934 0.0000000000
5.9567644066 1.0000000000 3.7389104445 0.1159171286 2.4780086294 0.0000000000
5.9644968583 1.0000000000 3.7389061646 0.1158493149 2.4779643842 0.0000000000
5.9722293080 1.0000000000 3.7389018259 0.1157802235 2.4779193930 0.0000000000
5.9799617556 1.0000000000 3.7388974257 0.1157097203 2.4778735910 0.0000000000
5.9876942007 1.0000000000 3.7388929612 0.1156376712 2.4778269132 0.0000000000
5.9954266431 1.0000000000 3.7388884295 0.1155639420 2.4777792947 0.0000000000
6.0031590826 1.0000000000 3.7388838278 0.1154883986 2.4777306708 0.0000000000
6.0108915191 1.0000000000 3.7388791534 0.1154109070 2.4776809765 0.0000000000
6.0186239522 1.0000000000 3.7388744045 0.1153313784 2.4776301695 0.0000000000
6.0263563821 1.0000000000 3.7388695820 0.1152498311 2.4775782604 0.0000000000
6.0340888086 1.0000000000 3.7388646870 0.1151662988 2.4775252675 0.0000000000
6.0418212318 1.0000000000 3.7388597208 0.1150808150 2.4774712090 0.0000000000
6.0495536516 1.0000000000 3.7388546844 0.1149934134 2.4774161031 0.0000000000
6.0572860680 1.0000000000 3.7388495793 0.1149041276 2.4773599681 0.0000000000
6.0650184811 1.0000000000 3.7388444064 0.1148129913 2.4773028222 0.0000000000
6.0727508908 1.0000000000 3.7388391671 0.1147200381 2.4772446836 0.0000000000
6.0804832971 1.0000000000 3.7388338625 0.1146253016 2.4771855707 0.0000000000
6.0882157000 1.0000000000 3.7388284938 0.1145288155 2.4771255015 0.0000000000
6.0959480994 1.0000000000 3.7388230623 0.1144306133 2.4770644944 0.0000000000
6.1036804954 1.0000000000 3.7388175690 0.1143307273 2.4770025669 0.0000000000
6.1114128878 1.0000000000 3.7388120141 0.1142291454 2.4769397145 0.0000000000
6.1191452765 1.0000000000 3.7388063965 0.1141258041 2.4768759075 0.0000000000
6.1268776610 1.0000000000 3.7388007150 0.1140206365 2.4768111144 0.0000000000
6.1346100413 1.0000000000 3.7387949683 0.1139135763 2.4767453039 0.0000000000
6.1423424171 1.0000000000 3.7387891555 0.1138045569 2.4766784446 0.0000000000
6.1500747880 1.0000000000 3.7387832751 0.1136935116 2.4766105051 0.0000000000
6.1578071539 1.0000000000 3.7387773261 0.1135803738 2.4765414540 0.0000000000
6.1655395145 1.0000000000 3.7387713073 0.1134650771 2.4764712601 0.0000000000
6.1732718696 1.0000000000 3.7387652175 0.1133475548 2.4763998920 0.0000000000
6.1810042189 1.0000000000 3.7387590555 0.1132277403 2.4763273182 0.0000000000
6.1887365622 1.0000000000 3.7387528201 0.1131055671 2.4762535074 0.0000000000
6.1964688992 1.0000000000 3.7387465096 0.1129809717 2.4761784271 0.0000000000
6.2042012298 1.0000000000 3.7387401113 0.1128539476 2.4761020242 0.0000000000
6.2119335541 1.0000000000 3.7387336031 0.1127245376 2.4760242273 0.0000000000
6.2196658720 1.0000000000 3.7387269625 0.1125927867 2.4759449645 0.0000000000
6.2273981836 1.0000000000 3.7387201670 0.1124587396 2.4758641639 0.0000000000
6.2351304888 1.0000000000 3.7387131943 0.1123224409 2.4757817536 0.0000000000
6.2428627878 1.0000000000 3.7387060219 0.1121839355 2.4756976617 0.0000000000
6.2505950804 1.0000000000 3.7386986273 0.1120432681 2.4756118163 0.0000000000
6.2583273668 1.0000000000 3.7386909880 0.1119004835 2.4755241454 0.0000000000
6.2660596469 1.0000000000 3.7386830817 0.1117556263 2.4754345773 0.0000000000
6.2737919207 1.0000000000 3.7386748890 0.1116087348 2.4753430498 0.0000000000
6.2815241879 1.0000000000 3.7386664342 0.1114597557 2.4752496389 0.0000000000
6.2892564480 1.0000000000 3.7386577734 0.1113085693 2.4751545213 0.0000000000
6.2969887006 1.0000000000 3.7386489635 0.1111550540 2.4750578758 0.0000000000
6.3047209450 1.0000000000 3.7386400615 0.1109990886 2.4749598814 0.0000000000
6.3124531808 1.0000000000 3.7386311241 0.1108405516 2.4748607170 0.0000000000
6.3201854075 1.0000000000 3.7386222082 0.1106793216 2.4747605616 0.0000000000
6.3279176245 1.0000000000 3.7386133708 0.1105152771 2.4746595941 0.0000000000
6.3356498314 1.0000000000 3.7386046687 0.1103482969 2.4745579934 0.0000000000
6.3433820276 1.0000000000 3.7385961587 0.1101782594 2.4744559386 0.0000000000
6.3511142126 1.0000000000 3.7385878973 0.1100050452 2.4743536074 0.0000000000
6.3588463867 1.0000000000 3.7385798944 0.1098287378 2.4742510728 0.0000000000
6.3665785514 1.0000000000 3.7385720711 0.1096498078 2.4741482076 0.0000000000
6.3743107086 1.0000000000 3.7385643387 0.1094687687 2.4740448622 0.0000000000
6.3820428601 1.0000000000 3.7385566083 0.1092861342 2.4739408869 0.0000000000
6.3897750076 1.0000000000 3.7385487913 0.1091024179 2.4738361323 0.0000000000
6.3975071530 1.0000000000 3.7385407988 0.1089181334 2.4737304485 0.0000000000
6.4052392973 1.0000000000 3.7385325552 0.1087336178 2.4736236681 0.0000000000
6.4129714381 1.0000000000 3.7385240557 0.1085482573 2.4735155256 0.0000000000
6.4207035714 1.0000000000 3.7385153188 0.1083611197 2.4734057231 0.0000000000
6.4284356935 1.0000000000 3.7385063634 0.1081712726 2.4732939627 0.0000000000
6.4361678007 1.0000000000 3.7384972082 0.1079777837 2.4731799462 0.0000000000
6.4438998891 1.0000000000 3.7384878721 0.1077797229 2.4730633775 0.0000000000
6.4516319563 1.0000000000 3.7384784055 0.1075765314 2.4729442346 0.0000000000
6.4593640030 1.0000000000 3.7384689240 0.1073684192 2.4728230636 0.0000000000
6.4670960301 1.0000000000 3.7384595511 0.1071556923 2.4727004814 0.0000000000
6.4748280383 1.0000000000 3.7384504106 0.1069386564 2.4725771048 0.0000000000
6.4825600288 1.0000000000 3.7384416259 0.1067176174 2.4724535507 0.0000000000
6.4902920023 1.0000000000 3.7384332926 0.1064928914 2.4723303269 0.0000000000
6.4980239606 1.0000000000 3.7384253026 0.1062648705 2.4722071587 0.0000000000
6.5057559053 1.0000000000 3.7384174596 0.1060339792 2.4720834300 0.0000000000
6.5134878383 1.0000000000 3.7384095664 0.1058006426 2.4719585228 0.0000000000
6.5212197612 1.0000000000 3.7384014263 0.1055652855 2.4718318193 0.0000000000
6.5289516756 1.0000000000 3.7383928688 0.1053282545 2.4717027772 0.0000000000
6.5366835803 1.0000000000 3.7383839034 0.1050893676 2.4715713606 0.0000000000
6.5444154734 1.0000000000 3.7383746132 0.1048482252 2.4714377428 0.0000000000
6.5521473528 1.0000000000 3.7383650817 0.1046044271 2.4713020976 0.0000000000
6.5598792165 1.0000000000 3.7383553910 0.1043575740 2.4711645934 0.0000000000
6.5676110625 1.0000000000 3.7383455837 0.1041072948 2.4710252527 0.0000000000
6.5753428888 1.0000000000 3.7383356606 0.1038532486 2.4708839420 0.0000000000
6.5830746932 1.0000000000 3.7383256204 0.1035950960 2.4707405201 0.0000000000
6.5908064738 1.0000000000 3.7383154643 0.1033324960 2.4705948556 0.0000000000
6.5985382280 1.0000000000 3.7383052706 0.1030650618 2.4704471071 0.0000000000
6.6062699527 1.0000000000 3.7382952066 0.1027923540 2.4702977679 0.0000000000
6.6140016449 1.0000000000 3.7382854445 0.1025139299 2.4701473498 0.0000000000
6.6217333017 1.0000000000 3.7382761526 0.1022293825 2.4699963635 0.0000000000
6.6294649275 1.0000000000 3.7382673658 0.1019395230 2.4698452725 0.0000000000
6.6371965359 1.0000000000 3.7382589546 0.1016466594 2.4696944822 0.0000000000
6.6449281409 1.0000000000 3.7382507796 0.1013531916 2.4695443950 0.0000000000
6.6526597536 1.0000000000 3.7382426811 0.1010610109 2.4693951286 0.0000000000
6.6603913688 1.0000000000 3.7382343914 0.1007692895 2.4692452814 0.0000000000
6.6681229758 1.0000000000 3.7382256071 0.1004762944 2.4690929461 0.0000000000
6.6758545640 1.0000000000 3.7382160383 0.1001802945 2.4689362710 0.0000000000
6.6835861233 1.0000000000 3.7382059228 0.0998796582 2.4687755544 0.0000000000
6.6913176439 1.0000000000 3.7381961785 0.0995728819 2.4686138666 0.0000000000
6.6990491163 1.0000000000 3.7381877596 0.0992584925 2.4684544352 0.0000000000
6.7067805432 1.0000000000 3.7381808845 0.0989368987 2.4682982975 0.0000000000
6.7145119476 1.0000000000 3.7381744846 0.0986118007 2.4681426586 0.0000000000
6.7222433546 1.0000000000 3.7381673816 0.0982871839 2.4679843999 0.0000000000
6.7299747736 1.0000000000 3.7381595007 0.0979645101 2.4678238069 0.0000000000
6.7377061909 1.0000000000 3.7381524098 0.0976414832 2.4676662326 0.0000000000
6.7454375905 1.0000000000 3.7381476879 0.0973155273 2.4675169625 0.0000000000
