# logAge Mass logTe Mbol logg C/O
5.3953191232 1.2000000000 3.6814303465 0.3981732379 2.4401719274 0.0000000000
5.4034348712 1.2000000000 3.6814300506 0.3981728613 2.4401705931 0.0000000000
5.4115506192 1.2000000000 3.6814296054 0.3981698064 2.4401675903 0.0000000000
5.4196663669 1.2000000000 3.6814290166 0.3981640732 2.4401629418 0.0000000000
5.4277821141 1.2000000000 3.6814282899 0.3981556615 2.4401566704 0.0000000000
5.4358978608 1.2000000000 3.6814274311 0.3981445714 2.4401487989 0.0000000000
5.4440136068 1.2000000000 3.6814264457 0.3981308027 2.4401393500 0.0000000000
5.4521293520 1.2000000000 3.6814253396 0.3981143554 2.4401283465 0.0000000000
5.4602450961 1.2000000000 3.6814241183 0.3980952294 2.4401158111 0.0000000000
5.4683608391 1.2000000000 3.6814227877 0.3980734245 2.4401017667 0.0000000000
5.4764765808 1.2000000000 3.6814213534 0.3980489408 2.4400862360 0.0000000000
5.4845923211 1.2000000000 3.6814198211 0.3980217782 2.4400692418 0.0000000000
5.4927080598 1.2000000000 3.6814181958 0.3979919420 2.4400508061 0.0000000000
5.5008237969 1.2000000000 3.6814164806 0.3979594533 2.4400309496 0.0000000000
5.5089395321 1.2000000000 3.6814146780 0.3979243358 2.4400096924 0.0000000000
5.5170552655 1.2000000000 3.6814127908 0.3978866133 2.4399870546 0.0000000000
5.5251709969 1.2000000000 3.6814108216 0.3978463095 2.4399630564 0.0000000000
5.5332867261 1.2000000000 3.6814087731 0.3978034483 2.4399377179 0.0000000000
5.5414024532 1.2000000000 3.6814066480 0.3977580535 2.4399110594 0.0000000000
5.5495181780 1.2000000000 3.6814044489 0.3977101487 2.4398831010 0.0000000000
5.5576339004 1.2000000000 3.6814021784 0.3976597578 2.4398538629 0.0000000000
5.5657496203 1.2000000000 3.6813998393 0.3976069045 2.4398233652 0.0000000000
5.5738653376 1.2000000000 3.6813974342 0.3975516126 2.4397916280 0.0000000000
5.5819810522 1.2000000000 3.6813949658 0.3974939059 2.4397586717 0.0000000000
5.5900967640 1.2000000000 3.6813924367 0.3974338081 2.4397245162 0.0000000000
5.5982124729 1.2000000000 3.6813898497 0.3973713431 2.4396891819 0.0000000000
5.6063281787 1.2000000000 3.6813872070 0.3973065313 2.4396526865 0.0000000000
5.6144438814 1.2000000000 3.6813845103 0.3972393826 2.4396150402 0.0000000000
5.6225595810 1.2000000000 3.6813817609 0.3971699047 2.4395762514 0.0000000000
5.6306752772 1.2000000000 3.6813789602 0.3970981049 2.4395363288 0.0000000000
5.6387909701 1.2000000000 3.6813761096 0.3970239908 2.4394952806 0.0000000000
5.6469066595 1.2000000000 3.6813732104 0.3969475701 2.4394531156 0.0000000000
5.6550223453 1.2000000000 3.6813702640 0.3968688502 2.4394098421 0.0000000000
5.6631380275 1.2000000000 3.6813672718 0.3967878387 2.4393654686 0.0000000000
5.6712537060 1.2000000000 3.6813642351 0.3967045432 2.4393200036 0.0000000000
5.6793693806 1.2000000000 3.6813611553 0.3966189711 2.4392734557 0.0000000000
5.6874850513 1.2000000000 3.6813580338 0.3965311301 2.4392258333 0.0000000000
5.6956007180 1.2000000000 3.6813548719 0.3964410277 2.4391771449 0.0000000000
5.7037163806 1.2000000000 3.6813516711 0.3963486715 2.4391273991 0.0000000000
5.7118320390 1.2000000000 3.6813484324 0.3962540686 2.4390766032 0.0000000000
5.7199476931 1.2000000000 3.6813451516 0.3961572182 2.4390247396 0.0000000000
5.7280633428 1.2000000000 3.6813418185 0.3960581111 2.4389717644 0.0000000000
5.7361789880 1.2000000000 3.6813384228 0.3959567376 2.4389176322 0.0000000000
5.7442946286 1.2000000000 3.6813349541 0.3958530881 2.4388622978 0.0000000000
5.7524102644 1.2000000000 3.6813314022 0.3957471528 2.4388057160 0.0000000000
5.7605258954 1.2000000000 3.6813277567 0.3956389221 2.4387478415 0.0000000000
5.7686415214 1.2000000000 3.6813240071 0.3955283864 2.4386886291 0.0000000000
5.7767571423 1.2000000000 3.6813201433 0.3954155359 2.4386280334 0.0000000000
5.7848727581 1.2000000000 3.6813161547 0.3953003611 2.4385660094 0.0000000000
5.7929883685 1.2000000000 3.6813120312 0.3951828521 2.4385025116 0.0000000000
5.8011039736 1.2000000000 3.6813077623 0.3950629995 2.4384374948 0.0000000000
5.8092195731 1.2000000000 3.6813033376 0.3949407934 2.4383709139 0.0000000000
5.8173351670 1.2000000000 3.6812987470 0.3948162240 2.4383027237 0.0000000000
5.8254507551 1.2000000000 3.6812939876 0.3946892546 2.4382328982 0.0000000000
5.8335663368 1.2000000000 3.6812890701 0.3945597994 2.4381614462 0.0000000000
5.8416819119 1.2000000000 3.6812840069 0.3944277671 2.4380883804 0.0000000000
5.8497974798 1.2000000000 3.6812788102 0.3942930665 2.4380137135 0.0000000000
5.8579130401 1.2000000000 3.6812734923 0.3941556064 2.4379374580 0.0000000000
5.8660285924 1.2000000000 3.6812680656 0.3940152957 2.4378596267 0.0000000000
5.8741441362 1.2000000000 3.6812625422 0.3938720432 2.4377802322 0.0000000000
5.8822596710 1.2000000000 3.6812569345 0.3937257575 2.4376992871 0.0000000000
5.8903751965 1.2000000000 3.6812512548 0.3935763477 2.4376168041 0.0000000000
5.8984907122 1.2000000000 3.6812455152 0.3934237224 2.4375327959 0.0000000000
5.9066062177 1.2000000000 3.6812397282 0.3932677904 2.4374472751 0.0000000000
5.9147217124 1.2000000000 3.6812339060 0.3931084607 2.4373602543 0.0000000000
5.9228371961 1.2000000000 3.6812280607 0.3929456427 2.4372717460 0.0000000000
5.9309526683 1.2000000000 3.6812221952 0.3927792981 2.4371817462 0.0000000000
5.9390681290 1.2000000000 3.6812162980 0.3926094691 2.4370902258 0.0000000000
5.9471835782 1.2000000000 3.6812103563 0.3924362051 2.4369971534 0.0000000000
5.9552990159 1.2000000000 3.6812043574 0.3922595553 2.4369024977 0.0000000000
5.9634144420 1.2000000000 3.6811982884 0.3920795690 2.4368062273 0.0000000000
5.9715298565 1.2000000000 3.6811921366 0.3918962955 2.4367083108 0.0000000000
5.9796452594 1.2000000000 3.6811858893 0.3917097841 2.4366087168 0.0000000000
5.9877606505 1.2000000000 3.6811795336 0.3915200841 2.4365074139 0.0000000000
5.9958760300 1.2000000000 3.6811730567 0.3913272448 2.4364043709 0.0000000000
6.0039913976 1.2000000000 3.6811664460 0.3911313155 2.4362995563 0.0000000000
6.0121067535 1.2000000000 3.6811596886 0.3909323455 2.4361929388 0.0000000000
6.0202220976 1.2000000000 3.6811527718 0.3907303840 2.4360844869 0.0000000000
6.0283374297 1.2000000000 3.6811456836 0.3905254758 2.4359741707 0.0000000000
6.0364527497 1.2000000000 3.6811384234 0.3903175986 2.4358619792 0.0000000000
6.0445680568 1.2000000000 3.6811309996 0.3901066793 2.4357479160 0.0000000000
6.0526833507 1.2000000000 3.6811234204 0.3898926434 2.4356319850 0.0000000000
6.0607986306 1.2000000000 3.6811156944 0.3896754168 2.4355141902 0.0000000000
6.0689138961 1.2000000000 3.6811078299 0.3894549249 2.4353945355 0.0000000000
6.0770291465 1.2000000000 3.6810998354 0.3892310935 2.4352730249 0.0000000000
6.0851443814 1.2000000000 3.6810917192 0.3890038482 2.4351496623 0.0000000000
6.0932596002 1.2000000000 3.6810834899 0.3887731147 2.4350244517 0.0000000000
6.1013748023 1.2000000000 3.6810751559 0.3885388185 2.4348973970 0.0000000000
6.1094899871 1.2000000000 3.6810667255 0.3883008854 2.4347685021 0.0000000000
6.1176051541 1.2000000000 3.6810582071 0.3880592410 2.4346377710 0.0000000000
6.1257203027 1.2000000000 3.6810496093 0.3878138109 2.4345052077 0.0000000000
6.1338354326 1.2000000000 3.6810409394 0.3875645532 2.4343708251 0.0000000000
6.1419505439 1.2000000000 3.6810322014 0.3873115395 2.4342346675 0.0000000000
6.1500656368 1.2000000000 3.6810233984 0.3870548662 2.4340967862 0.0000000000
6.1581807117 1.2000000000 3.6810145336 0.3867946295 2.4339572323 0.0000000000
6.1662957689 1.2000000000 3.6810056102 0.3865309257 2.4338160572 0.0000000000
6.1744108086 1.2000000000 3.6809966314 0.3862638512 2.4336733120 0.0000000000
6.1825258311 1.2000000000 3.6809876003 0.3859935022 2.4335290480 0.0000000000
6.1906408368 1.2000000000 3.6809785200 0.3857199752 2.4333833163 0.0000000000
6.1987558258 1.2000000000 3.6809693939 0.3854433663 2.4332361682 0.0000000000
6.2068707985 1.2000000000 3.6809602250 0.3851637719 2.4330876550 0.0000000000
6.2149857552 1.2000000000 3.6809510166 0.3848812883 2.4329378278 0.0000000000
6.2231006961 1.2000000000 3.6809417698 0.3845959959 2.4327867234 0.0000000000
6.2312156209 1.2000000000 3.6809324745 0.3843078865 2.4326342986 0.0000000000
6.2393305291 1.2000000000 3.6809231170 0.3840169209 2.4324804823 0.0000000000
6.2474454204 1.2000000000 3.6809136833 0.3837230601 2.4323252033 0.0000000000
6.2555602943 1.2000000000 3.6809041596 0.3834262651 2.4321683904 0.0000000000
6.2636751504 1.2000000000 3.6808945319 0.3831264966 2.4320099725 0.0000000000
6.2717899883 1.2000000000 3.6808847865 0.3828237157 2.4318498784 0.0000000000
6.2799048076 1.2000000000 3.6808749094 0.3825178833 2.4316880371 0.0000000000
6.2880196077 1.2000000000 3.6808648868 0.3822089603 2.4315243773 0.0000000000
6.2961343883 1.2000000000 3.6808547047 0.3818969076 2.4313588279 0.0000000000
6.3042491490 1.2000000000 3.6808443493 0.3815816861 2.4311913178 0.0000000000
6.3123638894 1.2000000000 3.6808338078 0.3812632618 2.4310217821 0.0000000000
6.3204786096 1.2000000000 3.6808230848 0.3809416816 2.4308502578 0.0000000000
6.3285933102 1.2000000000 3.6808121985 0.3806170567 2.4306768628 0.0000000000
6.3367079919 1.2000000000 3.6808011678 0.3802895006 2.4305017174 0.0000000000
6.3448226553 1.2000000000 3.6807900113 0.3799591264 2.4303249419 0.0000000000
6.3529373010 1.2000000000 3.6807787479 0.3796260474 2.4301466567 0.0000000000
6.3610519297 1.2000000000 3.6807673963 0.3792903767 2.4299669820 0.0000000000
6.3691665420 1.2000000000 3.6807559753 0.3789522277 2.4297860382 0.0000000000
6.3772811384 1.2000000000 3.6807445033 0.3786117072 2.4296039422 0.0000000000
6.3853957183 1.2000000000 3.6807329934 0.3782687594 2.4294207234 0.0000000000
6.3935102801 1.2000000000 3.6807214527 0.3779231564 2.4292363192 0.0000000000
6.4016248219 1.2000000000 3.6807098879 0.3775746624 2.4290506625 0.0000000000
6.4097393417 1.2000000000 3.6806983059 0.3772230413 2.4288636861 0.0000000000
6.4178538379 1.2000000000 3.6806867135 0.3768680570 2.4286753228 0.0000000000
6.4259683084 1.2000000000 3.6806751175 0.3765094736 2.4284855055 0.0000000000
6.4340827519 1.2000000000 3.6806635251 0.3761470896 2.4282941822 0.0000000000
6.4421971711 1.2000000000 3.6806519496 0.3757813165 2.4281015709 0.0000000000
6.4503115728 1.2000000000 3.6806404096 0.3754130915 2.4279081210 0.0000000000
6.4584259639 1.2000000000 3.6806289240 0.3750433691 2.4277142895 0.0000000000
6.4665403513 1.2000000000 3.6806175115 0.3746731035 2.4275205334 0.0000000000
6.4746547419 1.2000000000 3.6806061909 0.3743032493 2.4273273095 0.0000000000
6.4827691423 1.2000000000 3.6805949815 0.3739347328 2.4271350653 0.0000000000
6.4908835533 1.2000000000 3.6805839131 0.3735676577 2.4269439617 0.0000000000
6.4989979689 1.2000000000 3.6805730280 0.3732011872 2.4267538328 0.0000000000
6.5071123826 1.2000000000 3.6805623689 0.3728344331 2.4265644948 0.0000000000
6.5152267880 1.2000000000 3.6805519787 0.3724665075 2.4263757640 0.0000000000
6.5233411787 1.2000000000 3.6805419004 0.3720965221 2.4261874565 0.0000000000
6.5314555495 1.2000000000 3.6805321562 0.3717237593 2.4259993745 0.0000000000
6.5395699039 1.2000000000 3.6805226201 0.3713487294 2.4258112180 0.0000000000
6.5476842495 1.2000000000 3.6805131009 0.3709724819 2.4256226425 0.0000000000
6.5557985938 1.2000000000 3.6805034074 0.3705960686 2.4254333029 0.0000000000
6.5639129441 1.2000000000 3.6804933480 0.3702205412 2.4252428546 0.0000000000
6.5720273077 1.2000000000 3.6804827548 0.3698468946 2.4250510231 0.0000000000
6.5801416871 1.2000000000 3.6804717198 0.3694754886 2.4248583206 0.0000000000
6.5882560823 1.2000000000 3.6804604978 0.3691062855 2.4246657513 0.0000000000
6.5963704933 1.2000000000 3.6804493461 0.3687392416 2.4244743270 0.0000000000
6.6044849199 1.2000000000 3.6804385220 0.3683743131 2.4242850591 0.0000000000
6.6125993621 1.2000000000 3.6804282126 0.3680114813 2.4240986890 0.0000000000
6.6207138203 1.2000000000 3.6804184198 0.3676507933 2.4239152425 0.0000000000
6.6288282949 1.2000000000 3.6804091148 0.3672923070 2.4237346281 0.0000000000
6.6369427861 1.2000000000 3.6804002690 0.3669360805 2.4235567542 0.0000000000
6.6450572955 1.2000000000 3.6803918749 0.3665823255 2.4233816759 0.0000000000
6.6531718286 1.2000000000 3.6803840185 0.3662319295 2.4232100919 0.0000000000
6.6612863923 1.2000000000 3.6803768114 0.3658859657 2.4230428779 0.0000000000
6.6694009935 1.2000000000 3.6803703651 0.3655455069 2.4228809091 0.0000000000
6.6775156375 1.2000000000 3.6803647175 0.3652114094 2.4227246800 0.0000000000
6.6856303225 1.2000000000 3.6803595532 0.3648834879 2.4225728538 0.0000000000
6.6937450445 1.2000000000 3.6803544503 0.3645612446 2.4224235449 0.0000000000
6.7018597997 1.2000000000 3.6803489881 0.3642441835 2.4222748720 0.0000000000
6.7099745868 1.2000000000 3.6803430189 0.3639322983 2.4221262411 0.0000000000
6.7180894118 1.2000000000 3.6803370442 0.3636267475 2.4219801218 0.0000000000
6.7262042814 1.2000000000 3.6803316599 0.3633288591 2.4218394295 0.0000000000
6.7343192021 1.2000000000 3.6803274105 0.3630398758 2.4217068385 0.0000000000
6.7424341747 1.2000000000 3.6803241879 0.3627599658 2.4215819839 0.0000000000
6.7505491963 1.2000000000 3.6803214373 0.3624885607 2.4214624193 0.0000000000
6.7586642641 1.2000000000 3.6803186125 0.3622251193 2.4213457437 0.0000000000
6.7667793782 1.2000000000 3.6803156101 0.3619701499 2.4212317463 0.0000000000
6.7748945419 1.2000000000 3.6803127956 0.3617252740 2.4211225380 0.0000000000
6.7830097588 1.2000000000 3.6803105573 0.3614921663 2.4210203416 0.0000000000
6.7911250322 1.2000000000 3.6803092833 0.3612725017 2.4209273799 0.0000000000
6.7992403658 1.2000000000 3.6803093619 0.3610679551 2.4208458757 0.0000000000
6.8073557625 1.2000000000 3.6803111557 0.3608800835 2.4207779022 0.0000000000
6.8154712164 1.2000000000 3.6803144828 0.3607079311 2.4207223496 0.0000000000
6.8235867129 1.2000000000 3.6803186398 0.3605481368 2.4206750601 0.0000000000
6.8317022381 1.2000000000 3.6803229298 0.3603976476 2.4206320244 0.0000000000
6.8398177919 1.2000000000 3.6803269507 0.3602578018 2.4205921697 0.0000000000
6.8479333823 1.2000000000 3.6803304822 0.3601326202 2.4205562228 0.0000000000
6.8560490108 1.2000000000 3.6803337833 0.3600235491 2.4205257988 0.0000000000
6.8641646622 1.2000000000 3.6803383486 0.3599252674 2.4205047476 0.0000000000
6.8722803206 1.2000000000 3.6803456222 0.3598320976 2.4204965739 0.0000000000
