# logAge Mass logTe Mbol logg C/O
-0.5054055187 6.0000000000 3.5760900000 -5.1939750000 0.4809212504 0.0000000000
-0.4691877443 6.0000000000 3.5760963124 -5.1937624699 0.4810315121 0.0000000000
-0.4329699818 6.0000000000 3.5761040045 -5.1935366647 0.4811526025 0.0000000000
-0.3967522357 6.0000000000 3.5761130859 -5.1932950927 0.4812855570 0.0000000000
-0.3605345105 6.0000000000 3.5761235664 -5.1930352621 0.4814314111 0.0000000000
-0.3243168106 6.0000000000 3.5761354556 -5.1927546810 0.4815912002 0.0000000000
-0.2880991408 6.0000000000 3.5761487605 -5.1924508264 0.4817659620 0.0000000000
-0.2518815081 6.0000000000 3.5761634560 -5.1921207821 0.4819567614 0.0000000000
-0.2156639209 6.0000000000 3.5761794944 -5.1917613647 0.4821646820 0.0000000000
-0.1794463874 6.0000000000 3.5761968628 -5.1913698102 0.4823907774 0.0000000000
-0.1432289139 6.0000000000 3.5762157011 -5.1909452148 0.4826359687 0.0000000000
-0.1070115061 6.0000000000 3.5762361874 -5.1904871728 0.4829011308 0.0000000000
-0.0707941721 6.0000000000 3.5762582044 -5.1899943541 0.4831863262 0.0000000000
-0.0345769243 6.0000000000 3.5762811246 -5.1894638326 0.4834902158 0.0000000000
0.0016402243 6.0000000000 3.5763043957 -5.1888925310 0.4838118206 0.0000000000
0.0378572576 6.0000000000 3.5763292233 -5.1882774650 0.4841571577 0.0000000000
0.0740741572 6.0000000000 3.5763581076 -5.1876157191 0.4845373931 0.0000000000
0.1102909008 6.0000000000 3.5763927859 -5.1869035712 0.4849609656 0.0000000000
0.1465074499 6.0000000000 3.5764312075 -5.1861334354 0.4854227063 0.0000000000
0.1827237608 6.0000000000 3.5764702131 -5.1852965961 0.4859134642 0.0000000000
0.2189397926 6.0000000000 3.5765089538 -5.1843867671 0.4864323588 0.0000000000
0.2551555095 6.0000000000 3.5765508928 -5.1834021956 0.4869939431 0.0000000000
0.2913708746 6.0000000000 3.5765997234 -5.1823413378 0.4876136088 0.0000000000
0.3275858288 6.0000000000 3.5766553608 -5.1811981509 0.4882934332 0.0000000000
0.3638002953 6.0000000000 3.5767147218 -5.1799630222 0.4890249287 0.0000000000
0.4000141797 6.0000000000 3.5767753532 -5.1786246283 0.4898028120 0.0000000000
0.4362272987 6.0000000000 3.5768385140 -5.1771632445 0.4906400087 0.0000000000
0.4724394398 6.0000000000 3.5769066548 -5.1755564117 0.4915553050 0.0000000000
0.5086503334 6.0000000000 3.5769803818 -5.1737807164 0.4925604912 0.0000000000
0.5448595943 6.0000000000 3.5770565775 -5.1718108208 0.4936532319 0.0000000000
0.5810668336 6.0000000000 3.5771319417 -5.1696223528 0.4948300761 0.0000000000
0.6172718406 6.0000000000 3.5772078643 -5.1672120698 0.4960978798 0.0000000000
0.6534745571 6.0000000000 3.5772897495 -5.1645948153 0.4974723221 0.0000000000
0.6896748993 6.0000000000 3.5773825179 -5.1617828348 0.4989681881 0.0000000000
0.7258726093 6.0000000000 3.5774875959 -5.1587702279 0.5005935428 0.0000000000
0.7620673662 6.0000000000 3.5776051679 -5.1555446266 0.5023540714 0.0000000000
0.7982586508 6.0000000000 3.5777344544 -5.1520846604 0.5042552037 0.0000000000
0.8344455075 6.0000000000 3.5778725600 -5.1483491881 0.5063018150 0.0000000000
0.8706269188 6.0000000000 3.5780164616 -5.1442949640 0.5084991113 0.0000000000
0.9068017864 6.0000000000 3.5781662539 -5.1398893947 0.5108605083 0.0000000000
0.9429689372 6.0000000000 3.5783249347 -5.1351098064 0.5134070666 0.0000000000
0.9791273474 6.0000000000 3.5784959335 -5.1299395913 0.5161591478 0.0000000000
1.0152769614 6.0000000000 3.5786847174 -5.1243982349 0.5191308259 0.0000000000
1.0514180991 6.0000000000 3.5788975404 -5.1185192371 0.5223337170 0.0000000000
1.0875500721 6.0000000000 3.5791373245 -5.1123025362 0.5257795339 0.0000000000
1.1236697223 6.0000000000 3.5793988347 -5.1056658706 0.5294802408 0.0000000000
1.1597735695 6.0000000000 3.5796758644 -5.0985167499 0.5334480081 0.0000000000
1.1958593292 6.0000000000 3.5799684755 -5.0908149456 0.5376991741 0.0000000000
1.2319259624 6.0000000000 3.5802832557 -5.0825746413 0.5422544168 0.0000000000
1.2679723700 6.0000000000 3.5806264193 -5.0738083980 0.5471335684 0.0000000000
1.3039965746 6.0000000000 3.5809991414 -5.0644978550 0.5523486740 0.0000000000
1.3399961791 6.0000000000 3.5814003049 -5.0546103405 0.5579083339 0.0000000000
1.3759656585 6.0000000000 3.5818257016 -5.0440626915 0.5638289800 0.0000000000
1.4118933104 6.0000000000 3.5822650360 -5.0326721020 0.5701425537 0.0000000000
1.4477688790 6.0000000000 3.5827098338 -5.0202944632 0.5768728002 0.0000000000
1.4835899561 6.0000000000 3.5831607856 -5.0069677391 0.5840072973 0.0000000000
1.5193596385 6.0000000000 3.5836338885 -4.9928164570 0.5915602216 0.0000000000
1.5550918746 6.0000000000 3.5841839409 -4.9780955978 0.5996487747 0.0000000000
1.5907804715 6.0000000000 3.5848068615 -4.9627506805 0.6082784240 0.0000000000
1.6263955164 6.0000000000 3.5854314426 -4.9463742255 0.6173273305 0.0000000000
1.6619353282 6.0000000000 3.5860913976 -4.9290077011 0.6269137602 0.0000000000
1.6974009435 6.0000000000 3.5867950192 -4.9107340195 0.6370377193 0.0000000000
1.7327868038 6.0000000000 3.5874904183 -4.8915158839 0.6475065700 0.0000000000
1.7680918016 6.0000000000 3.5881983720 -4.8713878857 0.6583895843 0.0000000000
1.8032727782 6.0000000000 3.5889662653 -4.8499675908 0.6700292754 0.0000000000
1.8383535337 6.0000000000 3.5897578921 -4.8275405531 0.6821665975 0.0000000000
1.8733422214 6.0000000000 3.5905964513 -4.8042459847 0.6948386616 0.0000000000
1.9081934854 6.0000000000 3.5914881575 -4.7797119650 0.7082190944 0.0000000000
1.9430178056 6.0000000000 3.5924101869 -4.7549384922 0.7218166013 0.0000000000
1.9777240689 6.0000000000 3.5933626476 -4.7291778499 0.7359307008 0.0000000000
2.0122757599 6.0000000000 3.5942998384 -4.7021228181 0.7505014767 0.0000000000
2.0466433288 6.0000000000 3.5953004590 -4.6736679714 0.7658858978 0.0000000000
2.0809199620 6.0000000000 3.5963354792 -4.6445365318 0.7816785546 0.0000000000
2.1151537530 6.0000000000 3.5974625215 -4.6151151775 0.7979552653 0.0000000000
2.1492114265 6.0000000000 3.5984911669 -4.5844202955 0.8143477997 0.0000000000
2.1831364951 6.0000000000 3.5996086008 -4.5528394402 0.8314498777 0.0000000000
2.2168784745 6.0000000000 3.6007187866 -4.5200547319 0.8490045042 0.0000000000
2.2505322619 6.0000000000 3.6019026554 -4.4867239133 0.8670723066 0.0000000000
2.2841254283 6.0000000000 3.6030762356 -4.4530104495 0.8852520128 0.0000000000
2.3176193685 6.0000000000 3.6043127076 -4.4186983389 0.9039227452 0.0000000000
2.3508903612 6.0000000000 3.6055263226 -4.3830561968 0.9230340619 0.0000000000
2.3840682216 6.0000000000 3.6067885349 -4.3468823111 0.9425524654 0.0000000000
2.4172007746 6.0000000000 3.6080508841 -4.3104515980 0.9621741474 0.0000000000
2.4502111701 6.0000000000 3.6093521991 -4.2733408582 0.9822237035 0.0000000000
2.4830403557 6.0000000000 3.6106610487 -4.2352408593 1.0026991016 0.0000000000
2.5158369219 6.0000000000 3.6120011791 -4.1969721845 1.0233670930 0.0000000000
2.5485248465 6.0000000000 3.6133244315 -4.1581228317 1.0441998438 0.0000000000
2.5811343290 6.0000000000 3.6146975982 -4.1188752563 1.0653915408 0.0000000000
2.6135797852 6.0000000000 3.6160505912 -4.0787825101 1.0868406110 0.0000000000
2.6460238913 6.0000000000 3.6174660119 -4.0386963042 1.1085367763 0.0000000000
2.6783397008 6.0000000000 3.6188413621 -3.9979585023 1.1303332978 0.0000000000
2.7105767350 6.0000000000 3.6202407948 -3.9568383264 1.1523790991 0.0000000000
2.7427504268 6.0000000000 3.6216745569 -3.9154155863 1.1746832433 0.0000000000
2.7748557011 6.0000000000 3.6230993883 -3.8736615398 1.1970841876 0.0000000000
2.8069049071 6.0000000000 3.6245328822 -3.8316404539 1.2196265976 0.0000000000
2.8388264956 6.0000000000 3.6259712973 -3.7890178069 1.2424293167 0.0000000000
2.8707785231 6.0000000000 3.6274565166 -3.7465481325 1.2653580638 0.0000000000
2.9027123036 6.0000000000 3.6289575400 -3.7039972748 1.2883825006 0.0000000000
2.9344574111 6.0000000000 3.6304067706 -3.6605599140 1.3115543670 0.0000000000
2.9662430975 6.0000000000 3.6319302159 -3.6173246821 1.3349422412 0.0000000000
2.9979126424 6.0000000000 3.6333811956 -3.5735451656 1.3582579667 0.0000000000
3.0295624363 6.0000000000 3.6348711107 -3.5296844903 1.3817618970 0.0000000000
3.0612061511 6.0000000000 3.6364018413 -3.4858049885 1.4054366204 0.0000000000
3.0928154262 6.0000000000 3.6379265518 -3.4417712870 1.4291489428 0.0000000000
3.1243465121 6.0000000000 3.6394341632 -3.3973832796 1.4529345915 0.0000000000
3.1558290183 6.0000000000 3.6409455247 -3.3527837402 1.4768198531 0.0000000000
3.1873465573 6.0000000000 3.6424943520 -3.3083470654 1.5007898322 0.0000000000
3.2187067830 6.0000000000 3.6439623365 -3.2632001461 1.5247205380 0.0000000000
3.2500383132 6.0000000000 3.6454509451 -3.2179331472 1.5487817719 0.0000000000
3.2814640458 6.0000000000 3.6470109304 -3.1730923692 1.5729580242 0.0000000000
3.3127402262 6.0000000000 3.6484793641 -3.1275825563 1.5970356842 0.0000000000
3.3440019775 6.0000000000 3.6499622817 -3.0820142363 1.6211946826 0.0000000000
3.3753165405 6.0000000000 3.6515050405 -3.0366855599 1.6454971884 0.0000000000
3.4065552101 6.0000000000 3.6529986130 -2.9910206691 1.6697374346 0.0000000000
3.4377726766 6.0000000000 3.6545033060 -2.9452675135 1.6940574690 0.0000000000
3.4690851376 6.0000000000 3.6560885203 -2.8999405085 1.7185291281 0.0000000000
3.5003290562 6.0000000000 3.6576262449 -2.8543072729 1.7429333209 0.0000000000
3.5314457228 6.0000000000 3.6591040211 -2.8081214755 1.7673187447 0.0000000000
3.5626071048 6.0000000000 3.6606173803 -2.7621322764 1.7917678612 0.0000000000
3.5938979282 6.0000000000 3.6622256970 -2.7167155429 1.8163678213 0.0000000000
3.6249827460 6.0000000000 3.6637077857 -2.6703964462 1.8408238146 0.0000000000
3.6560387225 6.0000000000 3.6651774871 -2.6239588278 1.8652776678 0.0000000000
3.6872282302 6.0000000000 3.6667439360 -2.5781009599 1.8898866103 0.0000000000
3.7183079307 6.0000000000 3.6682269405 -2.5317627708 1.9143539042 0.0000000000
3.7493239600 6.0000000000 3.6696730768 -2.4851494298 1.9387837857 0.0000000000
3.7804823245 6.0000000000 3.6712003734 -2.4391499548 1.9632927621 0.0000000000
3.8116299160 6.0000000000 3.6727191477 -2.3931039470 1.9877862622 0.0000000000
3.8427113869 6.0000000000 3.6741855759 -2.3467679572 2.0121863710 0.0000000000
3.8738139250 6.0000000000 3.6756436343 -2.3005184259 2.0365184171 0.0000000000
3.9050804821 6.0000000000 3.6771857698 -2.2549848042 2.0609004078 0.0000000000
3.9361750074 6.0000000000 3.6785990160 -2.2086931835 2.0850700408 0.0000000000
3.9674306320 6.0000000000 3.6800893824 -2.1631000129 2.1092687749 0.0000000000
3.9988504340 6.0000000000 3.6816635936 -2.1182352843 2.1335115110 0.0000000000
4.0301292868 6.0000000000 3.6831065641 -2.0727330267 2.1574842963 0.0000000000
4.0614381607 6.0000000000 3.6845241501 -2.0273565828 2.1813052178 0.0000000000
4.0929225448 6.0000000000 3.6860081185 -1.9827598872 2.2050797695 0.0000000000
4.1245281307 6.0000000000 3.6875356279 -1.9387096143 2.2288099164 0.0000000000
4.1560918858 6.0000000000 3.6889672545 -1.8944515365 2.2522396538 0.0000000000
4.1878409767 6.0000000000 3.6904619026 -1.8510457113 2.2755805761 0.0000000000
4.2198203354 6.0000000000 3.6920411867 -1.8087255284 2.2988257860 0.0000000000
4.2516197205 6.0000000000 3.6934203887 -1.7655237973 2.3216232863 0.0000000000
4.2837032262 6.0000000000 3.6949002151 -1.7236829077 2.3442789478 0.0000000000
4.3160312466 6.0000000000 3.6964519571 -1.6830455096 2.3667408748 0.0000000000
4.3484556654 6.0000000000 3.6979489218 -1.6428797085 2.3887950543 0.0000000000
4.3810331111 6.0000000000 3.6994317624 -1.6034995530 2.4104784787 0.0000000000
4.4139451807 6.0000000000 3.7009959928 -1.5659143664 2.4317694750 0.0000000000
4.4471254393 6.0000000000 3.7026138555 -1.5298419184 2.4526699051 0.0000000000
4.4804066512 6.0000000000 3.7041735445 -1.4943489561 2.4731058460 0.0000000000
4.5140950956 6.0000000000 3.7058439952 -1.4613836383 2.4929737757 0.0000000000
4.5482428568 6.0000000000 3.7075960612 -1.4315436221 2.5119180465 0.0000000000
4.5828078740 6.0000000000 3.7093526538 -1.4049171376 2.5295950105 0.0000000000
4.6179718591 6.0000000000 3.7113173090 -1.3838722317 2.5458715936 0.0000000000
4.6535359076 6.0000000000 3.7132726812 -1.3674795125 2.5602501703 0.0000000000
4.6895213120 6.0000000000 3.7153912694 -1.3590931327 2.5720790750 0.0000000000
4.7256379675 6.0000000000 3.7177398715 -1.3615966052 2.5804720942 0.0000000000
4.7612004904 6.0000000000 3.7202040308 -1.3769060522 2.5842049526 0.0000000000
4.7950220716 6.0000000000 3.7229565342 -1.4082941079 2.5826597442 0.0000000000
4.8261575663 6.0000000000 3.7259086293 -1.4538097179 2.5762618805 0.0000000000
4.8545564932 6.0000000000 3.7290819909 -1.5093775118 2.5667282094 0.0000000000
4.8814893297 6.0000000000 3.7324967224 -1.5693047110 2.5564162554 0.0000000000
4.9091627464 6.0000000000 3.7367208662 -1.6266667562 2.5503680128 0.0000000000
4.9397283816 6.0000000000 3.7420323765 -1.6732658733 2.5529744069 0.0000000000
4.9726818851 6.0000000000 3.7487809508 -1.7066193101 2.5666273295 0.0000000000
5.0066696262 6.0000000000 3.7569355600 -1.7302814587 2.5897809068 0.0000000000
