# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.5000000000 3.5877000000 -2.5306250000 0.9906412591 0.0000000000
-0.4611373777 1.5000000000 3.5877046455 -2.5305433747 0.9906924913 0.0000000000
-0.4168692421 1.5000000000 3.5877091497 -2.5304454261 0.9907496872 0.0000000000
-0.3726011126 1.5000000000 3.5877136313 -2.5303317269 0.9908130937 0.0000000000
-0.3283329896 1.5000000000 3.5877182096 -2.5302028497 0.9908829577 0.0000000000
-0.2840648739 1.5000000000 3.5877229752 -2.5300592306 0.9909594675 0.0000000000
-0.2397967671 1.5000000000 3.5877276260 -2.5298994129 0.9910419979 0.0000000000
-0.1955286717 1.5000000000 3.5877316112 -2.5297205509 0.9911294836 0.0000000000
-0.1512605914 1.5000000000 3.5877356148 -2.5295195488 0.9912258986 0.0000000000
-0.1069925313 1.5000000000 3.5877417989 -2.5292930612 0.9913412303 0.0000000000
-0.0627244952 1.5000000000 3.5877508703 -2.5290394039 0.9914789787 0.0000000000
-0.0184564835 1.5000000000 3.5877604566 -2.5287602360 0.9916289911 0.0000000000
0.0258115021 1.5000000000 3.5877689241 -2.5284562786 0.9917844439 0.0000000000
0.0700794547 1.5000000000 3.5877784318 -2.5281236667 0.9919555197 0.0000000000
0.1143473649 1.5000000000 3.5877912702 -2.5277568698 0.9921535919 0.0000000000
0.1586152118 1.5000000000 3.5878055701 -2.5273462074 0.9923750566 0.0000000000
0.2028829722 1.5000000000 3.5878183260 -2.5268813565 0.9926120206 0.0000000000
0.2471506384 1.5000000000 3.5878314317 -2.5263624856 0.9928719916 0.0000000000
0.2914182119 1.5000000000 3.5878497044 -2.5257959997 0.9931716767 0.0000000000
0.3356856700 1.5000000000 3.5878731235 -2.5251773960 0.9935127946 0.0000000000
0.3799529644 1.5000000000 3.5878965956 -2.5244907198 0.9938813535 0.0000000000
0.4242200570 1.5000000000 3.5879183571 -2.5237259237 0.9942743181 0.0000000000
0.4684869292 1.5000000000 3.5879428095 -2.5228840947 0.9947088590 0.0000000000
0.5127535445 1.5000000000 3.5879731204 -2.5219622893 0.9951988250 0.0000000000
0.5570198077 1.5000000000 3.5880070358 -2.5209424725 0.9957424132 0.0000000000
0.6012856169 1.5000000000 3.5880420105 -2.5198058922 0.9963369440 0.0000000000
0.6455508891 1.5000000000 3.5880791233 -2.5185443617 0.9969900076 0.0000000000
0.6898155405 1.5000000000 3.5881204770 -2.5171523136 0.9977122416 0.0000000000
0.7340794206 1.5000000000 3.5881668025 -2.5156167217 0.9985117805 0.0000000000
0.7783423479 1.5000000000 3.5882181674 -2.5139213066 0.9993954061 0.0000000000
0.8226042543 1.5000000000 3.5882764522 -2.5120665588 1.0003704445 0.0000000000
0.8668651708 1.5000000000 3.5883451517 -2.5100677452 1.0014447680 0.0000000000
0.9111248746 1.5000000000 3.5884253441 -2.5079107824 1.0026283227 0.0000000000
0.9553827576 1.5000000000 3.5885143993 -2.5055368065 1.0039341337 0.0000000000
0.9996382452 1.5000000000 3.5886107500 -2.5028970706 1.0053754308 0.0000000000
1.0438909273 1.5000000000 3.5887162807 -2.4999776498 1.0069653221 0.0000000000
1.0881403355 1.5000000000 3.5888328910 -2.4967644091 1.0087170595 0.0000000000
1.1323856328 1.5000000000 3.5889601747 -2.4932183636 1.0106446126 0.0000000000
1.1766258529 1.5000000000 3.5890973035 -2.4892944890 1.0127626775 0.0000000000
1.2208598130 1.5000000000 3.5892451627 -2.4849543732 1.0150901604 0.0000000000
1.2650862573 1.5000000000 3.5894055867 -2.4801645243 1.0176477962 0.0000000000
1.3093044152 1.5000000000 3.5895824543 -2.4749192831 1.0204533629 0.0000000000
1.3535138777 1.5000000000 3.5897812057 -2.4692341599 1.0235224178 0.0000000000
1.3977131879 1.5000000000 3.5900045443 -2.4630819810 1.0268766440 0.0000000000
1.4418994907 1.5000000000 3.5902515004 -2.4563784355 1.0305458863 0.0000000000
1.4860697462 1.5000000000 3.5905209555 -2.4490440438 1.0345574634 0.0000000000
1.5302207182 1.5000000000 3.5908120210 -2.4410187816 1.0389318304 0.0000000000
1.5743488427 1.5000000000 3.5911247215 -2.4322430372 1.0436929303 0.0000000000
1.6184493768 1.5000000000 3.5914625402 -2.4226485320 1.0488820069 0.0000000000
1.6625172503 1.5000000000 3.5918296443 -2.4121654927 1.0545436393 0.0000000000
1.7065471179 1.5000000000 3.5922290330 -2.4007286505 1.0607159310 0.0000000000
1.7505327580 1.5000000000 3.5926616697 -2.3882639416 1.0674323614 0.0000000000
1.7944583435 1.5000000000 3.5931091450 -2.3745607408 1.0747035428 0.0000000000
1.8383071218 1.5000000000 3.5935516879 -2.3594131092 1.0825327670 0.0000000000
1.8821016607 1.5000000000 3.5940523290 -2.3432982463 1.0909812764 0.0000000000
1.9258484474 1.5000000000 3.5946398318 -2.3264260451 1.1000801684 0.0000000000
1.9695024091 1.5000000000 3.5952336566 -2.3081194133 1.1097781200 0.0000000000
2.0130896891 1.5000000000 3.5959034619 -2.2888519750 1.1201643168 0.0000000000
2.0566093977 1.5000000000 3.5966630072 -2.2686677802 1.1312761759 0.0000000000
2.0999760740 1.5000000000 3.5974194181 -2.2465381710 1.1431536632 0.0000000000
2.1431473886 1.5000000000 3.5981549157 -2.2221161421 1.1558644651 0.0000000000
2.1862020199 1.5000000000 3.5989475284 -2.1964613817 1.1692968202 0.0000000000
2.2291370592 1.5000000000 3.5997924830 -2.1695870721 1.1834263621 0.0000000000
2.2719701274 1.5000000000 3.6007322017 -2.1417389533 1.1983244845 0.0000000000
2.3146991786 1.5000000000 3.6017487066 -2.1129182320 1.2139187925 0.0000000000
2.3571689336 1.5000000000 3.6027582266 -2.0818029348 1.2304029917 0.0000000000
2.3993912075 1.5000000000 3.6037425807 -2.0486418859 1.2476048275 0.0000000000
2.4414980347 1.5000000000 3.6048122837 -2.0145868858 1.2655056396 0.0000000000
2.4834459271 1.5000000000 3.6059430217 -1.9793423898 1.2841263898 0.0000000000
2.5252870035 1.5000000000 3.6071680040 -1.9433315398 1.3034306591 0.0000000000
2.5667919614 1.5000000000 3.6083230713 -1.9049528003 1.3234024243 0.0000000000
2.6080716839 1.5000000000 3.6094856326 -1.8650920622 1.3439969645 0.0000000000
2.6492941439 1.5000000000 3.6107727762 -1.8248862290 1.3652278721 0.0000000000
2.6903875159 1.5000000000 3.6121259039 -1.7838718707 1.3870461263 0.0000000000
2.7311400788 1.5000000000 3.6134078513 -1.7407686787 1.4094151927 0.0000000000
2.7716903806 1.5000000000 3.6146832046 -1.6964920068 1.4322272747 0.0000000000
2.8121941945 1.5000000000 3.6160710784 -1.6519688274 1.4555880416 0.0000000000
2.8526273461 1.5000000000 3.6175563267 -1.6070840592 1.4794829420 0.0000000000
2.8926057964 1.5000000000 3.6188590350 -1.5596672245 1.5036605094 0.0000000000
2.9325936497 1.5000000000 3.6202948492 -1.5123290529 1.5283390345 0.0000000000
2.9725801473 1.5000000000 3.6218342862 -1.4649993133 1.5534286786 0.0000000000
3.0121251110 1.5000000000 3.6232093858 -1.4153836288 1.5787753508 0.0000000000
3.0516114216 1.5000000000 3.6246395291 -1.3654808673 1.6044570286 0.0000000000
3.0911021052 1.5000000000 3.6261610478 -1.3156171029 1.6304886090 0.0000000000
3.1303745985 1.5000000000 3.6276360518 -1.2646938899 1.6567579103 0.0000000000
3.1693989371 1.5000000000 3.6290448512 -1.2125662663 1.6832441575 0.0000000000
3.2084870402 1.5000000000 3.6305528449 -1.1607570591 1.7099998151 0.0000000000
