# logAge Mass logTe Mbol logg C/O
1.3896626142 9.0000000000 3.5283756242 -5.4887962388 0.3482265106 0.0000000000
1.4238514221 9.0000000000 3.5289094353 -5.4774029979 0.3549190515 0.0000000000
1.4579971780 9.0000000000 3.5294768904 -5.4652415015 0.3620534706 0.0000000000
1.4920938950 9.0000000000 3.5300821002 -5.4522462508 0.3696724100 0.0000000000
1.5261247912 9.0000000000 3.5307168484 -5.4382291841 0.3778182293 0.0000000000
1.5600717260 9.0000000000 3.5313666064 -5.4230105143 0.3865047293 0.0000000000
1.5940203680 9.0000000000 3.5320853913 -5.4078248842 0.3954541212 0.0000000000
1.6280222310 9.0000000000 3.5329093373 -5.3934203838 0.4045117052 0.0000000000
1.6618847681 9.0000000000 3.5337242642 -5.3771664424 0.4142729892 0.0000000000
1.6956098387 9.0000000000 3.5345272994 -5.3591106203 0.4247074590 0.0000000000
1.7292768883 9.0000000000 3.5353742096 -5.3404501935 0.4355592705 0.0000000000
1.7628106611 9.0000000000 3.5362547069 -5.3203622698 0.4471164292 0.0000000000
1.7963231108 9.0000000000 3.5372009459 -5.3000660833 0.4590198599 0.0000000000
1.8298447642 9.0000000000 3.5382075536 -5.2798595154 0.4711289176 0.0000000000
1.8631866599 9.0000000000 3.5391996904 -5.2579195577 0.4838734479 0.0000000000
1.8963570805 9.0000000000 3.5401931094 -5.2343622958 0.4972700288 0.0000000000
1.9294377309 9.0000000000 3.5412308643 -5.2100798065 0.5111340440 0.0000000000
1.9623922617 9.0000000000 3.5423060041 -5.1847452722 0.5255684170 0.0000000000
1.9954717054 9.0000000000 3.5435001476 -5.1604728960 0.5400539416 0.0000000000
2.0283143230 9.0000000000 3.5446763687 -5.1342685352 0.5552405702 0.0000000000
2.0609913185 9.0000000000 3.5458851620 -5.1068066278 0.5710605063 0.0000000000
2.0935884798 9.0000000000 3.5471242255 -5.0787670526 0.5872325902 0.0000000000
2.1261770807 9.0000000000 3.5484314961 -5.0506868485 0.6036937546 0.0000000000
2.1586755559 9.0000000000 3.5497716507 -5.0219768542 0.6205383704 0.0000000000
2.1907828105 9.0000000000 3.5510299422 -4.9906004602 0.6381220941 0.0000000000
2.2229640657 9.0000000000 3.5523860190 -4.9597372686 0.6558916781 0.0000000000
2.2551190599 9.0000000000 3.5537936109 -4.9287159553 0.6739305708 0.0000000000
2.2870551028 9.0000000000 3.5551803069 -4.8963140646 0.6924381110 0.0000000000
2.3187162782 9.0000000000 3.5565148622 -4.8622403876 0.7114058032 0.0000000000
2.3506082648 9.0000000000 3.5580249062 -4.8295984502 0.7305027541 0.0000000000
2.3822512301 9.0000000000 3.5594689144 -4.7954526627 0.7499371019 0.0000000000
2.4137496142 9.0000000000 3.5609435533 -4.7604913101 0.7698201987 0.0000000000
2.4451328288 9.0000000000 3.5624207670 -4.7248963965 0.7899670190 0.0000000000
2.4765879612 9.0000000000 3.5639538072 -4.6897124244 0.8101727683 0.0000000000
2.5077945643 9.0000000000 3.5654650890 -4.6531597826 0.8308389526 0.0000000000
2.5388768705 9.0000000000 3.5669804973 -4.6159541769 0.8517828279 0.0000000000
2.5700987382 9.0000000000 3.5685661558 -4.5794981611 0.8727078684 0.0000000000
2.6009513890 9.0000000000 3.5700605186 -4.5411244515 0.8940348033 0.0000000000
2.6317745358 9.0000000000 3.5715831031 -4.5025965566 0.9155362992 0.0000000000
2.6626933419 9.0000000000 3.5731773804 -4.4645696187 0.9371241835 0.0000000000
2.6934169014 9.0000000000 3.5747319425 -4.4255666811 0.9589436068 0.0000000000
2.7240493682 9.0000000000 3.5762969120 -4.3861093594 0.9809864136 0.0000000000
2.7547003216 9.0000000000 3.5779047412 -4.3467533493 1.0031601346 0.0000000000
2.7853148065 9.0000000000 3.5795087058 -4.3072197038 1.0253894510 0.0000000000
2.8156995507 9.0000000000 3.5810675139 -4.2665811824 1.0478800922 0.0000000000
2.8461806535 9.0000000000 3.5826893208 -4.2264120917 1.0704349558 0.0000000000
2.8765288549 9.0000000000 3.5842436352 -4.1856009482 1.0929766709 0.0000000000
2.9066680113 9.0000000000 3.5857471339 -4.1438232992 1.1157017253 0.0000000000
2.9369387113 9.0000000000 3.5873568698 -4.1026686043 1.1386025470 0.0000000000
2.9672007603 9.0000000000 3.5889441372 -4.0614686630 1.1614315928 0.0000000000
2.9973414768 9.0000000000 3.5905372395 -4.0197178433 1.1845043301 0.0000000000
3.0274972227 9.0000000000 3.5921657380 -3.9780433571 1.2076881187 0.0000000000
3.0575707354 9.0000000000 3.5937175278 -3.9359825111 1.2307196164 0.0000000000
3.0875825706 9.0000000000 3.5952844415 -3.8936493394 1.2539205395 0.0000000000
3.1175647846 9.0000000000 3.5968887631 -3.8511939494 1.2773199822 0.0000000000
3.1475775771 9.0000000000 3.5984686182 -3.8088720323 1.3005681691 0.0000000000
3.1774310586 9.0000000000 3.5999934145 -3.7658355190 1.3238819598 0.0000000000
3.2072843011 9.0000000000 3.6015576099 -3.7228088684 1.3473494016 0.0000000000
3.2372743499 9.0000000000 3.6031969006 -3.6804034714 1.3708687232 0.0000000000
3.2670924699 9.0000000000 3.6047436333 -3.6372177276 1.3943299516 0.0000000000
3.2968275431 9.0000000000 3.6062689623 -3.5936720043 1.4178495567 0.0000000000
3.3266706378 9.0000000000 3.6078512728 -3.5506031983 1.4414063214 0.0000000000
3.3564700836 9.0000000000 3.6094179693 -3.5073440793 1.4649767548 0.0000000000
3.3862967057 9.0000000000 3.6110260868 -3.4642099069 1.4886628940 0.0000000000
3.4161510692 9.0000000000 3.6126270363 -3.4211934469 1.5122732758 0.0000000000
3.4458398889 9.0000000000 3.6141209858 -3.3774460909 1.5357480162 0.0000000000
3.4755837246 9.0000000000 3.6156390738 -3.3339362247 1.5592243148 0.0000000000
3.5054576511 9.0000000000 3.6172321527 -3.2910033454 1.5827697820 0.0000000000
3.5352974624 9.0000000000 3.6187548566 -3.2479064618 1.6060993510 0.0000000000
3.5652379623 9.0000000000 3.6203337111 -3.2052636700 1.6294718860 0.0000000000
3.5951443413 9.0000000000 3.6218561557 -3.1624583022 1.6526838115 0.0000000000
3.6252418094 9.0000000000 3.6234515817 -3.1205133161 1.6758435100 0.0000000000
3.6553005671 9.0000000000 3.6249609874 -3.0783763970 1.6987359003 0.0000000000
3.6854669502 9.0000000000 3.6264955812 -3.0367371674 1.7215299673 0.0000000000
3.7158212748 9.0000000000 3.6280837275 -2.9959636015 1.7441919787 0.0000000000
3.7461409220 9.0000000000 3.6295786858 -2.9550077869 1.7665541381 0.0000000000
3.7766264738 9.0000000000 3.6311343020 -2.9148473281 1.7888407863 0.0000000000
3.8072720389 9.0000000000 3.6326996408 -2.8754531765 1.8108598019 0.0000000000
3.8379676914 9.0000000000 3.6342060046 -2.8362892782 1.8325508165 0.0000000000
3.8689318133 9.0000000000 3.6358089210 -2.7984934355 1.8540808194 0.0000000000
3.9000540991 9.0000000000 3.6374060909 -2.7615195257 1.8752590628 0.0000000000
3.9312753092 9.0000000000 3.6389319274 -2.7250500304 1.8959502071 0.0000000000
3.9627730608 9.0000000000 3.6405300308 -2.6901181822 1.9163153597 0.0000000000
3.9945432039 9.0000000000 3.6421646801 -2.6567806064 1.9361889872 0.0000000000
4.0265619336 9.0000000000 3.6437894712 -2.6249610001 1.9554159944 0.0000000000
4.0589150152 9.0000000000 3.6454645887 -2.5953400448 1.9739648463 0.0000000000
4.0916739421 9.0000000000 3.6472089324 -2.5686913551 1.9916016970 0.0000000000
4.1247928169 9.0000000000 3.6489535897 -2.5450075821 2.0080538354 0.0000000000
4.1583426239 9.0000000000 3.6507386469 -2.5255205905 2.0229888607 0.0000000000
4.1923671323 9.0000000000 3.6526618479 -2.5122789217 2.0359783322 0.0000000000
4.2267156228 9.0000000000 3.6546317611 -2.5065168391 2.0461628180 0.0000000000
4.2610687787 9.0000000000 3.6567342495 -2.5113141049 2.0526538654 0.0000000000
4.2947321851 9.0000000000 3.6589195637 -2.5289907582 2.0543244610 0.0000000000
4.3265991133 9.0000000000 3.6611722312 -2.5612550187 2.0504294268 0.0000000000
4.3554314341 9.0000000000 3.6636194679 -2.6081059874 2.0414779860 0.0000000000
4.3798379968 9.0000000000 3.6658911747 -2.6685871238 2.0263723587 0.0000000000
4.4017978113 9.0000000000 3.6683705215 -2.7347659409 2.0098182190 0.0000000000
4.4233974365 9.0000000000 3.6712808754 -2.8016054260 1.9947238405 0.0000000000
4.4461039733 9.0000000000 3.6749744684 -2.8658379044 1.9838052213 0.0000000000
4.4710992569 9.0000000000 3.6798628660 -2.9239219758 1.9801251830 0.0000000000
4.4985583753 9.0000000000 3.6864416946 -2.9733494753 1.9866694978 0.0000000000
4.5279712084 9.0000000000 3.6948548892 -3.0130822156 2.0044291800 0.0000000000
4.5571320561 9.0000000000 3.7086963189 -3.0427562675 2.0479252779 0.0000000000
4.5863950265 9.0000000000 3.7256178769 -3.0597058155 2.1088316906 0.0000000000
4.6155609984 9.0000000000 3.7436784935 -3.0684625483 2.1775714641 0.0000000000
4.6449086173 9.0000000000 3.7617788861 -3.0702821911 2.2492451775 0.0000000000
4.6744214204 9.0000000000 3.7796091675 -3.0679048894 2.3215172237 0.0000000000
4.7040834758 9.0000000000 3.7971949856 -3.0658401277 2.3926864007 0.0000000000
4.7337444707 9.0000000000 3.8147159414 -3.0695269877 2.4612954798 0.0000000000
4.7628143759 9.0000000000 3.8322484106 -3.0843326502 2.5255030918 0.0000000000
4.7902353195 9.0000000000 3.8495872967 -3.1133043522 2.5832699554 0.0000000000
4.8151256898 9.0000000000 3.8664008415 -3.1555280729 2.6336346461 0.0000000000
4.8373025608 9.0000000000 3.8825335841 -3.2077517160 2.6772761593 0.0000000000
4.8570639941 9.0000000000 3.8980299870 -3.2668299766 2.7156304670 0.0000000000
4.8748356968 9.0000000000 3.9130112391 -3.3305269155 2.7500766996 0.0000000000
4.8910104895 9.0000000000 3.9276084480 -3.3973743592 2.7817265577 0.0000000000
4.9059872177 9.0000000000 3.9419786480 -3.4662484383 2.8116577262 0.0000000000
4.9199189441 9.0000000000 3.9561559403 -3.5367226591 2.8401772071 0.0000000000
4.9328028210 9.0000000000 3.9701452391 -3.6086654881 2.8673572704 0.0000000000
4.9448561075 9.0000000000 3.9840488453 -3.6816062853 2.8937953765 0.0000000000
4.9562227108 9.0000000000 3.9979427301 -3.7552450491 2.9199154102 0.0000000000
4.9670128699 9.0000000000 4.0118700262 -3.8293850990 2.9459685747 0.0000000000
4.9773137019 9.0000000000 4.0258850900 -3.9038563692 2.9722403219 0.0000000000
4.9871972574 9.0000000000 4.0400218067 -3.9785372230 2.9989148472 0.0000000000
4.9967338628 9.0000000000 4.0543103938 -4.0533194243 3.0261563150 0.0000000000
5.0059774852 9.0000000000 4.0688125709 -4.1280746092 3.0542629493 0.0000000000
5.0149823388 9.0000000000 4.0835582726 -4.2027141292 3.0833899483 0.0000000000
5.0238049919 9.0000000000 4.0986167108 -4.2770988894 3.1138697968 0.0000000000
5.0325098436 9.0000000000 4.1140532102 -4.3510844454 3.1460215722 0.0000000000
5.0411483423 9.0000000000 4.1299184287 -4.4245501876 3.1800961494 0.0000000000
5.0497148266 9.0000000000 4.1462507424 -4.4974257389 3.2162751834 0.0000000000
5.0582956746 9.0000000000 4.1631990086 -4.5694055504 3.2552763238 0.0000000000
5.0669833741 9.0000000000 4.1809080612 -4.6401480554 3.2978155323 0.0000000000
5.0758841860 9.0000000000 4.1995782895 -4.7091555065 3.3448934650 0.0000000000
5.0851596284 9.0000000000 4.2194739509 -4.7756637141 3.3978728275 0.0000000000
5.0950427099 9.0000000000 4.2409963110 -4.8383340170 3.4588941466 0.0000000000
5.1059028709 9.0000000000 4.2646583682 -4.8948232154 3.5309466959 0.0000000000
5.1185475490 9.0000000000 4.2913139135 -4.9390732872 3.6198688486 0.0000000000
5.1345341318 9.0000000000 4.3191811386 -4.9327905391 3.7338508483 0.0000000000
5.1446693947 9.0000000000 4.3276586376 -4.8541596962 3.7992131815 0.0000000000
5.1515077979 9.0000000000 4.3288334837 -4.7697310649 3.8376840182 0.0000000000
5.1573564489 9.0000000000 4.3275038096 -4.6848164954 3.8663311497 0.0000000000
5.1628979432 9.0000000000 4.3247893693 -4.5999735404 3.8894105705 0.0000000000
5.1685659726 9.0000000000 4.3211077716 -4.5154099798 3.9085096041 0.0000000000
5.1749416770 9.0000000000 4.3166500000 -4.4314000000 3.9242825094 0.0000000000
5.1791611051 9.0000000000 4.3139000000 -4.3858750000 3.9314925094 0.0000000000
5.1819745059 9.0000000000 4.3122610744 -4.3607117560 3.9350021045 0.0000000000
5.1853657653 9.0000000000 4.3105343437 -4.3360347267 3.9379659935 0.0000000000
5.1898381887 9.0000000000 4.3087395831 -4.3125100450 3.9401968238 0.0000000000
5.1965902585 9.0000000000 4.3069643970 -4.2927471386 3.9410012420 0.0000000000
5.2065574269 9.0000000000 4.3058549760 -4.2854983718 3.9394630647 0.0000000000
5.2169535288 9.0000000000 4.3057633730 -4.2905448419 3.9370780649 0.0000000000
5.2270137502 9.0000000000 4.3061350500 -4.2986573180 3.9353197823 0.0000000000
5.2371112210 9.0000000000 4.3066870945 -4.3064362418 3.9344163907 0.0000000000
5.2473371250 9.0000000000 4.3073187442 -4.3130241223 3.9343078372 0.0000000000
5.2576758260 9.0000000000 4.3080032222 -4.3183768012 3.9349046779 0.0000000000
5.2680762929 9.0000000000 4.3087462124 -4.3228641706 3.9360816909 0.0000000000
5.2785045887 9.0000000000 4.3095591170 -4.3268226493 3.9377499178 0.0000000000
5.2889408850 9.0000000000 4.3104549657 -4.3305282187 3.9398510846 0.0000000000
5.2993726287 9.0000000000 4.3114474461 -4.3341599582 3.9423683105 0.0000000000
5.3097906113 9.0000000000 4.3125506850 -4.3378501287 3.9453051978 0.0000000000
5.3201828059 9.0000000000 4.3137816930 -4.3417400546 3.9486732597 0.0000000000
5.3305343714 9.0000000000 4.3151603339 -4.3459803560 3.9524917028 0.0000000000
5.3408286715 9.0000000000 4.3167078364 -4.3507236977 3.9567843760 0.0000000000
5.3510375946 9.0000000000 4.3184539463 -4.3561340314 3.9616046822 0.0000000000
5.3611274664 9.0000000000 4.3204321396 -4.3623797873 3.9670191528 0.0000000000
5.3710527386 9.0000000000 4.3226784286 -4.3696254500 3.9731060440 0.0000000000
5.3807533799 9.0000000000 4.3252312787 -4.3780438861 3.9799500697 0.0000000000
5.3901375595 9.0000000000 4.3281313743 -4.3878785910 3.9876165704 0.0000000000
5.3990713783 9.0000000000 4.3314085006 -4.3994354302 3.9961023398 0.0000000000
5.4073959775 9.0000000000 4.3350778014 -4.4129319483 4.0053809357 0.0000000000
5.4149887328 9.0000000000 4.3391099868 -4.4283382514 4.0153471560 0.0000000000
5.4218219036 9.0000000000 4.3434371563 -4.4453809129 4.0258387693 0.0000000000
5.4279525560 9.0000000000 4.3479935864 -4.4636744351 4.0367470808 0.0000000000
5.4336120613 9.0000000000 4.3527531955 -4.4825865639 4.0482206658 0.0000000000
5.4392725748 9.0000000000 4.3578033980 -4.5010179785 4.0610489099 0.0000000000
5.4461696344 9.0000000000 4.3633990594 -4.5151771229 4.0777678981 0.0000000000
5.4546969281 9.0000000000 4.3672868754 -4.5060107629 4.0969857058 0.0000000000
5.4608344683 9.0000000000 4.3678436803 -4.4845600435 4.1077932131 0.0000000000
5.4665279878 9.0000000000 4.3675032414 -4.4622828752 4.1153423250 0.0000000000
5.4723874021 9.0000000000 4.3666974854 -4.4403546827 4.1208905779 0.0000000000
5.4796644765 9.0000000000 4.3658812622 -4.4212878019 4.1252524374 0.0000000000
5.4888795923 9.0000000000 4.3652921680 -4.4084393577 4.1280354384 0.0000000000
5.4991606777 9.0000000000 4.3649552298 -4.4022134986 4.1291780292 0.0000000000
5.5096937777 9.0000000000 4.3647817667 -4.3997806810 4.1294573039 0.0000000000
5.5202684792 9.0000000000 4.3646967738 -4.3990380520 4.1294143839 0.0000000000
5.5308479342 9.0000000000 4.3646505777 -4.3989559276 4.1292624491 0.0000000000
5.5414264809 9.0000000000 4.3646192786 -4.3991053768 4.1290774733 0.0000000000
5.5520049599 9.0000000000 4.3645934961 -4.3993343542 4.1288827520 0.0000000000
5.5625834820 9.0000000000 4.3645690154 -4.3995848902 4.1286846149 0.0000000000
5.5731619826 9.0000000000 4.3645435975 -4.3998291162 4.1284852529 0.0000000000
5.5837404510 9.0000000000 4.3645179336 -4.4000718144 4.1282855181 0.0000000000
5.5943188889 9.0000000000 4.3644931895 -4.4003240558 4.1280856452 0.0000000000
5.6048973021 9.0000000000 4.3644686146 -4.4005864735 4.1278823786 0.0000000000
5.6154756991 9.0000000000 4.3644422794 -4.4008532795 4.1276703154 0.0000000000
5.6260540854 9.0000000000 4.3644127344 -4.4011199896 4.1274454512 0.0000000000
5.6366324517 9.0000000000 4.3643810706 -4.4013892598 4.1272110880 0.0000000000
5.6472107838 9.0000000000 4.3643491887 -4.4016660211 4.1269728559 0.0000000000
5.6577890688 9.0000000000 4.3643187982 -4.4019547371 4.1267358073 0.0000000000
5.6683673076 9.0000000000 4.3642896619 -4.4022551069 4.1264991143 0.0000000000
5.6789455085 9.0000000000 4.3642604080 -4.4025640522 4.1262585204 0.0000000000
5.6895236802 9.0000000000 4.3642296502 -4.4028784601 4.1260097262 0.0000000000
5.7001018282 9.0000000000 4.3641963703 -4.4031961538 4.1257495292 0.0000000000
5.7106799455 9.0000000000 4.3641609739 -4.4035185813 4.1254789727 0.0000000000
5.7212580224 9.0000000000 4.3641242111 -4.4038480675 4.1252001269 0.0000000000
5.7318360490 9.0000000000 4.3640868319 -4.4041869373 4.1249150622 0.0000000000
5.7424140166 9.0000000000 4.3640494809 -4.4045372308 4.1246255407 0.0000000000
5.7529919232 9.0000000000 4.3640120651 -4.4048989976 4.1243311707 0.0000000000
5.7635697697 9.0000000000 4.3639741767 -4.4052714380 4.1240306412 0.0000000000
5.7741475571 9.0000000000 4.3639354070 -4.4056537490 4.1237226379 0.0000000000
5.7847252864 9.0000000000 4.3638953471 -4.4060451278 4.1234058468 0.0000000000
5.7953029580 9.0000000000 4.3638537232 -4.4064450069 4.1230793997 0.0000000000
5.8058805708 9.0000000000 4.3638106461 -4.4068534889 4.1227436985 0.0000000000
5.8164581233 9.0000000000 4.3637662947 -4.4072707951 4.1223993701 0.0000000000
5.8270356140 9.0000000000 4.3637208477 -4.4076971468 4.1220470415 0.0000000000
5.8376130415 9.0000000000 4.3636744840 -4.4081327653 4.1216873394 0.0000000000
5.8481904032 9.0000000000 4.3636273554 -4.4085779634 4.1213207458 0.0000000000
5.8587676913 9.0000000000 4.3635794688 -4.4090335420 4.1209469679 0.0000000000
5.8693448960 9.0000000000 4.3635307829 -4.4095004646 4.1205654551 0.0000000000
5.8799220075 9.0000000000 4.3634812564 -4.4099796946 4.1201756572 0.0000000000
5.8904990162 9.0000000000 4.3634308481 -4.4104721956 4.1197770235 0.0000000000
5.9010759122 9.0000000000 4.3633795165 -4.4109789292 4.1193690039 0.0000000000
5.9116526885 9.0000000000 4.3633272068 -4.4115004907 4.1189511405 0.0000000000
5.9222293436 9.0000000000 4.3632738337 -4.4120366638 4.1185231788 0.0000000000
5.9328058769 9.0000000000 4.3632193079 -4.4125871234 4.1180848918 0.0000000000
5.9433822876 9.0000000000 4.3631635402 -4.4131515444 4.1176360524 0.0000000000
5.9539585752 9.0000000000 4.3631064412 -4.4137296018 4.1171764336 0.0000000000
5.9645347390 9.0000000000 4.3630479218 -4.4143209705 4.1167058083 0.0000000000
5.9751107760 9.0000000000 4.3629879226 -4.4149255757 4.1162239695 0.0000000000
5.9856866742 9.0000000000 4.3629264927 -4.4155442440 4.1157307827 0.0000000000
5.9962624202 9.0000000000 4.3628637055 -4.4161780050 4.1152261295 0.0000000000
6.0068380001 9.0000000000 4.3627996343 -4.4168278880 4.1147098916 0.0000000000
6.0174134003 9.0000000000 4.3627343526 -4.4174949226 4.1141819508 0.0000000000
6.0279886070 9.0000000000 4.3626679336 -4.4181801382 4.1136421886 0.0000000000
6.0385636067 9.0000000000 4.3626004488 -4.4188845531 4.1130904832 0.0000000000
6.0491383872 9.0000000000 4.3625319061 -4.4196088337 4.1125266002 0.0000000000
6.0597129383 9.0000000000 4.3624622386 -4.4203532299 4.1119501720 0.0000000000
6.0702872498 9.0000000000 4.3623913753 -4.4211179678 4.1113608234 0.0000000000
6.0808613116 9.0000000000 4.3623192448 -4.4219032734 4.1107581793 0.0000000000
6.0914351136 9.0000000000 4.3622457760 -4.4227093729 4.1101418643 0.0000000000
6.1020086456 9.0000000000 4.3621708983 -4.4235364932 4.1095115052 0.0000000000
6.1125818960 9.0000000000 4.3620946088 -4.4243849940 4.1088669469 0.0000000000
6.1231548501 9.0000000000 4.3620170352 -4.4252554891 4.1082084547 0.0000000000
6.1337274931 9.0000000000 4.3619383202 -4.4261486215 4.1075363415 0.0000000000
6.1442998100 9.0000000000 4.3618586061 -4.4270650341 4.1068509202 0.0000000000
6.1548717859 9.0000000000 4.3617780356 -4.4280053697 4.1061525038 0.0000000000
6.1654434031 9.0000000000 4.3616966630 -4.4289703527 4.1054410204 0.0000000000
6.1760146291 9.0000000000 4.3616140674 -4.4299611469 4.1047143203 0.0000000000
6.1865854264 9.0000000000 4.3615296681 -4.4309790637 4.1039695565 0.0000000000
6.1971557574 9.0000000000 4.3614428844 -4.4320254144 4.1032038813 0.0000000000
6.2077255846 9.0000000000 4.3613531372 -4.4331015094 4.1024144546 0.0000000000
6.2182948780 9.0000000000 4.3612602900 -4.4342083616 4.1016003249 0.0000000000
6.2288636255 9.0000000000 4.3611652357 -4.4353462917 4.1007649355 0.0000000000
6.2394318171 9.0000000000 4.3610690133 -4.4365155225 4.0999123535 0.0000000000
6.2499994432 9.0000000000 4.3609726617 -4.4377162765 4.0990466457 0.0000000000
6.2605664869 9.0000000000 4.3608768720 -4.4389489478 4.0981704182 0.0000000000
6.2711329013 9.0000000000 4.3607808222 -4.4402146755 4.0972799279 0.0000000000
6.2816986308 9.0000000000 4.3606832793 -4.4415148009 4.0963697065 0.0000000000
6.2922636203 9.0000000000 4.3605830121 -4.4428506646 4.0954342919 0.0000000000
6.3028278226 9.0000000000 4.3604792732 -4.4442233512 4.0944702618 0.0000000000
6.3133912105 9.0000000000 4.3603725016 -4.4456333175 4.0934791890 0.0000000000
6.3239537600 9.0000000000 4.3602633145 -4.4470809260 4.0924633969 0.0000000000
6.3345154441 9.0000000000 4.3601522741 -4.4485666261 4.0914249556 0.0000000000
6.3450762076 9.0000000000 4.3600393755 -4.4500917652 4.0903633054 0.0000000000
6.3556359782 9.0000000000 4.3599242771 -4.4516582233 4.0892763284 0.0000000000
6.3661946835 9.0000000000 4.3598066748 -4.4532678875 4.0881620537 0.0000000000
6.3767522526 9.0000000000 4.3596870832 -4.4549226457 4.0870217838 0.0000000000
6.3873086160 9.0000000000 4.3595667620 -4.4566243865 4.0858598029 0.0000000000
6.3978637062 9.0000000000 4.3594468631 -4.4583748668 4.0846800150 0.0000000000
