# logAge Mass logTe Mbol logg C/O
2.2378422744 2.0500000000 3.5408243054 -2.4795819499 0.9592183025 0.0000000000
2.2793644806 2.0500000000 3.5420781713 -2.4514701978 0.9754784671 0.0000000000
2.3206771677 2.0500000000 3.5432833330 -2.4214700681 0.9922991660 0.0000000000
2.3618768440 2.0500000000 3.5446093737 -2.3905537132 1.0099698705 0.0000000000
2.4029508490 2.0500000000 3.5460237595 -2.3586274003 1.0283979388 0.0000000000
2.4438386156 2.0500000000 3.5474502632 -2.3252478076 1.0474557909 0.0000000000
2.4845332260 2.0500000000 3.5488973011 -2.2904258510 1.0671727252 0.0000000000
2.5250791717 2.0500000000 3.5504167677 -2.2545564102 1.0875983678 0.0000000000
2.5655167579 2.0500000000 3.5520371688 -2.2179559530 1.1087201549 0.0000000000
2.6056787422 2.0500000000 3.5535755150 -2.1794864913 1.1302613245 0.0000000000
2.6456692821 2.0500000000 3.5551723381 -2.1399311461 1.1524707551 0.0000000000
2.6855775647 2.0500000000 3.5568718360 -2.0998837305 1.1752877129 0.0000000000
2.7252030768 2.0500000000 3.5584820549 -2.0580982756 1.1984427705 0.0000000000
2.7647015901 2.0500000000 3.5601753849 -2.0155912722 1.2222188919 0.0000000000
2.8042148052 2.0500000000 3.5620104714 -1.9732032391 1.2465144511 0.0000000000
2.8433432027 2.0500000000 3.5636834060 -1.9285985671 1.2710480584 0.0000000000
2.8823700017 2.0500000000 3.5654296037 -1.8834593017 1.2960885553 0.0000000000
2.9213584201 2.0500000000 3.5672514151 -1.8381319779 1.3215067305 0.0000000000
2.9600448188 2.0500000000 3.5689809410 -1.7911938422 1.3472000881 0.0000000000
2.9987102413 2.0500000000 3.5707869400 -1.7441653063 1.3732354984 0.0000000000
3.0372720945 2.0500000000 3.5726225933 -1.6966208444 1.3995958964 0.0000000000
3.0755586811 2.0500000000 3.5743717513 -1.6476787320 1.4261693734 0.0000000000
3.1139234203 2.0500000000 3.5762545524 -1.5991537023 1.4531105898 0.0000000000
3.1520628028 2.0500000000 3.5780537420 -1.5495112257 1.4801643387 0.0000000000
3.1900480363 2.0500000000 3.5798301793 -1.4991349118 1.5074206135 0.0000000000
3.2281182949 2.0500000000 3.5817270668 -1.4491848097 1.5349882043 0.0000000000
3.2658392102 2.0500000000 3.5834554347 -1.3975722403 1.5625467036 0.0000000000
3.3035324062 2.0500000000 3.5852134491 -1.3458352562 1.5902735549 0.0000000000
3.3413431555 2.0500000000 3.5871028472 -1.2946677111 1.6182981653 0.0000000000
3.3788451632 2.0500000000 3.5888451984 -1.2420653754 1.6463085045 0.0000000000
3.4164063359 2.0500000000 3.5906632244 -1.1897458504 1.6745084187 0.0000000000
3.4539752715 2.0500000000 3.5925202296 -1.1374793962 1.7028430210 0.0000000000
3.4912085914 2.0500000000 3.5942055542 -1.0836843559 1.7311023354 0.0000000000
3.5285870839 2.0500000000 3.5960097135 -1.0305487407 1.7595732187 0.0000000000
3.5658622047 2.0500000000 3.5977687907 -0.9769584259 1.7880456534 0.0000000000
3.6029640408 2.0500000000 3.5994559966 -0.9226010228 1.8165374385 0.0000000000
3.6402239804 2.0500000000 3.6012624970 -0.8689497466 1.8452239503 0.0000000000
3.6773329136 2.0500000000 3.6029910346 -0.8146355461 1.8738637812 0.0000000000
3.7143981162 2.0500000000 3.6047063626 -0.7601283497 1.9025279715 0.0000000000
3.7516247635 2.0500000000 3.6065453881 -0.7063434944 1.9313980155 0.0000000000
3.7885182938 2.0500000000 3.6081962261 -0.6511074311 1.9600957930 0.0000000000
3.8254244173 2.0500000000 3.6098645688 -0.5959246780 1.9888422650 0.0000000000
3.8625266884 2.0500000000 3.6116578143 -0.5415893540 2.0177493768 0.0000000000
3.8992921740 2.0500000000 3.6132583973 -0.4858121784 2.0464625791 0.0000000000
3.9360760085 2.0500000000 3.6148734110 -0.4301068655 2.0752047589 0.0000000000
3.9731313010 2.0500000000 3.6166593082 -0.3755714787 2.1041625023 0.0000000000
4.0098213214 2.0500000000 3.6182369955 -0.3194780147 2.1329106373 0.0000000000
4.0465292913 2.0500000000 3.6198184029 -0.2634548936 2.1616455152 0.0000000000
4.0834712806 2.0500000000 3.6215437534 -0.2084287540 2.1905573731 0.0000000000
4.1201588565 2.0500000000 3.6231213119 -0.1523309493 2.2193067288 0.0000000000
4.1568149610 2.0500000000 3.6246761780 -0.0960928293 2.2480214412 0.0000000000
4.1936251368 2.0500000000 3.6263162381 -0.0405019886 2.2768180181 0.0000000000
4.2303852004 2.0500000000 3.6279288345 0.0152928681 2.3055863464 0.0000000000
4.2670034655 2.0500000000 3.6294420664 0.0716924522 2.3341991075 0.0000000000
4.3037916234 2.0500000000 3.6310220696 0.1273853457 2.3627962776 0.0000000000
4.3405908942 2.0500000000 3.6325886448 0.1830331393 2.3913216959 0.0000000000
4.3773747188 2.0500000000 3.6340829451 0.2387579103 2.4195888056 0.0000000000
4.4143309825 2.0500000000 3.6355805605 0.2937647292 2.4475819949 0.0000000000
4.4515632237 2.0500000000 3.6371143998 0.3475884619 2.4752468449 0.0000000000
4.4888290074 2.0500000000 3.6384372791 0.4012967221 2.5020216662 0.0000000000
4.5267350130 2.0500000000 3.6398160420 0.4521197402 2.5278659253 0.0000000000
4.5652887826 2.0500000000 3.6411040769 0.4998082737 2.5520934781 0.0000000000
4.6046428226 2.0500000000 3.6422704792 0.5432499465 2.5741357563 0.0000000000
4.6447770623 2.0500000000 3.6431994249 0.5819866302 2.5933462127 0.0000000000
4.6857680914 2.0500000000 3.6440011709 0.6146713913 2.6096271012 0.0000000000
4.7274337718 2.0500000000 3.6447330841 0.6415494145 2.6233059632 0.0000000000
4.7693777469 2.0500000000 3.6453597279 0.6655741043 2.6354224143 0.0000000000
4.8113997409 2.0500000000 3.6459796333 0.6887470726 2.6471712232 0.0000000000
4.8532856334 2.0500000000 3.6466616977 0.7134198642 2.6597685975 0.0000000000
4.8946994596 2.0500000000 3.6473804096 0.7426089015 2.6743190601 0.0000000000
4.9352326068 2.0500000000 3.6482102467 0.7786820348 2.6920676616 0.0000000000
4.9743161942 2.0500000000 3.6492874199 0.8235558242 2.7143258705 0.0000000000
5.0111295774 2.0500000000 3.6507024843 0.8790796901 2.7421956742 0.0000000000
5.0449681219 2.0500000000 3.6523833667 0.9453295211 2.7754191361 0.0000000000
5.0763427028 2.0500000000 3.6540598407 1.0188465780 2.8115318549 0.0000000000
5.1074023876 2.0500000000 3.6558426184 1.0931871562 2.8483991970 0.0000000000
5.1389363921 2.0500000000 3.6576166945 1.1662697549 2.8847285412 0.0000000000
5.1707334337 2.0500000000 3.6592102672 1.2386617579 2.9200596329 0.0000000000
5.2031196831 2.0500000000 3.6608385852 1.3093980299 2.9548674137 0.0000000000
5.2359250548 2.0500000000 3.6624551583 1.3789185985 2.9891419336 0.0000000000
5.2688436914 2.0500000000 3.6638952439 1.4481288372 3.0225863715 0.0000000000
5.3021971113 2.0500000000 3.6653771783 1.5160196795 3.0556704459 0.0000000000
5.3359629314 2.0500000000 3.6668923636 1.5826203925 3.0883714725 0.0000000000
5.3697126403 2.0500000000 3.6682334478 1.6492961132 3.1204060974 0.0000000000
5.4037286263 2.0500000000 3.6695534921 1.7151227802 3.1520169415 0.0000000000
5.4380519919 2.0500000000 3.6709108175 1.7799393830 3.1833728844 0.0000000000
5.4725312036 2.0500000000 3.6722397036 1.8442418173 3.2144094024 0.0000000000
5.5070032240 2.0500000000 3.6734319867 1.9085849078 3.2449157711 0.0000000000
5.5416983026 2.0500000000 3.6746478975 1.9721712320 3.2752139437 0.0000000000
5.5765644166 2.0500000000 3.6758570590 2.0351714434 3.3052506743 0.0000000000
5.6115344866 2.0500000000 3.6770313402 2.0978145410 3.3350050383 0.0000000000
5.6465161388 2.0500000000 3.6781329593 2.1604253963 3.3644558569 0.0000000000
5.6816150091 2.0500000000 3.6792142237 2.2226271585 3.3936616191 0.0000000000
5.7168190530 2.0500000000 3.6802880827 2.2844569608 3.4226889761 0.0000000000
5.7521435380 2.0500000000 3.6813489905 2.3458574784 3.4514928144 0.0000000000
5.7875694047 2.0500000000 3.6823827279 2.4068949921 3.4800427697 0.0000000000
5.8230462197 2.0500000000 3.6833727086 2.4677516791 3.5083453673 0.0000000000
5.8586682511 2.0500000000 3.6843495961 2.5280770369 3.5363830604 0.0000000000
5.8944367729 2.0500000000 3.6853300147 2.5878578575 3.5642170629 0.0000000000
5.9303423548 2.0500000000 3.6862979452 2.6471240315 3.5917952546 0.0000000000
5.9664158444 2.0500000000 3.6872617860 2.7057496511 3.6191008655 0.0000000000
6.0027036752 2.0500000000 3.6882358309 2.7635417389 3.6461138803 0.0000000000
6.0391908937 2.0500000000 3.6892169156 2.8205426280 3.6728385747 0.0000000000
6.0759250904 2.0500000000 3.6902230528 2.8765399135 3.6992620376 0.0000000000
6.1129857461 2.0500000000 3.6912838528 2.9311703240 3.7253574019 0.0000000000
6.1503894408 2.0500000000 3.6923918757 2.9843125350 3.7510463780 0.0000000000
6.1882192928 2.0500000000 3.6935989669 3.0355193522 3.7763574696 0.0000000000
6.2265064684 2.0500000000 3.6949005628 3.0845365037 3.8011707139 0.0000000000
6.2653152060 2.0500000000 3.6963266452 3.1308951317 3.8254184945 0.0000000000
6.3047690243 2.0500000000 3.6979400901 3.1736665044 3.8489808233 0.0000000000
6.3449801070 2.0500000000 3.6998219517 3.2116902894 3.8717177834 0.0000000000
6.3859937511 2.0500000000 3.7019998768 3.2437642368 3.8932590631 0.0000000000
6.4278938572 2.0500000000 3.7046098162 3.2672859755 3.9131075159 0.0000000000
6.4705319461 2.0500000000 3.7077578415 3.2790255450 3.9303954451 0.0000000000
6.5133027478 2.0500000000 3.7115832994 3.2742825246 3.9438000687 0.0000000000
6.5547198328 2.0500000000 3.7161031886 3.2481915229 3.9514432247 0.0000000000
6.5923965528 2.0500000000 3.7211510982 3.1982821954 3.9516711318 0.0000000000
6.6243489604 2.0500000000 3.7263894338 3.1277121189 3.9443964437 0.0000000000
6.6501962577 2.0500000000 3.7315010372 3.0428038118 3.9308795345 0.0000000000
6.6708941815 2.0500000000 3.7363860931 2.9493442691 3.9130359412 0.0000000000
6.6877308894 2.0500000000 3.7410839142 2.8510589513 3.8925130986 0.0000000000
6.7019770800 2.0500000000 3.7456713628 2.7501945167 3.8705171187 0.0000000000
6.7146404986 2.0500000000 3.7503173524 2.6480270734 3.8482341001 0.0000000000
6.7265391135 2.0500000000 3.7551258862 2.5453309710 3.8263897941 0.0000000000
6.7381459846 2.0500000000 3.7602326339 2.4425161592 3.8056908605 0.0000000000
6.7495943227 2.0500000000 3.7657725004 2.3397306683 3.7867361298 0.0000000000
6.7608212971 2.0500000000 3.7718517018 2.2369837374 3.7699541633 0.0000000000
6.7717484692 2.0500000000 3.7785475426 2.1342746318 3.7556538843 0.0000000000
6.7823259671 2.0500000000 3.7860671843 2.0316936238 3.7447000477 0.0000000000
6.7925291089 2.0500000000 3.7944308438 1.9292850966 3.7371912751 0.0000000000
6.8023843086 2.0500000000 3.8040600655 1.8273605036 3.7349383245 0.0000000000
6.8120047121 2.0500000000 3.8151845477 1.7262538800 3.7389936040 0.0000000000
6.8215704280 2.0500000000 3.8293802052 1.6275951844 3.7563127555 0.0000000000
6.8318641518 2.0500000000 3.8476813772 1.5337618236 3.7919840992 0.0000000000
6.8490352342 2.0500000000 3.8706246693 1.5102243235 3.8743422675 0.0000000000
6.8576155304 2.0500000000 3.8718800000 1.6154000000 3.9214338611 0.0000000000
6.8607847011 2.0500000000 3.8707900000 1.6689500000 3.9384938611 0.0000000000
6.8623837769 2.0500000000 3.8699637949 1.6982273161 3.9468999672 0.0000000000
6.8639209932 2.0500000000 3.8690119575 1.7275014471 3.9548022698 0.0000000000
6.8654142111 2.0500000000 3.8679453045 1.7567651823 3.9622411518 0.0000000000
6.8668776321 2.0500000000 3.8667912492 1.7860174826 3.9693258507 0.0000000000
6.8683222278 2.0500000000 3.8655656623 1.8152575602 3.9761195343 0.0000000000
6.8697596398 2.0500000000 3.8642607651 1.8444783143 3.9825882472 0.0000000000
6.8711979338 2.0500000000 3.8628775642 1.8736763147 3.9887346439 0.0000000000
6.8726462493 2.0500000000 3.8614465368 1.9028568088 3.9946827319 0.0000000000
6.8741156942 2.0500000000 3.8599625327 1.9320141478 4.0004096511 0.0000000000
6.8756160952 2.0500000000 3.8584121763 1.9611400265 4.0058585770 0.0000000000
6.8771608461 2.0500000000 3.8568123201 1.9902346829 4.0110970145 0.0000000000
6.8787649388 2.0500000000 3.8551859811 2.0193000700 4.0162178135 0.0000000000
6.8804473153 2.0500000000 3.8535170720 2.0483226581 4.0211512124 0.0000000000
6.8822336474 2.0500000000 3.8518043173 2.0772903939 4.0258872880 0.0000000000
6.8841644487 2.0500000000 3.8500849540 2.1061976520 4.0305727377 0.0000000000
6.8862955179 2.0500000000 3.8483157380 2.1349978528 4.0350159543 0.0000000000
6.8887296200 2.0500000000 3.8465025097 2.1636305365 4.0392161143 0.0000000000
6.8916692823 2.0500000000 3.8446480789 2.1919421843 4.0431230502 0.0000000000
6.8956585188 2.0500000000 3.8426753759 2.2193854462 4.0462095431 0.0000000000
6.9030860868 2.0500000000 3.8406523984 2.2414119604 4.0469282388 0.0000000000
6.9138489949 2.0500000000 3.8401205267 2.2317459567 4.0409343507 0.0000000000
6.9222728846 2.0500000000 3.8406774317 2.2109494469 4.0348433668 0.0000000000
6.9307708087 2.0500000000 3.8414735649 2.1904049827 4.0298101138 0.0000000000
6.9400727613 2.0500000000 3.8423889430 2.1721817810 4.0261823454 0.0000000000
6.9504521389 2.0500000000 3.8432729712 2.1580896306 4.0240815980 0.0000000000
6.9616234076 2.0500000000 3.8440533880 2.1483545776 4.0233092441 0.0000000000
6.9731319181 2.0500000000 3.8447728360 2.1415105050 4.0234494069 0.0000000000
6.9847279833 2.0500000000 3.8455159852 2.1357061086 4.0241002454 0.0000000000
6.9963180245 2.0500000000 3.8463395244 2.1299223151 4.0250808849 0.0000000000
7.0078585532 2.0500000000 3.8472795457 2.1236269812 4.0263228362 0.0000000000
7.0193252281 2.0500000000 3.8483546838 2.1166552476 4.0278346952 0.0000000000
7.0306959216 2.0500000000 3.8495813250 2.1088972695 4.0296380689 0.0000000000
7.0419494397 2.0500000000 3.8509747236 2.1002761923 4.0317632324 0.0000000000
7.0530545843 2.0500000000 3.8525520581 2.0906837421 4.0342355905 0.0000000000
7.0639507091 2.0500000000 3.8543363336 2.0799140476 4.0370648145 0.0000000000
7.0745700588 2.0500000000 3.8563513767 2.0677526094 4.0402604116 0.0000000000
7.0848319582 2.0500000000 3.8586192499 2.0540524457 4.0438518389 0.0000000000
7.0946473383 2.0500000000 3.8611560044 2.0387043831 4.0478596319 0.0000000000
7.1039181281 2.0500000000 3.8639579185 2.0216329128 4.0522387003 0.0000000000
7.1125569035 2.0500000000 3.8670144474 2.0028498896 4.0569516063 0.0000000000
7.1204889061 2.0500000000 3.8703080568 1.9824440643 4.0619637140 0.0000000000
7.1276779552 2.0500000000 3.8737989638 1.9605741696 4.0671793839 0.0000000000
7.1341108788 2.0500000000 3.8774371240 1.9374244181 4.0724721242 0.0000000000
7.1397889279 2.0500000000 3.8811989735 1.9131868918 4.0778245116 0.0000000000
7.1448174597 2.0500000000 3.8850333079 1.8881385031 4.0831424941 0.0000000000
7.1492659225 2.0500000000 3.8889156023 1.8624583707 4.0883996186 0.0000000000
7.1532734079 2.0500000000 3.8928512920 1.8363774256 4.0937099992 0.0000000000
7.1569396605 2.0500000000 3.8968180026 1.8100136717 4.0990313400 0.0000000000
7.1603829836 2.0500000000 3.9008549726 1.7835301405 4.1045858077 0.0000000000
7.1637895405 2.0500000000 3.9050042522 1.7571195996 4.1106187096 0.0000000000
7.1674558221 2.0500000000 3.9094045323 1.7311658347 4.1178383240 0.0000000000
7.1723276961 2.0500000000 3.9144737356 1.7072831533 4.1285620648 0.0000000000
7.1810289420 2.0500000000 3.9191549961 1.7119936055 4.1491712875 0.0000000000
7.1864740520 2.0500000000 3.9192923183 1.7386599520 4.1603871152 0.0000000000
7.1915395107 2.0500000000 3.9187265731 1.7652548693 4.1687621012 0.0000000000
7.1969503290 2.0500000000 3.9177361774 1.7915181838 4.1753058440 0.0000000000
7.2039684434 2.0500000000 3.9165894773 1.8151655832 4.1801780034 0.0000000000
7.2140364518 2.0500000000 3.9156896376 1.8302309227 4.1826047806 0.0000000000
7.2257774472 2.0500000000 3.9153843830 1.8340927991 4.1829285128 0.0000000000
7.2376274099 2.0500000000 3.9153713245 1.8339625802 4.1828241911 0.0000000000
7.2494738587 2.0500000000 3.9154041092 1.8335157358 4.1827765923 0.0000000000
7.2613222612 2.0500000000 3.9154336883 1.8333030636 4.1828098395 0.0000000000
7.2731706245 2.0500000000 3.9154593653 1.8332745167 4.1829011288 0.0000000000
7.2850190264 2.0500000000 3.9154823282 1.8333127779 4.1830082851 0.0000000000
7.2968674310 2.0500000000 3.9155035857 1.8333914143 4.1831247697 0.0000000000
7.3087157729 2.0500000000 3.9155234319 1.8335080290 4.1832508003 0.0000000000
7.3205640591 2.0500000000 3.9155406005 1.8336562839 4.1833787767 0.0000000000
7.3324123130 2.0500000000 3.9155541686 1.8338247724 4.1835004443 0.0000000000
7.3442605799 2.0500000000 3.9155652547 1.8339861186 4.1836093272 0.0000000000
7.3561089072 2.0500000000 3.9155753998 1.8341108367 4.1836997949 0.0000000000
7.3679572974 2.0500000000 3.9155855221 1.8341976638 4.1837750151 0.0000000000
7.3798057122 2.0500000000 3.9155959723 1.8342710667 4.1838461768 0.0000000000
7.3916541141 2.0500000000 3.9156069926 1.8343547932 4.1839237488 0.0000000000
7.4035024981 2.0500000000 3.9156176563 1.8344503854 4.1840046406 0.0000000000
7.4153508820 2.0500000000 3.9156262026 1.8345435462 4.1840760900 0.0000000000
7.4271992842 2.0500000000 3.9156308661 1.8346197105 4.1841252097 0.0000000000
7.4390477133 2.0500000000 3.9156309834 1.8346703431 4.1841459318 0.0000000000
7.4508961603 2.0500000000 3.9156277964 1.8346973349 4.1841439806 0.0000000000
7.4627446148 2.0500000000 3.9156227365 1.8347036132 4.1841262525 0.0000000000
7.4745930665 2.0500000000 3.9156171823 1.8346920365 4.1840994050 0.0000000000
7.4864415094 2.0500000000 3.9156113446 1.8346639524 4.1840648203 0.0000000000
7.4982899417 2.0500000000 3.9156042926 1.8346192309 4.1840187240 0.0000000000
7.5101383619 2.0500000000 3.9155950482 1.8345576803 4.1839571261 0.0000000000
7.5219867680 2.0500000000 3.9155826964 1.8344789783 4.1838762379 0.0000000000
7.5338351493 2.0500000000 3.9155674505 1.8343804724 4.1837758519 0.0000000000
7.5456834881 2.0500000000 3.9155504957 1.8342575033 4.1836588450 0.0000000000
7.5575317662 2.0500000000 3.9155330490 1.8341053460 4.1835281953 0.0000000000
7.5693799683 2.0500000000 3.9155160592 1.8339204820 4.1833862908 0.0000000000
7.5812280991 2.0500000000 3.9154986337 1.8337076814 4.1832314684 0.0000000000
7.5930761715 2.0500000000 3.9154791057 1.8334751973 4.1830603628 0.0000000000
7.6049241974 2.0500000000 3.9154559170 1.8332308693 4.1828698769 0.0000000000
7.6167721762 2.0500000000 3.9154292708 1.8329757898 4.1826612601 0.0000000000
7.6286200965 2.0500000000 3.9154007791 1.8327056540 4.1824392390 0.0000000000
7.6404679458 2.0500000000 3.9153719884 1.8324160014 4.1822082150 0.0000000000
7.6523156979 2.0500000000 3.9153430278 1.8321023037 4.1819668937 0.0000000000
7.6641633165 2.0500000000 3.9153130093 1.8317599842 4.1817098920 0.0000000000
7.6760107793 2.0500000000 3.9152809023 1.8313870637 4.1814322959 0.0000000000
7.6878581386 2.0500000000 3.9152450308 1.8309955007 4.1811321845 0.0000000000
7.6997054704 2.0500000000 3.9152035587 1.8306015712 4.1808087245 0.0000000000
7.7115527780 2.0500000000 3.9151571105 1.8302066719 4.1804649720 0.0000000000
7.7233999657 2.0500000000 3.9151096947 1.8297917305 4.1801093321 0.0000000000
7.7352469401 2.0500000000 3.9150648273 1.8293386198 4.1797486183 0.0000000000
7.7470936824 2.0500000000 3.9150203822 1.8288478039 4.1793745112 0.0000000000
7.7589402103 2.0500000000 3.9149718631 1.8283283004 4.1789726338 0.0000000000
7.7707865730 2.0500000000 3.9149187722 1.8277887862 4.1785444643 0.0000000000
7.7826328419 2.0500000000 3.9148639197 1.8272371469 4.1781043985 0.0000000000
7.7944789820 2.0500000000 3.9148083001 1.8266691624 4.1776547264 0.0000000000
7.8063248500 2.0500000000 3.9147509037 1.8260684440 4.1771848533 0.0000000000
7.8181704450 2.0500000000 3.9146917624 1.8254353618 4.1766950555 0.0000000000
7.8300158986 2.0500000000 3.9146318121 1.8247860988 4.1761955491 0.0000000000
7.8418611669 2.0500000000 3.9145690042 1.8241182637 4.1756771833 0.0000000000
7.8537061113 2.0500000000 3.9145000391 1.8234191364 4.1751216719 0.0000000000
7.8655507954 2.0500000000 3.9144268587 1.8226951020 4.1745393365 0.0000000000
7.8773952874 2.0500000000 3.9143523576 1.8219527555 4.1739443938 0.0000000000
7.8892394852 2.0500000000 3.9142768314 1.8211821286 4.1733340379 0.0000000000
7.9010832521 2.0500000000 3.9141973595 1.8203736406 4.1726927554 0.0000000000
7.9129265466 2.0500000000 3.9141102886 1.8195277732 4.1720061249 0.0000000000
7.9247696789 2.0500000000 3.9140180600 1.8186707793 4.1712944130 0.0000000000
7.9366125828 2.0500000000 3.9139271134 1.8177940032 4.1705799160 0.0000000000
7.9484549829 2.0500000000 3.9138394852 1.8168733969 4.1698611608 0.0000000000
7.9602970192 2.0500000000 3.9137426578 1.8159293994 4.1690962520 0.0000000000
7.9721384686 2.0500000000 3.9136415211 1.8149436288 4.1682973971 0.0000000000
7.9839794273 2.0500000000 3.9135352619 1.8139245613 4.1674647333 0.0000000000
7.9958201392 2.0500000000 3.9134193871 1.8128943547 4.1665891515 0.0000000000
8.0076601682 2.0500000000 3.9133085877 1.8118128489 4.1657133514 0.0000000000
8.0194996368 2.0500000000 3.9131963916 1.8106944715 4.1648172160 0.0000000000
8.0313388534 2.0500000000 3.9130727782 1.8095669944 4.1638717714 0.0000000000
8.0431773584 2.0500000000 3.9129424860 1.8083984303 4.1628831771 0.0000000000
