# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.1000000000 3.5974500000 -1.9547250000 1.1253026852 0.0000000000
-0.4610498936 1.1000000000 3.5974566046 -1.9546501600 1.1253590396 0.0000000000
-0.4166942700 1.1000000000 3.5974596948 -1.9545665708 1.1254048361 0.0000000000
-0.3723386492 1.1000000000 3.5974607421 -1.9544733332 1.1254463203 0.0000000000
-0.3279830321 1.1000000000 3.5974612179 -1.9543695480 1.1254897377 0.0000000000
-0.2836274197 1.1000000000 3.5974625937 -1.9542543161 1.1255413337 0.0000000000
-0.2392718131 1.1000000000 3.5974663410 -1.9541267385 1.1256073539 0.0000000000
-0.1949162133 1.1000000000 3.5974738419 -1.9539858641 1.1256937072 0.0000000000
-0.1505606225 1.1000000000 3.5974837488 -1.9538291556 1.1257960181 0.0000000000
-0.1062050437 1.1000000000 3.5974915742 -1.9536522559 1.1258980797 0.0000000000
-0.0618494794 1.1000000000 3.5974957282 -1.9534529828 1.1259944049 0.0000000000
-0.0174939302 1.1000000000 3.5975004684 -1.9532334862 1.1261011643 0.0000000000
0.0268616022 1.1000000000 3.5975089882 -1.9529946158 1.1262307917 0.0000000000
0.0712171125 1.1000000000 3.5975189407 -1.9527314667 1.1263758612 0.0000000000
0.1155725936 1.1000000000 3.5975276380 -1.9524378510 1.1265280966 0.0000000000
0.1599280317 1.1000000000 3.5975367399 -1.9521068719 1.1266968961 0.0000000000
0.2042834122 1.1000000000 3.5975490393 -1.9517321367 1.1268959878 0.0000000000
0.2486387329 1.1000000000 3.5975633761 -1.9513149528 1.1271202084 0.0000000000
0.2929939978 1.1000000000 3.5975764690 -1.9508606315 1.1273543087 0.0000000000
0.3373491882 1.1000000000 3.5975892265 -1.9503636320 1.1276041383 0.0000000000
0.3817042639 1.1000000000 3.5976065279 -1.9498080929 1.1278955597 0.0000000000
0.4260591950 1.1000000000 3.5976295292 -1.9491845999 1.1282369619 0.0000000000
0.4704139692 1.1000000000 3.5976533486 -1.9484944120 1.1286083148 0.0000000000
0.5147685690 1.1000000000 3.5976751857 -1.9477374862 1.1289984336 0.0000000000
0.5591229607 1.1000000000 3.5976989901 -1.9469080123 1.1294254408 0.0000000000
0.6034770985 1.1000000000 3.5977285692 -1.9459975269 1.1299079514 0.0000000000
0.6478308948 1.1000000000 3.5977622534 -1.9449898083 1.1304457753 0.0000000000
0.6921842513 1.1000000000 3.5977972481 -1.9438674389 1.1310347022 0.0000000000
0.7365370784 1.1000000000 3.5978340191 -1.9426207777 1.1316804506 0.0000000000
0.7808892875 1.1000000000 3.5978745480 -1.9412435689 1.1323934497 0.0000000000
0.8252407496 1.1000000000 3.5979201791 -1.9397244528 1.1331836206 0.0000000000
0.8695913022 1.1000000000 3.5979717437 -1.9380480069 1.1340604572 0.0000000000
0.9139407440 1.1000000000 3.5980298946 -1.9361975067 1.1350332611 0.0000000000
0.9582888251 1.1000000000 3.5980950695 -1.9341546909 1.1361110870 0.0000000000
1.0026352514 1.1000000000 3.5981668093 -1.9318989798 1.1373003304 0.0000000000
1.0469796427 1.1000000000 3.5982428002 -1.9294051315 1.1386018333 0.0000000000
1.0913215396 1.1000000000 3.5983217103 -1.9266453868 1.1400213715 0.0000000000
1.1356602386 1.1000000000 3.5984065697 -1.9235850634 1.1415849388 0.0000000000
1.1799950591 1.1000000000 3.5985013585 -1.9201945032 1.1433203181 0.0000000000
1.2243258118 1.1000000000 3.5986098779 -1.9164854608 1.1452380123 0.0000000000
1.2686524238 1.1000000000 3.5987355924 -1.9124807573 1.1473427516 0.0000000000
1.3129739573 1.1000000000 3.5988788369 -1.9081445400 1.1496502168 0.0000000000
1.3572888883 1.1000000000 3.5990379002 -1.9034026563 1.1521832234 0.0000000000
1.4015950682 1.1000000000 3.5992106239 -1.8981748329 1.1549652475 0.0000000000
1.4458897051 1.1000000000 3.5993944496 -1.8923754428 1.1580203063 0.0000000000
1.4901706730 1.1000000000 3.5995898627 -1.8859558001 1.1613698160 0.0000000000
1.5344370578 1.1000000000 3.5998026763 -1.8789319069 1.1650306275 0.0000000000
1.5786876823 1.1000000000 3.6000390897 -1.8713151387 1.1690229884 0.0000000000
1.6229202331 1.1000000000 3.6003048694 -1.8630840773 1.1733785317 0.0000000000
1.6671324460 1.1000000000 3.6006055996 -1.8542139925 1.1781294867 0.0000000000
1.7113234056 1.1000000000 3.6009463293 -1.8446943355 1.1833002682 0.0000000000
1.7554910524 1.1000000000 3.6013295399 -1.8344892257 1.1889151544 0.0000000000
1.7996180175 1.1000000000 3.6017345673 -1.8232731654 1.1950216881 0.0000000000
1.8436796836 1.1000000000 3.6021303508 -1.8105879544 1.2016789066 0.0000000000
1.8876745812 1.1000000000 3.6025306277 -1.7964905100 1.2089189921 0.0000000000
1.9316171947 1.1000000000 3.6029797989 -1.7814051163 1.2167498343 0.0000000000
1.9754864816 1.1000000000 3.6034518060 -1.7650856962 1.2251656306 0.0000000000
2.0192731610 1.1000000000 3.6039402391 -1.7474212373 1.2341851468 0.0000000000
2.0630226516 1.1000000000 3.6045437234 -1.7292006999 1.2438872989 0.0000000000
2.1066779076 1.1000000000 3.6051872613 -1.7096524417 1.2542807538 0.0000000000
2.1502373200 1.1000000000 3.6058669848 -1.6887970664 1.2653417976 0.0000000000
2.1937152163 1.1000000000 3.6066249692 -1.6669227523 1.2771234609 0.0000000000
2.2370002421 1.1000000000 3.6073566242 -1.6427873904 1.2897042259 0.0000000000
2.2800851076 1.1000000000 3.6080704899 -1.6164859331 1.3030802715 0.0000000000
2.3230789137 1.1000000000 3.6088851502 -1.5893051470 1.3172112272 0.0000000000
2.3659360239 1.1000000000 3.6097421910 -1.5608001706 1.3320413811 0.0000000000
2.4086688349 1.1000000000 3.6106680397 -1.5311739926 1.3475952470 0.0000000000
2.4512821505 1.1000000000 3.6116817925 -1.5005049187 1.3639178876 0.0000000000
2.4936046150 1.1000000000 3.6126422375 -1.4674110825 1.3809972022 0.0000000000
2.5356886433 1.1000000000 3.6136041450 -1.4324608581 1.3988249221 0.0000000000
2.5776496491 1.1000000000 3.6146536275 -1.3966160784 1.4173607636 0.0000000000
2.6195030383 1.1000000000 3.6157898422 -1.3600076833 1.4365489808 0.0000000000
2.6611758716 1.1000000000 3.6169514199 -1.3221409730 1.4563419755 0.0000000000
2.7024987949 1.1000000000 3.6180577878 -1.2819425524 1.4768468153 0.0000000000
2.7436691133 1.1000000000 3.6192115053 -1.2407803308 1.4979265739 0.0000000000
2.7847144812 1.1000000000 3.6204300241 -1.1988571251 1.5195699317 0.0000000000
2.8256652117 1.1000000000 3.6217161111 -1.1563713057 1.5417086072 0.0000000000
2.8662465162 1.1000000000 3.6229259983 -1.1117227600 1.5644075744 0.0000000000
2.9066786645 1.1000000000 3.6241690143 -1.0662328942 1.5875755846 0.0000000000
2.9470052537 1.1000000000 3.6254614361 -1.0201690943 1.6111707917 0.0000000000
2.9873125346 1.1000000000 3.6268708329 -0.9740201343 1.6352679632 0.0000000000
3.0272458338 1.1000000000 3.6281780276 -0.9258712014 1.6597563150 0.0000000000
3.0670286758 1.1000000000 3.6294832114 -0.8769430573 1.6845483078 0.0000000000
3.1067766868 1.1000000000 3.6308680394 -0.8278514716 1.7097242540 0.0000000000
3.1464142520 1.1000000000 3.6322695901 -0.7782109263 1.7351866752 0.0000000000
3.1856806440 1.1000000000 3.6335514073 -0.7267368745 1.7609035647 0.0000000000
3.2249397057 1.1000000000 3.6349103603 -0.6752404785 1.7869379350 0.0000000000
3.2642052449 1.1000000000 3.6363337063 -0.6237854975 1.8132133112 0.0000000000
3.3032808570 1.1000000000 3.6377343591 -0.5714338854 1.8397565673 0.0000000000
3.3421661187 1.1000000000 3.6390916052 -0.5181952199 1.8664810181 0.0000000000
3.3810432684 1.1000000000 3.6404865535 -0.4649258894 1.8933685432 0.0000000000
3.4199074130 1.1000000000 3.6419375983 -0.4116063647 1.9205005325 0.0000000000
3.4584562531 1.1000000000 3.6432612102 -0.3568537710 1.9476960175 0.0000000000
3.4969915238 1.1000000000 3.6446209413 -0.3020473955 1.9750574923 0.0000000000
3.5355642655 1.1000000000 3.6460414271 -0.2474154931 2.0025921965 0.0000000000
3.5740269837 1.1000000000 3.6474348179 -0.1923008384 2.0302116212 0.0000000000
3.6122345738 1.1000000000 3.6487202394 -0.1360675952 2.0578466048 0.0000000000
3.6505497005 1.1000000000 3.6501054860 -0.0803097283 2.0856907379 0.0000000000
3.6888726929 1.1000000000 3.6515097411 -0.0245868228 2.1135969206 0.0000000000
3.7269444678 1.1000000000 3.6528059119 0.0322138477 2.1415018717 0.0000000000
3.7649501912 1.1000000000 3.6540789779 0.0892971064 2.1694274393 0.0000000000
3.8029920263 1.1000000000 3.6554029296 0.1462229377 2.1974935785 0.0000000000
3.8411474886 1.1000000000 3.6567990394 0.2026608154 2.2256531689 0.0000000000
3.8789738459 1.1000000000 3.6580310651 0.2604882363 2.2537122402 0.0000000000
3.9167932829 1.1000000000 3.6592689303 0.3183446313 2.2818062591 0.0000000000
3.9546520697 1.1000000000 3.6605426769 0.3760351679 2.3099774600 0.0000000000
3.9926051147 1.1000000000 3.6618748248 0.4333273995 2.3382229441 0.0000000000
4.0302714252 1.1000000000 3.6630630228 0.4918106823 2.3663690493 0.0000000000
