# logAge Mass logTe Mbol logg C/O
4.6314812895 1.1500000000 3.6628127315 0.5216799102 2.3966207303 0.0000000000
4.6397295284 1.1500000000 3.6628137779 0.5216856059 2.3966271945 0.0000000000
4.6479777620 1.1500000000 3.6628149680 0.5216962596 2.3966362161 0.0000000000
4.6562259898 1.1500000000 3.6628163044 0.5217119852 2.3966478521 0.0000000000
4.6644742113 1.1500000000 3.6628177901 0.5217328967 2.3966621595 0.0000000000
4.6727224263 1.1500000000 3.6628194280 0.5217591081 2.3966791955 0.0000000000
4.6809706342 1.1500000000 3.6628212208 0.5217907334 2.3966990171 0.0000000000
4.6892188346 1.1500000000 3.6628231716 0.5218278866 2.3967216813 0.0000000000
4.6974670272 1.1500000000 3.6628252830 0.5218706817 2.3967472451 0.0000000000
4.7057152115 1.1500000000 3.6628275581 0.5219192327 2.3967757658 0.0000000000
4.7139633870 1.1500000000 3.6628299996 0.5219736535 2.3968073002 0.0000000000
4.7222115534 1.1500000000 3.6628326105 0.5220340582 2.3968419054 0.0000000000
4.7304597103 1.1500000000 3.6628353935 0.5221005607 2.3968796386 0.0000000000
4.7387078571 1.1500000000 3.6628383516 0.5221732750 2.3969205567 0.0000000000
4.7469559936 1.1500000000 3.6628414876 0.5222523152 2.3969647168 0.0000000000
4.7552041192 1.1500000000 3.6628448044 0.5223377953 2.3970121759 0.0000000000
4.7634522336 1.1500000000 3.6628483048 0.5224298291 2.3970629912 0.0000000000
4.7717003364 1.1500000000 3.6628519915 0.5225285210 2.3971172146 0.0000000000
4.7799484274 1.1500000000 3.6628558612 0.5226337837 2.3971747986 0.0000000000
4.7881965071 1.1500000000 3.6628599057 0.5227453543 2.3972356048 0.0000000000
4.7964445756 1.1500000000 3.6628641164 0.5228629635 2.3972994912 0.0000000000
4.8046926333 1.1500000000 3.6628684847 0.5229863422 2.3973663160 0.0000000000
4.8129406804 1.1500000000 3.6628730021 0.5231152210 2.3974359373 0.0000000000
4.8211887172 1.1500000000 3.6628776602 0.5232493308 2.3975082133 0.0000000000
4.8294367441 1.1500000000 3.6628824502 0.5233884021 2.3975830020 0.0000000000
4.8376847613 1.1500000000 3.6628873637 0.5235321658 2.3976601616 0.0000000000
4.8459327692 1.1500000000 3.6628923922 0.5236803527 2.3977395502 0.0000000000
4.8541807679 1.1500000000 3.6628975270 0.5238326933 2.3978210259 0.0000000000
4.8624287578 1.1500000000 3.6629027598 0.5239889186 2.3979044468 0.0000000000
4.8706767391 1.1500000000 3.6629080818 0.5241487592 2.3979896711 0.0000000000
4.8789247123 1.1500000000 3.6629134846 0.5243119459 2.3980765570 0.0000000000
4.8871726775 1.1500000000 3.6629189596 0.5244782093 2.3981649624 0.0000000000
4.8954206350 1.1500000000 3.6629244983 0.5246472804 2.3982547456 0.0000000000
4.9036685852 1.1500000000 3.6629300921 0.5248188897 2.3983457646 0.0000000000
4.9119165282 1.1500000000 3.6629357325 0.5249927680 2.3984378777 0.0000000000
4.9201644645 1.1500000000 3.6629414110 0.5251686461 2.3985309428 0.0000000000
4.9284123943 1.1500000000 3.6629471190 0.5253462547 2.3986248182 0.0000000000
4.9366603179 1.1500000000 3.6629528479 0.5255253246 2.3987193620 0.0000000000
4.9449082355 1.1500000000 3.6629585893 0.5257055864 2.3988144322 0.0000000000
4.9531561476 1.1500000000 3.6629643347 0.5258867744 2.3989098890 0.0000000000
4.9614040548 1.1500000000 3.6629700769 0.5260686515 2.3990056084 0.0000000000
4.9696519580 1.1500000000 3.6629758091 0.5262509956 2.3991014752 0.0000000000
4.9778998582 1.1500000000 3.6629815249 0.5264335847 2.3991973737 0.0000000000
4.9861477564 1.1500000000 3.6629872174 0.5266161966 2.3992931886 0.0000000000
4.9943956533 1.1500000000 3.6629928801 0.5267986092 2.3993888045 0.0000000000
5.0026435501 1.1500000000 3.6629985063 0.5269806006 2.3994841058 0.0000000000
5.0108914475 1.1500000000 3.6630040894 0.5271619486 2.3995789773 0.0000000000
5.0191393465 1.1500000000 3.6630096226 0.5273424311 2.3996733033 0.0000000000
5.0273872481 1.1500000000 3.6630150994 0.5275218261 2.3997669686 0.0000000000
5.0356351531 1.1500000000 3.6630205131 0.5276999116 2.3998598576 0.0000000000
5.0438830625 1.1500000000 3.6630258571 0.5278764653 2.3999518549 0.0000000000
5.0521309773 1.1500000000 3.6630311247 0.5280512654 2.4000428451 0.0000000000
5.0603788982 1.1500000000 3.6630363092 0.5282240896 2.4001327128 0.0000000000
5.0686268264 1.1500000000 3.6630414039 0.5283947159 2.4002213425 0.0000000000
5.0768747626 1.1500000000 3.6630464024 0.5285629222 2.4003086188 0.0000000000
5.0851227078 1.1500000000 3.6630512978 0.5287284866 2.4003944262 0.0000000000
5.0933706630 1.1500000000 3.6630560836 0.5288911868 2.4004786493 0.0000000000
5.1016186290 1.1500000000 3.6630607530 0.5290508010 2.4005611728 0.0000000000
5.1098666066 1.1500000000 3.6630653012 0.5292071442 2.4006419027 0.0000000000
5.1181145955 1.1500000000 3.6630697272 0.5293601235 2.4007207986 0.0000000000
5.1263625958 1.1500000000 3.6630740309 0.5295096599 2.4007978278 0.0000000000
5.1346106071 1.1500000000 3.6630782119 0.5296556746 2.4008729579 0.0000000000
5.1428586294 1.1500000000 3.6630822702 0.5297980884 2.4009461565 0.0000000000
5.1511066625 1.1500000000 3.6630862054 0.5299368224 2.4010173911 0.0000000000
5.1593547061 1.1500000000 3.6630900174 0.5300717977 2.4010866291 0.0000000000
5.1676027601 1.1500000000 3.6630937059 0.5302029353 2.4011538382 0.0000000000
5.1758508244 1.1500000000 3.6630972707 0.5303301562 2.4012189857 0.0000000000
5.1840988988 1.1500000000 3.6631007116 0.5304533814 2.4012820394 0.0000000000
5.1923469831 1.1500000000 3.6631040283 0.5305725320 2.4013429665 0.0000000000
5.2005950771 1.1500000000 3.6631072207 0.5306875291 2.4014017348 0.0000000000
5.2088431807 1.1500000000 3.6631102885 0.5307982935 2.4014583117 0.0000000000
5.2170912937 1.1500000000 3.6631132314 0.5309047464 2.4015126647 0.0000000000
5.2253394159 1.1500000000 3.6631160494 0.5310068088 2.4015647614 0.0000000000
5.2335875472 1.1500000000 3.6631187420 0.5311044018 2.4016145692 0.0000000000
5.2418356874 1.1500000000 3.6631213092 0.5311974488 2.4016620567 0.0000000000
5.2500838361 1.1500000000 3.6631237507 0.5312859273 2.4017072141 0.0000000000
5.2583319930 1.1500000000 3.6631260664 0.5313698665 2.4017500524 0.0000000000
5.2665801577 1.1500000000 3.6631282560 0.5314492975 2.4017905833 0.0000000000
5.2748283297 1.1500000000 3.6631303194 0.5315242516 2.4018288187 0.0000000000
5.2830765086 1.1500000000 3.6631322565 0.5315947599 2.4018647703 0.0000000000
5.2913246940 1.1500000000 3.6631340671 0.5316608536 2.4018984500 0.0000000000
5.2995728855 1.1500000000 3.6631357509 0.5317225640 2.4019298695 0.0000000000
5.3078210826 1.1500000000 3.6631373079 0.5317799222 2.4019590407 0.0000000000
5.3160692850 1.1500000000 3.6631387378 0.5318329594 2.4019859753 0.0000000000
5.3243174922 1.1500000000 3.6631400405 0.5318817069 2.4020106851 0.0000000000
5.3325657039 1.1500000000 3.6631412158 0.5319261958 2.4020331820 0.0000000000
5.3408139195 1.1500000000 3.6631422636 0.5319664574 2.4020534776 0.0000000000
5.3490621387 1.1500000000 3.6631431836 0.5320025228 2.4020715840 0.0000000000
5.3573103610 1.1500000000 3.6631439758 0.5320344232 2.4020875127 0.0000000000
5.3655585861 1.1500000000 3.6631446398 0.5320621899 2.4021012756 0.0000000000
5.3738068135 1.1500000000 3.6631451757 0.5320858540 2.4021128846 0.0000000000
5.3820550428 1.1500000000 3.6631455831 0.5321054467 2.4021223514 0.0000000000
5.3903032736 1.1500000000 3.6631458619 0.5321209993 2.4021296878 0.0000000000
5.3985515054 1.1500000000 3.6631460120 0.5321325429 2.4021349056 0.0000000000
5.4067997379 1.1500000000 3.6631460332 0.5321401087 2.4021380166 0.0000000000
5.4150479706 1.1500000000 3.6631459253 0.5321437280 2.4021390326 0.0000000000
5.4232962031 1.1500000000 3.6631456881 0.5321434319 2.4021379654 0.0000000000
5.4315444351 1.1500000000 3.6631453215 0.5321392516 2.4021348269 0.0000000000
5.4397926660 1.1500000000 3.6631448252 0.5321312184 2.4021296287 0.0000000000
5.4480408954 1.1500000000 3.6631441992 0.5321193634 2.4021223827 0.0000000000
5.4562891230 1.1500000000 3.6631434433 0.5321037178 2.4021131007 0.0000000000
5.4645373483 1.1500000000 3.6631425572 0.5320843129 2.4021017944 0.0000000000
5.4727855709 1.1500000000 3.6631415409 0.5320611798 2.4020884758 0.0000000000
5.4810337904 1.1500000000 3.6631403941 0.5320343497 2.4020731565 0.0000000000
5.4892820063 1.1500000000 3.6631391166 0.5320038537 2.4020558483 0.0000000000
5.4975302186 1.1500000000 3.6631377082 0.5319697209 2.4020365617 0.0000000000
5.5057784271 1.1500000000 3.6631361686 0.5319319792 2.4020153063 0.0000000000
5.5140266317 1.1500000000 3.6631344972 0.5318906566 2.4019920920 0.0000000000
5.5222748323 1.1500000000 3.6631326939 0.5318457809 2.4019669283 0.0000000000
5.5305230289 1.1500000000 3.6631307582 0.5317973801 2.4019398251 0.0000000000
5.5387712215 1.1500000000 3.6631286897 0.5317454822 2.4019107920 0.0000000000
5.5470194099 1.1500000000 3.6631264881 0.5316901151 2.4018798387 0.0000000000
5.5552675940 1.1500000000 3.6631241530 0.5316313066 2.4018469751 0.0000000000
5.5635157738 1.1500000000 3.6631216841 0.5315690848 2.4018122107 0.0000000000
5.5717639493 1.1500000000 3.6631190810 0.5315034775 2.4017755554 0.0000000000
5.5800121203 1.1500000000 3.6631163433 0.5314345126 2.4017370188 0.0000000000
5.5882602867 1.1500000000 3.6631134707 0.5313622182 2.4016966106 0.0000000000
5.5965084486 1.1500000000 3.6631104629 0.5312866221 2.4016543406 0.0000000000
5.6047566057 1.1500000000 3.6631073202 0.5312077506 2.4016102216 0.0000000000
5.6130047580 1.1500000000 3.6631040493 0.5311256200 2.4015642857 0.0000000000
5.6212529052 1.1500000000 3.6631006588 0.5310402425 2.4015165727 0.0000000000
5.6295010471 1.1500000000 3.6630971574 0.5309516305 2.4014671223 0.0000000000
5.6377491836 1.1500000000 3.6630935539 0.5308597962 2.4014159743 0.0000000000
5.6459973143 1.1500000000 3.6630898568 0.5307647520 2.4013631684 0.0000000000
5.6542454392 1.1500000000 3.6630860750 0.5306665100 2.4013087444 0.0000000000
5.6624935580 1.1500000000 3.6630822172 0.5305650826 2.4012527421 0.0000000000
5.6707416706 1.1500000000 3.6630782920 0.5304604820 2.4011952011 0.0000000000
5.6789897766 1.1500000000 3.6630743082 0.5303527206 2.4011361613 0.0000000000
5.6872378759 1.1500000000 3.6630702745 0.5302418106 2.4010756624 0.0000000000
5.6954859684 1.1500000000 3.6630661995 0.5301277643 2.4010137441 0.0000000000
5.7037340537 1.1500000000 3.6630620921 0.5300105940 2.4009504463 0.0000000000
5.7119821318 1.1500000000 3.6630579604 0.5298903118 2.4008858068 0.0000000000
5.7202302023 1.1500000000 3.6630538027 0.5297669260 2.4008198215 0.0000000000
5.7284782652 1.1500000000 3.6630496066 0.5296404411 2.4007524433 0.0000000000
5.7367263203 1.1500000000 3.6630453596 0.5295108613 2.4006836232 0.0000000000
5.7449743675 1.1500000000 3.6630410489 0.5293781909 2.4006133122 0.0000000000
5.7532224065 1.1500000000 3.6630366618 0.5292424342 2.4005414611 0.0000000000
5.7614704372 1.1500000000 3.6630321857 0.5291035953 2.4004680211 0.0000000000
5.7697184594 1.1500000000 3.6630276078 0.5289616787 2.4003929431 0.0000000000
5.7779664731 1.1500000000 3.6630229156 0.5288166884 2.4003161780 0.0000000000
5.7862144779 1.1500000000 3.6630180962 0.5286686289 2.4002376768 0.0000000000
5.7944624738 1.1500000000 3.6630131371 0.5285175043 2.4001573905 0.0000000000
5.8027104607 1.1500000000 3.6630080256 0.5283633189 2.4000752701 0.0000000000
5.8109584382 1.1500000000 3.6630027489 0.5282060770 2.3999912666 0.0000000000
5.8192064064 1.1500000000 3.6629972948 0.5280457820 2.3999053325 0.0000000000
5.8274543648 1.1500000000 3.6629916634 0.5278824190 2.3998174615 0.0000000000
5.8357023133 1.1500000000 3.6629858667 0.5277159541 2.3997276886 0.0000000000
5.8439502515 1.1500000000 3.6629799174 0.5275463524 2.3996360510 0.0000000000
5.8521981790 1.1500000000 3.6629738284 0.5273735792 2.3995425856 0.0000000000
5.8604460955 1.1500000000 3.6629676123 0.5271975997 2.3994473295 0.0000000000
5.8686940007 1.1500000000 3.6629612820 0.5270183791 2.3993503199 0.0000000000
5.8769418943 1.1500000000 3.6629548500 0.5268358828 2.3992515936 0.0000000000
5.8851897759 1.1500000000 3.6629483293 0.5266500758 2.3991511879 0.0000000000
5.8934376452 1.1500000000 3.6629417325 0.5264609234 2.3990491397 0.0000000000
5.9016855019 1.1500000000 3.6629350723 0.5262683909 2.3989454860 0.0000000000
5.9099333457 1.1500000000 3.6629283616 0.5260724435 2.3988402641 0.0000000000
5.9181811762 1.1500000000 3.6629216130 0.5258730464 2.3987335107 0.0000000000
5.9264289931 1.1500000000 3.6629148375 0.5256701680 2.3986252575 0.0000000000
5.9346767961 1.1500000000 3.6629080317 0.5254638031 2.3985154885 0.0000000000
5.9429245851 1.1500000000 3.6629011849 0.5252539599 2.3984041641 0.0000000000
5.9511723599 1.1500000000 3.6628942864 0.5250406464 2.3982912446 0.0000000000
5.9594201203 1.1500000000 3.6628873254 0.5248238708 2.3981766904 0.0000000000
5.9676678659 1.1500000000 3.6628802913 0.5246036412 2.3980604618 0.0000000000
5.9759155968 1.1500000000 3.6628731731 0.5243799659 2.3979425191 0.0000000000
5.9841633126 1.1500000000 3.6628659603 0.5241528529 2.3978228226 0.0000000000
5.9924110132 1.1500000000 3.6628586420 0.5239223104 2.3977013326 0.0000000000
6.0006586983 1.1500000000 3.6628512076 0.5236883465 2.3975780094 0.0000000000
6.0089063677 1.1500000000 3.6628436463 0.5234509695 2.3974528133 0.0000000000
6.0171540214 1.1500000000 3.6628359473 0.5232101874 2.3973257046 0.0000000000
6.0254016589 1.1500000000 3.6628281000 0.5229660083 2.3971966437 0.0000000000
6.0336492801 1.1500000000 3.6628200964 0.5227184257 2.3970655961 0.0000000000
6.0418968846 1.1500000000 3.6628119340 0.5224674040 2.3969325379 0.0000000000
6.0501444718 1.1500000000 3.6628036110 0.5222129043 2.3967974463 0.0000000000
6.0583920413 1.1500000000 3.6627951258 0.5219548876 2.3966602984 0.0000000000
6.0666395926 1.1500000000 3.6627864763 0.5216933150 2.3965210716 0.0000000000
6.0748871253 1.1500000000 3.6627776610 0.5214281474 2.3963797431 0.0000000000
6.0831346388 1.1500000000 3.6627686778 0.5211593460 2.3962362901 0.0000000000
6.0913821329 1.1500000000 3.6627595252 0.5208868717 2.3960906899 0.0000000000
6.0996296068 1.1500000000 3.6627502013 0.5206106855 2.3959429196 0.0000000000
6.1078770603 1.1500000000 3.6627407042 0.5203307485 2.3957929565 0.0000000000
6.1161244929 1.1500000000 3.6627310322 0.5200470218 2.3956407779 0.0000000000
6.1243719040 1.1500000000 3.6627211835 0.5197594663 2.3954863609 0.0000000000
6.1326192933 1.1500000000 3.6627111585 0.5194680519 2.3953296950 0.0000000000
6.1408666607 1.1500000000 3.6627009697 0.5191727985 2.3951708386 0.0000000000
6.1491140060 1.1500000000 3.6626906343 0.5188737440 2.3950098752 0.0000000000
6.1573613292 1.1500000000 3.6626801693 0.5185709263 2.3948468879 0.0000000000
6.1656086304 1.1500000000 3.6626695916 0.5182643834 2.3946819601 0.0000000000
6.1738559095 1.1500000000 3.6626589184 0.5179541531 2.3945151751 0.0000000000
6.1821031664 1.1500000000 3.6626481666 0.5176402733 2.3943466161 0.0000000000
6.1903504011 1.1500000000 3.6626373533 0.5173227819 2.3941763665 0.0000000000
6.1985976135 1.1500000000 3.6626264956 0.5170017168 2.3940045096 0.0000000000
6.2068448037 1.1500000000 3.6626156105 0.5166771159 2.3938311286 0.0000000000
6.2150919716 1.1500000000 3.6626047149 0.5163490171 2.3936563068 0.0000000000
6.2233391171 1.1500000000 3.6625938260 0.5160174583 2.3934801276 0.0000000000
6.2315862402 1.1500000000 3.6625829592 0.5156824810 2.3933026697 0.0000000000
6.2398333413 1.1500000000 3.6625721116 0.5153441715 2.3931239555 0.0000000000
6.2480804211 1.1500000000 3.6625612676 0.5150026463 2.3929439692 0.0000000000
6.2563274802 1.1500000000 3.6625504112 0.5146580228 2.3927626943 0.0000000000
6.2645745193 1.1500000000 3.6625395266 0.5143104181 2.3925801142 0.0000000000
6.2728215389 1.1500000000 3.6625285980 0.5139599495 2.3923962124 0.0000000000
6.2810685397 1.1500000000 3.6625176096 0.5136067341 2.3922109723 0.0000000000
6.2893155224 1.1500000000 3.6625065454 0.5132508892 2.3920243775 0.0000000000
6.2975624876 1.1500000000 3.6624953895 0.5128925320 2.3918364113 0.0000000000
6.3058094360 1.1500000000 3.6624841263 0.5125317797 2.3916470574 0.0000000000
6.3140563682 1.1500000000 3.6624727404 0.5121687430 2.3914562990 0.0000000000
6.3223032841 1.1500000000 3.6624612249 0.5118034478 2.3912641191 0.0000000000
6.3305501835 1.1500000000 3.6624495789 0.5114358609 2.3910705001 0.0000000000
6.3387970659 1.1500000000 3.6624378013 0.5110659478 2.3908754247 0.0000000000
6.3470439311 1.1500000000 3.6624258913 0.5106936739 2.3906788752 0.0000000000
6.3552907786 1.1500000000 3.6624138480 0.5103190048 2.3904808343 0.0000000000
6.3635376081 1.1500000000 3.6624016704 0.5099419059 2.3902812843 0.0000000000
6.3717844192 1.1500000000 3.6623893576 0.5095623428 2.3900802077 0.0000000000
6.3800312116 1.1500000000 3.6623769089 0.5091802817 2.3898775885 0.0000000000
6.3882779858 1.1500000000 3.6623643516 0.5087957979 2.3896735659 0.0000000000
6.3965247440 1.1500000000 3.6623517680 0.5084091794 2.3894685842 0.0000000000
6.4047714886 1.1500000000 3.6623392467 0.5080207390 2.3892631229 0.0000000000
6.4130182222 1.1500000000 3.6623268763 0.5076307894 2.3890576614 0.0000000000
6.4212649472 1.1500000000 3.6623147454 0.5072396433 2.3888526792 0.0000000000
6.4295116659 1.1500000000 3.6623029425 0.5068476135 2.3886486559 0.0000000000
6.4377583808 1.1500000000 3.6622915564 0.5064550127 2.3884460709 0.0000000000
6.4460050944 1.1500000000 3.6622806533 0.5060621474 2.3882453124 0.0000000000
6.4542518085 1.1500000000 3.6622701640 0.5056692854 2.3880462105 0.0000000000
6.4624985248 1.1500000000 3.6622599680 0.5052766800 2.3878483844 0.0000000000
6.4707452452 1.1500000000 3.6622499446 0.5048845845 2.3876514527 0.0000000000
6.4789919714 1.1500000000 3.6622399732 0.5044932522 2.3874550341 0.0000000000
6.4872387052 1.1500000000 3.6622299331 0.5041029364 2.3872587473 0.0000000000
6.4954854483 1.1500000000 3.6622197036 0.5037138902 2.3870622110 0.0000000000
6.5037322022 1.1500000000 3.6622092077 0.5033263332 2.3868652044 0.0000000000
6.5119789679 1.1500000000 3.6621985279 0.5029403604 2.3866680962 0.0000000000
6.5202257458 1.1500000000 3.6621877837 0.5025560382 2.3864713905 0.0000000000
6.5284725368 1.1500000000 3.6621770944 0.5021734334 2.3862755912 0.0000000000
6.5367193414 1.1500000000 3.6621665792 0.5017926124 2.3860812022 0.0000000000
6.5449661602 1.1500000000 3.6621563562 0.5014136474 2.3858887242 0.0000000000
6.5532129958 1.1500000000 3.6621464727 0.5010368895 2.3856984871 0.0000000000
6.5614598533 1.1500000000 3.6621368745 0.5006630924 2.3855105753 0.0000000000
6.5697067377 1.1500000000 3.6621274993 0.5002930409 2.3853250539 0.0000000000
6.5779536543 1.1500000000 3.6621182849 0.4999275200 2.3851419881 0.0000000000
6.5862006085 1.1500000000 3.6621091692 0.4995673145 2.3849614429 0.0000000000
6.5944476039 1.1500000000 3.6621001267 0.4992130195 2.3847835549 0.0000000000
6.6026946402 1.1500000000 3.6620912441 0.4988646520 2.3846086777 0.0000000000
6.6109417160 1.1500000000 3.6620826295 0.4985221193 2.3844372059 0.0000000000
6.6191888302 1.1500000000 3.6620743906 0.4981853287 2.3842695343 0.0000000000
6.6274359814 1.1500000000 3.6620666329 0.4978541985 2.3841060515 0.0000000000
6.6356831707 1.1500000000 3.6620593797 0.4975289824 2.3839469521 0.0000000000
6.6439304011 1.1500000000 3.6620525589 0.4972103240 2.3837922057 0.0000000000
6.6521776762 1.1500000000 3.6620460933 0.4968988890 2.3836417692 0.0000000000
6.6604249992 1.1500000000 3.6620399055 0.4965953428 2.3834955995 0.0000000000
6.6686723738 1.1500000000 3.6620339723 0.4963004636 2.3833539152 0.0000000000
6.6769198041 1.1500000000 3.6620284776 0.4960154596 2.3832179344 0.0000000000
6.6851672943 1.1500000000 3.6620236542 0.4957416413 2.3830891136 0.0000000000
6.6934148487 1.1500000000 3.6620197352 0.4954803193 2.3829689088 0.0000000000
6.7016624692 1.1500000000 3.6620167828 0.4952323336 2.3828579051 0.0000000000
6.7099101503 1.1500000000 3.6620143167 0.4949970296 2.3827539189 0.0000000000
6.7181578853 1.1500000000 3.6620117487 0.4947734560 2.3826542177 0.0000000000
6.7264056673 1.1500000000 3.6620085128 0.4945607026 2.3825561725 0.0000000000
6.7346534944 1.1500000000 3.6620047719 0.4943592255 2.3824606180 0.0000000000
6.7429013702 1.1500000000 3.6620015746 0.4941711403 2.3823725949 0.0000000000
6.7511492988 1.1500000000 3.6620000230 0.4939986624 2.3822973971 0.0000000000
6.7593972829 1.1500000000 3.6620009963 0.4938435968 2.3822392643 0.0000000000
6.7676453161 1.1500000000 3.6620039895 0.4937051953 2.3821958764 0.0000000000
6.7758933885 1.1500000000 3.6620079656 0.4935817292 2.3821623946 0.0000000000
6.7841414903 1.1500000000 3.6620119115 0.4934715068 2.3821340890 0.0000000000
6.7923896158 1.1500000000 3.6620153817 0.4933737358 2.3821088614 0.0000000000
6.8006377629 1.1500000000 3.6620184996 0.4932885250 2.3820872489 0.0000000000
6.8088859298 1.1500000000 3.6620214225 0.4932160394 2.3820699461 0.0000000000
6.8171341140 1.1500000000 3.6620245201 0.4931568589 2.3820586644 0.0000000000
6.8253823126 1.1500000000 3.6620283806 0.4931119885 2.3820561580 0.0000000000
6.8336305222 1.1500000000 3.6620335897 0.4930824693 2.3820651871 0.0000000000
6.8418787373 1.1500000000 3.6620405885 0.4930695465 2.3820880130 0.0000000000
6.8501269508 1.1500000000 3.6620497209 0.4930746017 2.3821265648 0.0000000000
6.8583751558 1.1500000000 3.6620610290 0.4930987563 2.3821814587 0.0000000000
6.8666233481 1.1500000000 3.6620732517 0.4931419930 2.3822476445 0.0000000000
6.8748715235 1.1500000000 3.6620848131 0.4932040015 2.3823186932 0.0000000000
6.8831196743 1.1500000000 3.6620953731 0.4932849749 2.3823933225 0.0000000000
6.8913677879 1.1500000000 3.6621060730 0.4933857095 2.3824764160 0.0000000000
6.8996158540 1.1500000000 3.6621180396 0.4935063353 2.3825725328 0.0000000000
6.9078638914 1.1500000000 3.6621311719 0.4936385207 2.3826779362 0.0000000000
6.9161119381 1.1500000000 3.6621445666 0.4937685870 2.3827835417 0.0000000000
