# logAge Mass logTe Mbol logg C/O
2.0163061227 0.1600000000 3.5059800000 4.0484000000 2.3233999827 0.0000000000
2.0552599267 0.1600000000 3.5059687751 4.0490346045 2.3236089248 0.0000000000
2.0942137987 0.1600000000 3.5059619062 4.0496722178 2.3238364945 0.0000000000
2.1331676715 0.1600000000 3.5059586096 4.0503269419 2.3240851980 0.0000000000
2.1721214782 0.1600000000 3.5059581018 4.0510128789 2.3243575416 0.0000000000
2.2110751517 0.1600000000 3.5059595991 4.0517441309 2.3246560316 0.0000000000
2.2500286251 0.1600000000 3.5059623179 4.0525347998 2.3249831742 0.0000000000
2.2889818313 0.1600000000 3.5059654745 4.0533989879 2.3253414757 0.0000000000
2.3279347032 0.1600000000 3.5059682852 4.0543507972 2.3257334424 0.0000000000
2.3668871740 0.1600000000 3.5059699665 4.0554043296 2.3261615804 0.0000000000
2.4058391674 0.1600000000 3.5059698891 4.0565727564 2.3266286417 0.0000000000
2.4447905658 0.1600000000 3.5059681230 4.0578650355 2.3271384890 0.0000000000
2.4837412401 0.1600000000 3.5059649358 4.0592889338 2.3276952992 0.0000000000
2.5226910609 0.1600000000 3.5059605949 4.0608522181 2.3283032494 0.0000000000
2.5616398990 0.1600000000 3.5059553679 4.0625626551 2.3289665164 0.0000000000
2.6005876252 0.1600000000 3.5059495225 4.0644280124 2.3296892774 0.0000000000
2.6395340675 0.1600000000 3.5059432932 4.0664580918 2.3304763921 0.0000000000
2.6784789190 0.1600000000 3.5059368109 4.0686691258 2.3313348765 0.0000000000
2.7174218463 0.1600000000 3.5059301860 4.0710786146 2.3322721724 0.0000000000
2.7563625158 0.1600000000 3.5059235287 4.0737040584 2.3332957210 0.0000000000
2.7953005893 0.1600000000 3.5059169392 4.0765630376 2.3344129544 0.0000000000
2.8342355984 0.1600000000 3.5059102353 4.0796753095 2.3356310477 0.0000000000
2.8731669328 0.1600000000 3.5059029272 4.0830630089 2.3369568949 0.0000000000
2.9120939746 0.1600000000 3.5058945093 4.0867483909 2.3383973761 0.0000000000
2.9510160887 0.1600000000 3.5058845108 4.0907539812 2.3399596183 0.0000000000
2.9899322812 0.1600000000 3.5058731652 4.0951077886 2.3416557590 0.0000000000
3.0288412249 0.1600000000 3.5058613618 4.0998429265 2.3435026005 0.0000000000
3.0677415797 0.1600000000 3.5058500147 4.1049927028 2.3455171226 0.0000000000
3.1066320320 0.1600000000 3.5058390190 4.1105875032 2.3477110600 0.0000000000
3.1455113647 0.1600000000 3.5058242555 4.1166462578 2.3500755077 0.0000000000
3.1843778248 0.1600000000 3.5058050258 4.1232008939 2.3526204436 0.0000000000
3.2232288215 0.1600000000 3.5057864447 4.1303057064 2.3553880442 0.0000000000
3.2620618389 0.1600000000 3.5057657447 4.1380005454 2.3583831794 0.0000000000
3.3008743600 0.1600000000 3.5057393336 4.1463166019 2.3616039576 0.0000000000
3.3396635941 0.1600000000 3.5057118384 4.1552867482 2.3650820355 0.0000000000
3.3784256692 0.1600000000 3.5056852958 4.1649623341 2.3688460997 0.0000000000
3.4171562474 0.1600000000 3.5056582001 4.1753970720 2.3729116119 0.0000000000
3.4558514040 0.1600000000 3.5056266631 4.1866234409 2.3772760115 0.0000000000
3.4945063842 0.1600000000 3.5055882750 4.1986835678 2.3819465098 0.0000000000
3.5331157344 0.1600000000 3.5055454358 4.2116252506 2.3869518261 0.0000000000
3.5716736146 0.1600000000 3.5055043114 4.2254929927 2.3923344251 0.0000000000
3.6101738966 0.1600000000 3.5054547949 4.2403276665 2.3980702289 0.0000000000
3.6486092407 0.1600000000 3.5053948614 4.2561791399 2.4041710842 0.0000000000
3.6869720524 0.1600000000 3.5053345910 4.2730930712 2.4106955751 0.0000000000
3.7252570009 0.1600000000 3.5052731347 4.2910762412 2.4176430180 0.0000000000
3.7634536001 0.1600000000 3.5052025449 4.3101962138 2.4250086479 0.0000000000
3.8015514887 0.1600000000 3.5051233805 4.3305096325 2.4328173576 0.0000000000
3.8395448647 0.1600000000 3.5050407220 4.3520113865 2.4410874251 0.0000000000
3.8774273120 0.1600000000 3.5049541053 4.3747027077 2.4498174868 0.0000000000
3.9151888089 0.1600000000 3.5048600901 4.3986207072 2.4590086258 0.0000000000
3.9528222316 0.1600000000 3.5047547355 4.4237680008 2.4686461251 0.0000000000
3.9903157267 0.1600000000 3.5046522657 4.4501890520 2.4788046662 0.0000000000
4.0276654541 0.1600000000 3.5045255567 4.4778532724 2.4893635186 0.0000000000
4.0648598058 0.1600000000 3.5044005471 4.5067955112 2.5004403754 0.0000000000
4.1018882079 0.1600000000 3.5042494955 4.5370379289 2.5119331363 0.0000000000
4.1387561000 0.1600000000 3.5040984499 4.5684818471 2.5239065210 0.0000000000
4.1754627198 0.1600000000 3.5039402926 4.6010839027 2.5363147141 0.0000000000
4.2119991949 0.1600000000 3.5037710130 4.6348587750 2.5491475447 0.0000000000
4.2483735323 0.1600000000 3.5036001514 4.6697098541 2.5624045299 0.0000000000
4.2845767505 0.1600000000 3.5034294870 4.7056577307 2.5761010231 0.0000000000
4.3206187811 0.1600000000 3.5032556999 4.7426038757 2.5901843326 0.0000000000
