# logAge Mass logTe Mbol logg C/O
0.7228391534 35.0000000000 3.6330136984 -8.6378405404 0.0969866220 0.0000000000
0.7513756494 35.0000000000 3.6332821445 -8.6301748057 0.1011267002 0.0000000000
0.7798927265 35.0000000000 3.6335647653 -8.6220739209 0.1054975374 0.0000000000
0.8083889119 35.0000000000 3.6338620729 -8.6135280202 0.1101051278 0.0000000000
0.8368619970 35.0000000000 3.6341745264 -8.6045181431 0.1149588927 0.0000000000
0.8653097934 35.0000000000 3.6345026545 -8.5950245421 0.1200688454 0.0000000000
0.8937315579 35.0000000000 3.6348468340 -8.5850599499 0.1254314003 0.0000000000
0.9221250149 35.0000000000 3.6352079024 -8.5746057729 0.1310573448 0.0000000000
0.9504904861 35.0000000000 3.6355846792 -8.5636917015 0.1369300806 0.0000000000
0.9788210009 35.0000000000 3.6359861459 -8.5522282602 0.1431213241 0.0000000000
1.0071144895 35.0000000000 3.6363981980 -8.5402102969 0.1495767178 0.0000000000
1.0353640910 35.0000000000 3.6368248116 -8.5275661000 0.1563408507 0.0000000000
1.0635729668 35.0000000000 3.6372753277 -8.5143708150 0.1634210291 0.0000000000
1.0917379151 35.0000000000 3.6377546976 -8.5006080874 0.1708435998 0.0000000000
1.1198529366 35.0000000000 3.6382303514 -8.4862203439 0.1785013126 0.0000000000
1.1479098215 35.0000000000 3.6387326434 -8.4711460440 0.1865402004 0.0000000000
1.1759146286 35.0000000000 3.6392506898 -8.4554804276 0.1948786324 0.0000000000
1.2038642115 35.0000000000 3.6397829617 -8.4392134655 0.2035145050 0.0000000000
1.2317565387 35.0000000000 3.6403477337 -8.4223506112 0.2125187347 0.0000000000
1.2595834993 35.0000000000 3.6409189575 -8.4048268873 0.2218131196 0.0000000000
1.2873468752 35.0000000000 3.6415207522 -8.3866898846 0.2314750992 0.0000000000
1.3150408291 35.0000000000 3.6421403943 -8.3679046019 0.2414677809 0.0000000000
1.3426576515 35.0000000000 3.6427598702 -8.3484229750 0.2517383350 0.0000000000
1.3702124721 35.0000000000 3.6434165149 -8.3284073794 0.2623711523 0.0000000000
1.3976965311 35.0000000000 3.6440841319 -8.3077948160 0.2732866456 0.0000000000
1.4251040310 35.0000000000 3.6447755087 -8.2865593754 0.2845463288 0.0000000000
1.4524448199 35.0000000000 3.6454939298 -8.2647984163 0.2961243971 0.0000000000
1.4797044333 35.0000000000 3.6462244281 -8.2424130683 0.3080005295 0.0000000000
1.5068761445 35.0000000000 3.6469580426 -8.2193698056 0.3201522925 0.0000000000
1.5339833702 35.0000000000 3.6477293177 -8.1958640740 0.3326396856 0.0000000000
1.5610151203 35.0000000000 3.6485160997 -8.1718246170 0.3454025963 0.0000000000
1.5879735223 35.0000000000 3.6493182816 -8.1472784031 0.3584298094 0.0000000000
1.6148541487 35.0000000000 3.6501451980 -8.1222100765 0.3717648056 0.0000000000
1.6416453816 35.0000000000 3.6509690726 -8.0965498829 0.3853243818 0.0000000000
1.6683727251 35.0000000000 3.6518293537 -8.0704840053 0.3991918569 0.0000000000
1.6950252747 35.0000000000 3.6527029806 -8.0439465207 0.4133013584 0.0000000000
1.7216052638 35.0000000000 3.6535954812 -8.0169615381 0.4276653537 0.0000000000
1.7481182054 35.0000000000 3.6544998388 -7.9895702291 0.4422393081 0.0000000000
1.7745444731 35.0000000000 3.6554178715 -7.9616628150 0.4570744045 0.0000000000
1.8009067246 35.0000000000 3.6563556872 -7.9333837257 0.4721373030 0.0000000000
1.8271968154 35.0000000000 3.6572999863 -7.9046893051 0.4873922674 0.0000000000
1.8534246026 35.0000000000 3.6582659086 -7.8756449687 0.5028736913 0.0000000000
1.8795670175 35.0000000000 3.6592312011 -7.8461237966 0.5185433302 0.0000000000
1.9056466578 35.0000000000 3.6602061948 -7.8162591321 0.5343891705 0.0000000000
1.9316603685 35.0000000000 3.6612053811 -7.7860422528 0.5504726676 0.0000000000
1.9575993053 35.0000000000 3.6621938345 -7.7554239944 0.5666737845 0.0000000000
1.9834742350 35.0000000000 3.6632029414 -7.7244733679 0.5830904627 0.0000000000
2.0092795005 35.0000000000 3.6642180848 -7.6931624021 0.5996754226 0.0000000000
2.0350269056 35.0000000000 3.6652360656 -7.6615557417 0.6163900102 0.0000000000
2.0607071084 35.0000000000 3.6662612266 -7.6296107134 0.6332686656 0.0000000000
2.0863355776 35.0000000000 3.6672912734 -7.5974078922 0.6502699810 0.0000000000
2.1119042268 35.0000000000 3.6683149049 -7.5649080784 0.6673644325 0.0000000000
2.1374427917 35.0000000000 3.6693554771 -7.5322639509 0.6845843724 0.0000000000
2.1629490258 35.0000000000 3.6704030597 -7.4994636804 0.7018948108 0.0000000000
2.1884261395 35.0000000000 3.6714480098 -7.4665216891 0.7192514080 0.0000000000
2.2138792727 35.0000000000 3.6724901932 -7.4334635123 0.7366434123 0.0000000000
2.2393433331 35.0000000000 3.6735430250 -7.4004601087 0.7540561009 0.0000000000
2.2648297828 35.0000000000 3.6746027900 -7.3675662893 0.7714526887 0.0000000000
2.2903368525 35.0000000000 3.6756589925 -7.3347718783 0.7887952632 0.0000000000
2.3158960989 35.0000000000 3.6767232303 -7.3022339573 0.8060673826 0.0000000000
2.3414956272 35.0000000000 3.6777768469 -7.2698924830 0.8232184389 0.0000000000
2.3671955794 35.0000000000 3.6788370202 -7.2380551030 0.8401940839 0.0000000000
2.3930107313 35.0000000000 3.6799125870 -7.2068289073 0.8569868296 0.0000000000
2.4189657160 35.0000000000 3.6809975345 -7.1763281596 0.8735269184 0.0000000000
2.4450697603 35.0000000000 3.6820858697 -7.1466404434 0.8897553459 0.0000000000
2.4713453994 35.0000000000 3.6831702844 -7.1179176374 0.9055821270 0.0000000000
2.4978238939 35.0000000000 3.6842480003 -7.0903609961 0.9209156470 0.0000000000
2.5245678814 35.0000000000 3.6853668924 -7.0644645789 0.9357497825 0.0000000000
2.5516575426 35.0000000000 3.6865008553 -7.0409440823 0.9496938325 0.0000000000
2.5790571437 35.0000000000 3.6876353628 -7.0197759787 0.9626991041 0.0000000000
2.6068312470 35.0000000000 3.6887904865 -7.0019500662 0.9744499640 0.0000000000
2.6349848647 35.0000000000 3.6899872551 -6.9883891334 0.9846614114 0.0000000000
2.6634820331 35.0000000000 3.6911979711 -6.9805980059 0.9926207264 0.0000000000
2.6921406046 35.0000000000 3.6924445655 -6.9802944265 0.9977285359 0.0000000000
2.7205555849 35.0000000000 3.6937151569 -6.9893046533 0.9992068107 0.0000000000
2.7479483847 35.0000000000 3.6949929766 -7.0099058149 0.9960776248 0.0000000000
2.7734567637 35.0000000000 3.6962534857 -7.0422783306 0.9881706547 0.0000000000
2.7963721381 35.0000000000 3.6974683252 -7.0852516048 0.9758407031 0.0000000000
2.8164958176 35.0000000000 3.6986275155 -7.1362373009 0.9600831859 0.0000000000
2.8337052630 35.0000000000 3.6997736158 -7.1935007062 0.9417622250 0.0000000000
2.8488580214 35.0000000000 3.7009059359 -7.2542840185 0.9219781804 0.0000000000
2.8618254794 35.0000000000 3.7021011036 -7.3182038571 0.9011909160 0.0000000000
2.8717001479 35.0000000000 3.7035439526 -7.3854217507 0.8800751545 0.0000000000
2.8809585955 35.0000000000 3.7055703864 -7.4531425995 0.8610925501 0.0000000000
2.8917456847 35.0000000000 3.7083781235 -7.5192531272 0.8458792876 0.0000000000
2.9037126292 35.0000000000 3.7119470303 -7.5838549645 0.8343141798 0.0000000000
2.9164129824 35.0000000000 3.7163465376 -7.6472505933 0.8265539576 0.0000000000
2.9294688930 35.0000000000 3.7213587096 -7.7099109211 0.8215385143 0.0000000000
2.9426171528 35.0000000000 3.7265327017 -7.7723686018 0.8172514104 0.0000000000
2.9557857238 35.0000000000 3.7318346007 -7.8347325072 0.8135134442 0.0000000000
2.9689311077 35.0000000000 3.7373489696 -7.8970115076 0.8106593197 0.0000000000
2.9820786286 35.0000000000 3.7431527564 -7.9591228745 0.8090299201 0.0000000000
2.9952466071 35.0000000000 3.7493623984 -8.0209608051 0.8091333160 0.0000000000
3.0085385249 35.0000000000 3.7561486400 -8.0822505468 0.8117623856 0.0000000000
3.0220700790 35.0000000000 3.7636582321 -8.1426774513 0.8176299922 0.0000000000
3.0360773585 35.0000000000 3.7721933273 -8.2015493391 0.8282216180 0.0000000000
3.0507015279 35.0000000000 3.7821160647 -8.2580679306 0.8453051310 0.0000000000
3.0661820529 35.0000000000 3.7941660010 -8.3103838395 0.8725785125 0.0000000000
3.0828237779 35.0000000000 3.8091778695 -8.3550438197 0.9147619943 0.0000000000
3.1006037426 35.0000000000 3.8276360679 -8.3869438036 0.9758347946 0.0000000000
3.1188388702 35.0000000000 3.8488259878 -8.4024406462 1.0543957370 0.0000000000
3.1368909714 35.0000000000 3.8710917615 -8.4033375856 1.1431000563 0.0000000000
3.1547403769 35.0000000000 3.8932482619 -8.3941799406 1.2353891158 0.0000000000
3.1725353395 35.0000000000 3.9148424496 -8.3782959363 1.3281194684 0.0000000000
3.1903628834 35.0000000000 3.9356808441 -8.3571722373 1.4199225256 0.0000000000
3.2083944347 35.0000000000 3.9554712807 -8.3313619434 1.5094083899 0.0000000000
3.2269084928 35.0000000000 3.9738871136 -8.3016152530 1.5949703976 0.0000000000
3.2460224356 35.0000000000 3.9910279184 -8.2695530032 1.6763585165 0.0000000000
3.2658324491 35.0000000000 4.0071265721 -8.2367568683 1.7538715855 0.0000000000
3.2864590127 35.0000000000 4.0224064006 -8.2046714698 1.8278250588 0.0000000000
3.3081506659 35.0000000000 4.0370683438 -8.1753035123 1.8982200146 0.0000000000
3.3310602644 35.0000000000 4.0513786808 -8.1511463317 1.9651242349 0.0000000000
3.3552379115 35.0000000000 4.0656125986 -8.1364366388 2.0279437830 0.0000000000
3.3801000930 35.0000000000 4.0798336549 -8.1360755225 2.0849724549 0.0000000000
3.4043700211 35.0000000000 4.0937931472 -8.1512967671 2.1347219263 0.0000000000
3.4272399002 35.0000000000 4.1073715274 -8.1781233495 2.1783048142 0.0000000000
3.4488262210 35.0000000000 4.1207591312 -8.2115009520 2.2185041883 0.0000000000
3.4695913637 35.0000000000 4.1342372048 -8.2478053863 2.2578947090 0.0000000000
3.4899247756 35.0000000000 4.1480701570 -8.2848002579 2.2984285690 0.0000000000
3.5101208898 35.0000000000 4.1624134896 -8.3210404904 2.3413058067 0.0000000000
3.5303611213 35.0000000000 4.1773973461 -8.3554568609 2.3874746844 0.0000000000
3.5507735747 35.0000000000 4.1930653485 -8.3872258893 2.4374390825 0.0000000000
3.5714286318 35.0000000000 4.2094184418 -8.4156793924 2.4914700546 0.0000000000
3.5923553291 35.0000000000 4.2264046420 -8.4403147325 2.5495607193 0.0000000000
3.6135431805 35.0000000000 4.2439247270 -8.4608833284 2.6114136210 0.0000000000
3.6349775534 35.0000000000 4.2618167166 -8.4774715611 2.6763462862 0.0000000000
3.6566238093 35.0000000000 4.2799387625 -8.4903792393 2.7436713988 0.0000000000
3.6784732970 35.0000000000 4.2981435662 -8.5000169681 2.8126355221 0.0000000000
3.7005121214 35.0000000000 4.3163240392 -8.5068522202 2.8826233132 0.0000000000
3.7227352165 35.0000000000 4.3343939340 -8.5114286150 2.9530723344 0.0000000000
3.7451434954 35.0000000000 4.3522977772 -8.5140165272 3.0236525424 0.0000000000
3.7677353164 35.0000000000 4.3699968987 -8.5148365914 3.0941210026 0.0000000000
3.7905067407 35.0000000000 4.3874674759 -8.5144022643 3.1641770420 0.0000000000
3.8134425135 35.0000000000 4.4047219304 -8.5140566254 3.2333331157 0.0000000000
3.8365272780 35.0000000000 4.4217760683 -8.5145692358 3.3013446231 0.0000000000
3.8597692191 35.0000000000 4.4386155108 -8.5150621798 3.3685052158 0.0000000000
3.8831573650 35.0000000000 4.4552522316 -8.5152919698 3.4349601830 0.0000000000
3.9066936202 35.0000000000 4.4716791996 -8.5153181635 3.5006575773 0.0000000000
3.9303659351 35.0000000000 4.4879092304 -8.5151480702 3.5656457378 0.0000000000
3.9541692664 35.0000000000 4.5039461650 -8.5148511344 3.6299122506 0.0000000000
3.9781064254 35.0000000000 4.5197818316 -8.5143551052 3.6934533285 0.0000000000
4.0021834866 35.0000000000 4.5354030337 -8.5137073096 3.7561972555 0.0000000000
4.0264179383 35.0000000000 4.5507756490 -8.5126951387 3.8180925849 0.0000000000
4.0508392451 35.0000000000 4.5658430022 -8.5111978082 3.8789609300 0.0000000000
4.0754724773 35.0000000000 4.5805464603 -8.5089794222 3.9386621165 0.0000000000
4.1003722390 35.0000000000 4.5947479364 -8.5054268956 3.9968890319 0.0000000000
4.1256200174 35.0000000000 4.6081733419 -8.4993237598 4.0530319080 0.0000000000
4.1510663877 35.0000000000 4.6211336779 -8.4921304454 4.1077505779 0.0000000000
4.1762980759 35.0000000000 4.6347388052 -8.4887852573 4.1635091622 0.0000000000
4.2017026043 35.0000000000 4.6480081285 -8.4852419221 4.2180037895 0.0000000000
4.2277073197 35.0000000000 4.6594330375 -8.4753622386 4.2676552988 0.0000000000
4.2538986115 35.0000000000 4.6676662933 -8.4549289597 4.3087616338 0.0000000000
4.2791336727 35.0000000000 4.6718709613 -8.4226081504 4.3385086295 0.0000000000
4.3034071441 35.0000000000 4.6731202805 -8.3844543182 4.3587674391 0.0000000000
4.3282520042 35.0000000000 4.6728600000 -8.3485250000 4.3720980444 0.0000000000
4.4077654227 34.9986300000 4.6702600000 -8.2913250000 4.3845610445 0.0000000000
4.4195526724 34.9985928715 4.6699575249 -8.2885257568 4.3844703805 0.0000000000
4.4313491794 34.9985542859 4.6696721953 -8.2862260332 4.3842484729 0.0000000000
4.4431538842 34.9985142986 4.6694028135 -8.2843766813 4.3839101902 0.0000000000
4.4549657274 34.9984729650 4.6691481816 -8.2829285534 4.3834704007 0.0000000000
4.4667836497 34.9984303405 4.6689071017 -8.2818325019 4.3829439729 0.0000000000
4.4786065915 34.9983864804 4.6686783760 -8.2810393788 4.3823457750 0.0000000000
4.4904334935 34.9983414401 4.6684608066 -8.2805000364 4.3816906754 0.0000000000
4.5022632962 34.9982952751 4.6682531956 -8.2801653271 4.3809935426 0.0000000000
4.5140949402 34.9982480406 4.6680543453 -8.2799861030 4.3802692450 0.0000000000
4.5259273660 34.9981997920 4.6678630578 -8.2799132164 4.3795326508 0.0000000000
4.5377595267 34.9981505831 4.6676781439 -8.2798979898 4.3787984749 0.0000000000
4.5495908792 34.9981003991 4.6674987663 -8.2799108895 4.3780751821 0.0000000000
4.5614215484 34.9980491345 4.6673245547 -8.2799477583 4.3773629521 0.0000000000
4.5732517056 34.9979966777 4.6671551708 -8.2800061873 4.3766613938 0.0000000000
4.5850815217 34.9979429170 4.6669902762 -8.2800837677 4.3759701162 0.0000000000
4.5969111677 34.9978877408 4.6668295326 -8.2801780904 4.3752887281 0.0000000000
4.6087408148 34.9978310373 4.6666726018 -8.2802867467 4.3746168386 0.0000000000
4.6205706305 34.9977726955 4.6665191491 -8.2804073493 4.3739540629 0.0000000000
4.6324006851 34.9977126243 4.6663689433 -8.2805381105 4.3733001899 0.0000000000
4.6442309420 34.9976507540 4.6662218665 -8.2806778999 4.3726551990 0.0000000000
4.6560613596 34.9975870161 4.6660778064 -8.2808256205 4.3720190794 0.0000000000
4.6678918960 34.9975213420 4.6659366509 -8.2809801755 4.3713918203 0.0000000000
4.6797225092 34.9974536633 4.6657982877 -8.2811404681 4.3707734107 0.0000000000
4.6915531575 34.9973839115 4.6656626047 -8.2813054015 4.3701638398 0.0000000000
4.7033837990 34.9973120179 4.6655294897 -8.2814738788 4.3695630968 0.0000000000
4.7152143947 34.9972379160 4.6653988334 -8.2816448883 4.3689711484 0.0000000000
4.7270449358 34.9971615581 4.6652705569 -8.2818182992 4.3683877303 0.0000000000
4.7388754311 34.9970829075 4.6651445988 -8.2819945004 4.3678124416 0.0000000000
4.7507058896 34.9970019279 4.6650208983 -8.2821738877 4.3672448798 0.0000000000
4.7625363204 34.9969185829 4.6648993944 -8.2823568568 4.3666846422 0.0000000000
4.7743667325 34.9968328362 4.6647800261 -8.2825438035 4.3661313263 0.0000000000
4.7861971350 34.9967446512 4.6646627325 -8.2827351236 4.3655845294 0.0000000000
4.7980275368 34.9966539920 4.6645474528 -8.2829312116 4.3650438503 0.0000000000
4.8098579423 34.9965608417 4.6644341435 -8.2831323542 4.3645090000 0.0000000000
4.8216883474 34.9964652181 4.6643227917 -8.2833386475 4.3639798887 0.0000000000
4.8335187469 34.9963671423 4.6642133875 -8.2835501679 4.3634564468 0.0000000000
4.8453491358 34.9962666356 4.6641059212 -8.2837669919 4.3629386048 0.0000000000
4.8571795093 34.9961637191 4.6640003830 -8.2839891960 4.3624262931 0.0000000000
4.8690098623 34.9960584142 4.6638967631 -8.2842168567 4.3619194423 0.0000000000
4.8808401897 34.9959507237 4.6637950559 -8.2844500449 4.3614180019 0.0000000000
4.8926704876 34.9958404173 4.6636953108 -8.2846887613 4.3609221661 0.0000000000
4.9045007520 34.9957271036 4.6635976150 -8.2849329575 4.3604322981 0.0000000000
4.9163309794 34.9956103877 4.6635020564 -8.2851825844 4.3599487648 0.0000000000
4.9281611661 34.9954898748 4.6634087231 -8.2854375928 4.3594719326 0.0000000000
4.9399913085 34.9953651701 4.6633177030 -8.2856979335 4.3590021684 0.0000000000
4.9518214026 34.9952359403 4.6632290633 -8.2859636622 4.3585397144 0.0000000000
4.9636514441 34.9951023021 4.6631427186 -8.2862356027 4.3580839008 0.0000000000
4.9754814282 34.9949645725 4.6630585155 -8.2865149208 4.3576336521 0.0000000000
4.9873113499 34.9948230697 4.6629763005 -8.2868027840 4.3571878905 0.0000000000
4.9991412046 34.9946781115 4.6628959199 -8.2871003598 4.3567455386 0.0000000000
5.0109709873 34.9945299715 4.6628172333 -8.2874087328 4.3563056048 0.0000000000
5.0228006909 34.9943784158 4.6627402526 -8.2877280481 4.3558680750 0.0000000000
5.0346303075 34.9942228890 4.6626650858 -8.2880578541 4.3554335553 0.0000000000
5.0464598287 34.9940628303 4.6625918426 -8.2883976899 4.3550026616 0.0000000000
5.0582892464 34.9938976795 4.6625206324 -8.2887470946 4.3545760095 0.0000000000
5.0701185555 34.9937270919 4.6624514990 -8.2891055817 4.3541539638 0.0000000000
5.0819477589 34.9935513043 4.6623843083 -8.2894725967 4.3537362133 0.0000000000
5.0937768610 34.9933706506 4.6623188965 -8.2898475731 4.3533223336 0.0000000000
5.1056058660 34.9931854646 4.6622551000 -8.2902299452 4.3529119004 0.0000000000
5.1174347703 34.9929958112 4.6621928194 -8.2906197692 4.3525044947 0.0000000000
5.1292635448 34.9928009017 4.6621321595 -8.2910190761 4.3520997135 0.0000000000
5.1410921555 34.9925997786 4.6620732656 -8.2914302874 4.3516971572 0.0000000000
5.1529205689 34.9923915111 4.6620162770 -8.2918557821 4.3512964200 0.0000000000
5.1647487758 34.9921761024 4.6619611312 -8.2922964627 4.3508968911 0.0000000000
5.1765767962 34.9919547043 4.6619075173 -8.2927514147 4.3504977069 0.0000000000
5.1884046521 34.9917285390 4.6618551092 -8.2932196116 4.3500979887 0.0000000000
5.2002323493 34.9914980851 4.6618038344 -8.2937004165 4.3496977072 0.0000000000
5.2120598439 34.9912615723 4.6617543869 -8.2941943693 4.3492994008 0.0000000000
5.2238870831 34.9910168073 4.6617076052 -8.2947022315 4.3489060909 0.0000000000
5.2357140311 34.9907624855 4.6616638218 -8.2952246678 4.3485188264 0.0000000000
5.2475407115 34.9905003367 4.6616216433 -8.2957620120 4.3481319211 0.0000000000
5.2593671600 34.9902327235 4.6615793177 -8.2963145281 4.3477382906 0.0000000000
5.2711933769 34.9899602936 4.6615362609 -8.2968825601 4.3473354693 0.0000000000
5.2830192928 34.9896803627 4.6614941575 -8.2974666069 4.3469299623 0.0000000000
5.2948448351 34.9893900817 4.6614547885 -8.2980671739 4.3465286567 0.0000000000
5.3066699875 34.9890892988 4.6614179056 -8.2986846274 4.3461304103 0.0000000000
5.3184947712 34.9887796769 4.6613818967 -8.2993192417 4.3457286858 0.0000000000
5.3303191872 34.9884620679 4.6613460467 -8.2999716098 4.3453203964 0.0000000000
5.3421431923 34.9881355651 4.6613115612 -8.3006429923 4.3449098483 0.0000000000
5.3539667425 34.9877992183 4.6612791589 -8.3013344681 4.3444994740 0.0000000000
5.3657898154 34.9874528884 4.6612462143 -8.3020458963 4.3440788253 0.0000000000
5.3776123921 34.9870966272 4.6612101803 -8.3027771283 4.3436377743 0.0000000000
5.3894344384 34.9867301919 4.6611756961 -8.3035303854 4.3431939862 0.0000000000
5.4012559223 34.9863532369 4.6611486915 -8.3043076998 4.3427703625 0.0000000000
5.4130768779 34.9859655667 4.6611227045 -8.3051026385 4.3423436271 0.0000000000
5.4248973330 34.9855669700 4.6610892194 -8.3059086450 4.3418823362 0.0000000000
5.4367171345 34.9851568071 4.6610571604 -8.3067377881 4.3414173511 0.0000000000
5.4485361353 34.9847348046 4.6610343833 -8.3076024887 4.3409751239 0.0000000000
5.4603543775 34.9843020903 4.6610090987 -8.3084982281 4.3405103181 0.0000000000
5.4721718635 34.9838564083 4.6609776013 -8.3094148687 4.3400121393 0.0000000000
5.4839885037 34.9833919648 4.6609504344 -8.3103421170 4.3395268070 0.0000000000
5.4958042813 34.9829149542 4.6609252663 -8.3112982481 4.3390377601 0.0000000000
5.5076191911 34.9824306023 4.6608979453 -8.3122970129 4.3385229574 0.0000000000
5.5194331474 34.9819277823 4.6608759967 -8.3133098591 4.3380237818 0.0000000000
5.5312459580 34.9814065138 4.6608541527 -8.3143477024 4.3375147971 0.0000000000
5.5430574688 34.9808718116 4.6608247448 -8.3154330910 4.3369563719 0.0000000000
5.5548677595 34.9803217932 4.6607937002 -8.3165526517 4.3363775405 0.0000000000
5.5666771151 34.9797560057 4.6607670811 -8.3176856657 4.3358108339 0.0000000000
5.5784851984 34.9791738911 4.6607450501 -8.3188495633 4.3352499236 0.0000000000
5.5902916513 34.9785754448 4.6607202718 -8.3200640019 4.3346576046 0.0000000000
5.6020970088 34.9779605601 4.6606865919 -8.3212922690 4.3340239438 0.0000000000
5.6139004404 34.9773195578 4.6606590444 -8.3225529126 4.3334015374 0.0000000000
5.6257023226 34.9766629771 4.6606330488 -8.3238540156 4.3327689612 0.0000000000
5.6375027588 34.9759930709 4.6606068246 -8.3251940841 4.3321197192 0.0000000000
5.6493008133 34.9752952708 4.6605739359 -8.3265741467 4.3314274746 0.0000000000
5.6610968873 34.9745767763 4.6605376787 -8.3279933197 4.3307058546 0.0000000000
5.6728910536 34.9738414240 4.6605102855 -8.3294573651 4.3300015323 0.0000000000
5.6846827629 34.9730761100 4.6604750001 -8.3309486719 4.3292543646 0.0000000000
5.6964721070 34.9722880895 4.6604359063 -8.3324806753 4.3284754022 0.0000000000
5.7082591326 34.9714822698 4.6604059644 -8.3340678252 4.3277107678 0.0000000000
5.7200438190 34.9706517280 4.6603647552 -8.3356810425 4.3268903300 0.0000000000
5.7318251528 34.9697903269 4.6603260779 -8.3373463154 4.3260588136 0.0000000000
5.7436036519 34.9689046583 4.6602917104 -8.3390572060 4.3252259883 0.0000000000
5.7553781690 34.9679921319 4.6602445863 -8.3408473177 4.3243101137 0.0000000000
5.7671497129 34.9670446362 4.6602034148 -8.3426471767 4.3234137166 0.0000000000
5.7789188708 34.9660820169 4.6601589491 -8.3444931023 4.3224855273 0.0000000000
5.7906811818 34.9650781761 4.6601087512 -8.3464688289 4.3214819769 0.0000000000
5.8024368452 34.9640435523 4.6600582965 -8.3485875527 4.3204198176 0.0000000000
5.8141871049 34.9629788303 4.6600085162 -8.3507985273 4.3193230812 0.0000000000
5.8259335535 34.9618834395 4.6599487285 -8.3530407149 4.3181734488 0.0000000000
5.8376734245 34.9607463976 4.6598806458 -8.3553653673 4.3169571323 0.0000000000
5.8494087863 34.9595794222 4.6598197079 -8.3577406780 4.3157487597 0.0000000000
5.8611373864 34.9583692910 4.6597575369 -8.3601880226 4.3145061043 0.0000000000
