# logAge Mass logTe Mbol logg C/O
4.1860800861 0.4900000000 4.4590700000 1.6140250000 5.6480860800 0.0000000000
4.1942474765 0.4900000000 4.4590702466 1.6140226610 5.6480861310 0.0000000000
4.2024148669 0.4900000000 4.4590704976 1.6140203374 5.6480862052 0.0000000000
4.2105822573 0.4900000000 4.4590707525 1.6140180306 5.6480863021 0.0000000000
4.2187496477 0.4900000000 4.4590710110 1.6140157419 5.6480864208 0.0000000000
4.2269170382 0.4900000000 4.4590712729 1.6140134726 5.6480865607 0.0000000000
4.2350844286 0.4900000000 4.4590715378 1.6140112241 5.6480867211 0.0000000000
4.2432518191 0.4900000000 4.4590718055 1.6140089978 5.6480869011 0.0000000000
4.2514192095 0.4900000000 4.4590720755 1.6140067950 5.6480871001 0.0000000000
4.2595866000 0.4900000000 4.4590723476 1.6140046171 5.6480873173 0.0000000000
4.2677539905 0.4900000000 4.4590726215 1.6140024654 5.6480875521 0.0000000000
4.2759213810 0.4900000000 4.4590728968 1.6140003413 5.6480878036 0.0000000000
4.2840887715 0.4900000000 4.4590731732 1.6139982462 5.6480880712 0.0000000000
4.2922561620 0.4900000000 4.4590734504 1.6139961814 5.6480883541 0.0000000000
4.3004235525 0.4900000000 4.4590737281 1.6139941482 5.6480886517 0.0000000000
4.3085909430 0.4900000000 4.4590740060 1.6139921480 5.6480889631 0.0000000000
4.3167583335 0.4900000000 4.4590742837 1.6139901822 5.6480892876 0.0000000000
4.3249257240 0.4900000000 4.4590745609 1.6139882521 5.6480896246 0.0000000000
4.3330931146 0.4900000000 4.4590748374 1.6139863591 5.6480899733 0.0000000000
4.3412605051 0.4900000000 4.4590751128 1.6139845046 5.6480903329 0.0000000000
4.3494278957 0.4900000000 4.4590753867 1.6139826898 5.6480907028 0.0000000000
4.3575952862 0.4900000000 4.4590756589 1.6139809162 5.6480910822 0.0000000000
4.3657626768 0.4900000000 4.4590759291 1.6139791851 5.6480914704 0.0000000000
4.3739300674 0.4900000000 4.4590761969 1.6139774978 5.6480918666 0.0000000000
4.3820974579 0.4900000000 4.4590764620 1.6139758558 5.6480922702 0.0000000000
4.3902648485 0.4900000000 4.4590767240 1.6139742603 5.6480926803 0.0000000000
4.3984322391 0.4900000000 4.4590769828 1.6139727128 5.6480930963 0.0000000000
4.4065996297 0.4900000000 4.4590772379 1.6139712145 5.6480935175 0.0000000000
4.4147670203 0.4900000000 4.4590774891 1.6139697669 5.6480939431 0.0000000000
4.4229344109 0.4900000000 4.4590777360 1.6139683713 5.6480943723 0.0000000000
4.4311018015 0.4900000000 4.4590779782 1.6139670290 5.6480948046 0.0000000000
4.4392691921 0.4900000000 4.4590782156 1.6139657414 5.6480952390 0.0000000000
4.4474365827 0.4900000000 4.4590784478 1.6139645099 5.6480956750 0.0000000000
4.4556039733 0.4900000000 4.4590786744 1.6139633358 5.6480961118 0.0000000000
4.4637713639 0.4900000000 4.4590788951 1.6139622205 5.6480965485 0.0000000000
4.4719387545 0.4900000000 4.4590791096 1.6139611653 5.6480969847 0.0000000000
4.4801061452 0.4900000000 4.4590793177 1.6139601716 5.6480974194 0.0000000000
4.4882735358 0.4900000000 4.4590795189 1.6139592407 5.6480978520 0.0000000000
4.4964409264 0.4900000000 4.4590797130 1.6139583740 5.6480982817 0.0000000000
4.5046083170 0.4900000000 4.4590798997 1.6139575729 5.6480987078 0.0000000000
4.5127757076 0.4900000000 4.4590800785 1.6139568387 5.6480991296 0.0000000000
4.5209430983 0.4900000000 4.4590802493 1.6139561727 5.6480995464 0.0000000000
4.5291104889 0.4900000000 4.4590804117 1.6139555764 5.6480999574 0.0000000000
4.5372778795 0.4900000000 4.4590805654 1.6139550511 5.6481003619 0.0000000000
4.5454452701 0.4900000000 4.4590807100 1.6139545980 5.6481007592 0.0000000000
4.5536126608 0.4900000000 4.4590808452 1.6139542187 5.6481011485 0.0000000000
4.5617800514 0.4900000000 4.4590809708 1.6139539144 5.6481015291 0.0000000000
4.5699474420 0.4900000000 4.4590810864 1.6139536865 5.6481019003 0.0000000000
4.5781148327 0.4900000000 4.4590811917 1.6139535364 5.6481022614 0.0000000000
4.5862822233 0.4900000000 4.4590812864 1.6139534653 5.6481026116 0.0000000000
4.5944496139 0.4900000000 4.4590813701 1.6139534747 5.6481029503 0.0000000000
4.6026170045 0.4900000000 4.4590814425 1.6139535660 5.6481032766 0.0000000000
4.6107843951 0.4900000000 4.4590815034 1.6139537404 5.6481035898 0.0000000000
4.6189517858 0.4900000000 4.4590815524 1.6139539994 5.6481038893 0.0000000000
4.6271191764 0.4900000000 4.4590815891 1.6139543442 5.6481041743 0.0000000000
4.6352865670 0.4900000000 4.4590816134 1.6139547763 5.6481044440 0.0000000000
4.6434539576 0.4900000000 4.4590816247 1.6139552970 5.6481046978 0.0000000000
4.6516213482 0.4900000000 4.4590816229 1.6139559077 5.6481049349 0.0000000000
4.6597887388 0.4900000000 4.4590816077 1.6139566096 5.6481051546 0.0000000000
