# logAge Mass logTe Mbol logg C/O
3.8828544591 30.0000000000 4.2027100000 -7.9773250000 2.5730312547 0.0000000000
3.8842938364 29.9999794113 4.2040725295 -7.9822888453 2.5764955366 0.0000000000
3.8857309650 29.9999493525 4.2054327309 -7.9872604607 2.5799472607 0.0000000000
3.8871690659 29.9999212540 4.2067987026 -7.9922204422 2.5834267481 0.0000000000
3.8886087240 29.9998996463 4.2081741569 -7.9971614326 2.5869518564 0.0000000000
3.8900475843 29.9998780475 4.2095562083 -8.0020923506 2.5905073823 0.0000000000
3.8914868814 29.9998486613 4.2109415732 -8.0070163797 2.5940788047 0.0000000000
3.8929281025 29.9998209946 4.2123272022 -8.0119365198 2.5976528641 0.0000000000
3.8943693203 29.9997985673 4.2137178251 -8.0168479865 2.6012504444 0.0000000000
3.8958078696 29.9997683629 4.2151212690 -8.0217412633 2.6049064723 0.0000000000
3.8972512612 29.9997375314 4.2165233006 -8.0266281850 2.6085593834 0.0000000000
3.8986971785 29.9997064075 4.2179333925 -8.0314957824 2.6122522614 0.0000000000
3.9001427318 29.9996770193 4.2193563101 -8.0363408466 2.6160054810 0.0000000000
3.9015899391 29.9996544812 4.2207795356 -8.0411824499 2.6197614150 0.0000000000
3.9030358047 29.9996271024 4.2222092002 -8.0460145440 2.6235468397 0.0000000000
3.9044858175 29.9995904601 4.2236460688 -8.0508250769 2.6273695704 0.0000000000
3.9059404924 29.9995529455 4.2250891499 -8.0556151064 2.6312253398 0.0000000000
3.9073937095 29.9995226843 4.2265391518 -8.0603951523 2.6351128909 0.0000000000
3.9088458587 29.9994917931 4.2279958394 -8.0651644972 2.6390314564 0.0000000000
3.9103034775 29.9994619435 4.2294593045 -8.0699103951 2.6429865254 0.0000000000
3.9117645107 29.9994275653 4.2309289234 -8.0746376571 2.6469735985 0.0000000000
3.9132243776 29.9993887057 4.2324059321 -8.0793525134 2.6509951282 0.0000000000
3.9146864240 29.9993581953 4.2338925417 -8.0840446248 2.6550642803 0.0000000000
3.9161526363 29.9993204211 4.2353823908 -8.0887218785 2.6591522285 0.0000000000
3.9176200490 29.9992846636 4.2368830005 -8.0933752145 2.6632928154 0.0000000000
3.9190881080 29.9992531298 4.2383958546 -8.0980027195 2.6674927732 0.0000000000
3.9205605889 29.9992131996 4.2399114716 -8.1026153246 2.6717096212 0.0000000000
3.9220378051 29.9991734729 4.2414310220 -8.1072103550 2.6759492354 0.0000000000
3.9235121927 29.9991344513 4.2429608463 -8.1117897988 2.6802361903 0.0000000000
3.9249903519 29.9990946323 4.2445017131 -8.1163382878 2.6845796853 0.0000000000
3.9264764797 29.9990553153 4.2460505086 -8.1208536972 2.6889681342 0.0000000000
3.9279611114 29.9990160094 4.2476059062 -8.1253579517 2.6933874538 0.0000000000
3.9294473180 29.9989686180 4.2491695316 -8.1298406516 2.6978481894 0.0000000000
3.9309380373 29.9989246251 4.2507458195 -8.1342862434 2.7023744674 0.0000000000
3.9324317301 29.9988866484 4.2523283665 -8.1387121171 2.7069337560 0.0000000000
3.9339273075 29.9988453753 4.2539135984 -8.1431277256 2.7115078428 0.0000000000
3.9354274315 29.9987970366 4.2555114107 -8.1475047849 2.7161475687 0.0000000000
3.9369321126 29.9987484125 4.2571209182 -8.1518451041 2.7208487670 0.0000000000
3.9384392760 29.9987001758 4.2587397980 -8.1561582046 2.7255983475 0.0000000000
3.9399486081 29.9986515922 4.2603676048 -8.1604454272 2.7303939823 0.0000000000
3.9414595468 29.9986030825 4.2620043655 -8.1647077931 2.7352353768 0.0000000000
3.9429727587 29.9985544587 4.2636501822 -8.1689432101 2.7401237728 0.0000000000
3.9444956418 29.9985051947 4.2653061547 -8.1731318346 2.7450714994 0.0000000000
3.9460194967 29.9984576143 4.2669668574 -8.1773069075 2.7500435925 0.0000000000
3.9475451623 29.9984037195 4.2686430824 -8.1814379044 2.7550953133 0.0000000000
3.9490748296 29.9983477460 4.2703327044 -8.1855255807 2.7602179205 0.0000000000
3.9506068476 29.9982989680 4.2720235255 -8.1896049953 2.7653487330 0.0000000000
3.9521459928 29.9982414891 4.2737297166 -8.1936265545 2.7705640414 0.0000000000
3.9536845646 29.9981832249 4.2754422022 -8.1976328236 2.7758106326 0.0000000000
3.9552280117 29.9981257330 4.2771661289 -8.2015962676 2.7811201296 0.0000000000
3.9567760496 29.9980673279 4.2789031718 -8.2055126192 2.7865009152 0.0000000000
3.9583266738 29.9980097589 4.2806468578 -8.2094040097 2.7919182695 0.0000000000
3.9598843635 29.9979511536 4.2823982279 -8.2132559200 2.7973821372 0.0000000000
3.9614433971 29.9978839299 4.2841657875 -8.2170569827 2.8029309772 0.0000000000
3.9630036721 29.9978243067 4.2859434032 -8.2208262560 2.8085328675 0.0000000000
3.9645695345 29.9977617161 4.2877274890 -8.2245613959 2.8141742488 0.0000000000
3.9661415628 29.9976930804 4.2895196935 -8.2282552989 2.8198645119 0.0000000000
3.9677162076 29.9976261375 4.2913256321 -8.2319001643 2.8256293510 0.0000000000
3.9692923745 29.9975586572 4.2931459916 -8.2354957783 2.8314715661 0.0000000000
3.9708733381 29.9974909072 4.2949697430 -8.2390673570 2.8373369595 0.0000000000
3.9724582270 29.9974245040 4.2968041488 -8.2425937850 2.8432630502 0.0000000000
3.9740473302 29.9973496713 4.2986489247 -8.2460732932 2.8492492669 0.0000000000
3.9756383709 29.9972772705 4.3005077994 -8.2495001239 2.8553129856 0.0000000000
3.9772314245 29.9972081877 4.3023786287 -8.2528806825 2.8614430789 0.0000000000
3.9788295126 29.9971303860 4.3042512774 -8.2562388446 2.8675892827 0.0000000000
3.9804320380 29.9970537082 4.3061289640 -8.2595661988 2.8737679774 0.0000000000
3.9820375972 29.9969765881 4.3080243602 -8.2628207384 2.8800466297 0.0000000000
3.9836440054 29.9969010012 4.3099296749 -8.2660366110 2.8863804451 0.0000000000
3.9852566593 29.9968172202 4.3118397100 -8.2692137970 2.8927484979 0.0000000000
3.9868714990 29.9967350699 4.3137604422 -8.2723436521 2.8991782953 0.0000000000
3.9884859163 29.9966570248 4.3156905242 -8.2754394925 2.9056591571 0.0000000000
3.9901057471 29.9965698452 4.3176243032 -8.2785014421 2.9121682314 0.0000000000
3.9917286077 29.9964839324 4.3195689260 -8.2815102580 2.9187419523 0.0000000000
3.9933527535 29.9963988770 4.3215209848 -8.2844846396 2.9253592034 0.0000000000
3.9949802441 29.9963045065 4.3234825303 -8.2874062212 2.9320353865 0.0000000000
3.9966089157 29.9962156034 4.3254526975 -8.2902884268 2.9387618857 0.0000000000
3.9982423809 29.9961264748 4.3274293014 -8.2931254767 2.9455321912 0.0000000000
3.9998797598 29.9960299634 4.3294107745 -8.2959257377 2.9523365819 0.0000000000
4.0015165969 29.9959353512 4.3313983988 -8.2987007975 2.9591756850 0.0000000000
4.0031568786 29.9958402054 4.3333956948 -8.3014191907 2.9660761341 0.0000000000
4.0047978777 29.9957450186 4.3354000314 -8.3041022520 2.9730188781 0.0000000000
4.0064455114 29.9956506346 4.3374101437 -8.3067323907 2.9800059051 0.0000000000
4.0080932738 29.9955493196 4.3394240341 -8.3093426141 2.9870159104 0.0000000000
4.0097436605 29.9954445050 4.3414472735 -8.3118952161 2.9940863098 0.0000000000
4.0113964401 29.9953406435 4.3434791253 -8.3143956994 3.0012120199 0.0000000000
4.0130495283 29.9952369718 4.3455152721 -8.3168726247 3.0083643358 0.0000000000
4.0147087302 29.9951315169 4.3475587400 -8.3192852101 3.0155716464 0.0000000000
4.0163703834 29.9950184234 4.3496084242 -8.3216516175 3.0228221828 0.0000000000
4.0180328881 29.9949054036 4.3516641945 -8.3239810927 3.0301118374 0.0000000000
4.0196972871 29.9947927586 4.3537287023 -8.3262530474 3.0374594559 0.0000000000
4.0213655718 29.9946794595 4.3557966896 -8.3284871883 3.0448361083 0.0000000000
4.0230375561 29.9945673100 4.3578698444 -8.3306735612 3.0522525544 0.0000000000
4.0247100115 29.9944516351 4.3599507268 -8.3328105611 3.0597196091 0.0000000000
4.0263846526 29.9943290469 4.3620369393 -8.3349010036 3.0672265073 0.0000000000
4.0280661320 29.9942071599 4.3641287078 -8.3369218679 3.0747834708 0.0000000000
4.0297462813 29.9940852599 4.3662241232 -8.3389259170 3.0823617477 0.0000000000
4.0314291308 29.9939645987 4.3683288167 -8.3408538218 3.0900076125 0.0000000000
4.0331164817 29.9938349979 4.3704360628 -8.3427358808 3.0976818970 0.0000000000
4.0348047538 29.9937093262 4.3725473386 -8.3445856285 3.1053852813 0.0000000000
4.0364958315 29.9935862287 4.3746631876 -8.3463873868 3.1131261915 0.0000000000
4.0381914380 29.9934509980 4.3767825421 -8.3481302565 3.1209045035 0.0000000000
4.0398872877 29.9933126169 4.3789085118 -8.3498189981 3.1287308820 0.0000000000
4.0415839791 29.9931825761 4.3810391952 -8.3514689776 3.1365917410 0.0000000000
4.0432857497 29.9930430418 4.3831721815 -8.3530619271 3.1444844857 0.0000000000
4.0449876176 29.9929072644 4.3853096399 -8.3546175328 3.1524101110 0.0000000000
4.0466929971 29.9927523667 4.3874506225 -8.3561115201 3.1603742038 0.0000000000
4.0484032932 29.9926830303 4.3895918622 -8.3575950952 3.1683447283 0.0000000000
4.0501157198 29.9926900193 4.3917373831 -8.3590471840 3.1763460779 0.0000000000
4.0518303632 29.9926772231 4.3938886235 -8.3604227688 3.1844006201 0.0000000000
4.0535486850 29.9926692883 4.3960402633 -8.3617664332 3.1924695986 0.0000000000
4.0552676375 29.9926604724 4.3981974150 -8.3630482930 3.2005853339 0.0000000000
4.0569867542 29.9926526608 4.4003598346 -8.3642721190 3.2087453689 0.0000000000
4.0587140714 29.9926359814 4.4025206760 -8.3654389908 3.2169217443 0.0000000000
4.0604437762 29.9926235853 4.4046828326 -8.3665688455 3.2251182491 0.0000000000
4.0621730086 29.9926157858 4.4068505334 -8.3676344349 3.2333627038 0.0000000000
4.0639048992 29.9926076819 4.4090213257 -8.3686323351 3.2416465956 0.0000000000
4.0656406877 29.9925970455 4.4111909838 -8.3696024736 3.2499370184 0.0000000000
4.0673796793 29.9925795982 4.4133610769 -8.3705289871 3.2582465327 0.0000000000
4.0691195369 29.9925714374 4.4155357733 -8.3713752878 3.2666066802 0.0000000000
4.0708633759 29.9925543029 4.4177095006 -8.3721845448 3.2749776384 0.0000000000
4.0726071375 29.9925440212 4.4198863515 -8.3729407674 3.2833824041 0.0000000000
4.0743567595 29.9925302911 4.4220615641 -8.3736399764 3.2918033720 0.0000000000
4.0761116914 29.9925158801 4.4242353306 -8.3742808233 3.3002418905 0.0000000000
4.0778652953 29.9925066135 4.4264124624 -8.3748728278 3.3087134818 0.0000000000
4.0796198961 29.9924882891 4.4285904830 -8.3754220722 3.3172056010 0.0000000000
4.0813792703 29.9924711722 4.4307676008 -8.3758935323 3.3257252402 0.0000000000
4.0831422828 29.9924540421 4.4329429459 -8.3763302691 3.3342516780 0.0000000000
4.0849100734 29.9924368095 4.4351160426 -8.3767111449 3.3427914648 0.0000000000
4.0866787162 29.9924196813 4.4372895559 -8.3770532205 3.3513484397 0.0000000000
4.0884501022 29.9924026014 4.4394620810 -8.3773369569 3.3599247985 0.0000000000
4.0902251774 29.9923854467 4.4416329023 -8.3775547145 3.3685207322 0.0000000000
4.0920009762 29.9923685436 4.4438035737 -8.3777392981 3.3771293395 0.0000000000
4.0937819514 29.9923516604 4.4459706777 -8.3778665076 3.3857466272 0.0000000000
4.0955656467 29.9923304366 4.4481359594 -8.3779402809 3.3943779374 0.0000000000
4.0973493677 29.9923084782 4.4503013818 -8.3779600850 3.4030313873 0.0000000000
4.0991312463 29.9922915884 4.4524682824 -8.3779226830 3.4117137062 0.0000000000
4.1009165215 29.9922715522 4.4546322051 -8.3778455940 3.4203999425 0.0000000000
4.1027065819 29.9922470751 4.4567918070 -8.3777278194 3.4290851054 0.0000000000
4.1044954651 29.9922311145 4.4589516681 -8.3775380363 3.4378002317 0.0000000000
4.1062920954 29.9922072315 4.4611042157 -8.3772985009 3.4465058907 0.0000000000
4.1080900866 29.9921818827 4.4632546464 -8.3770102724 3.4552225376 0.0000000000
4.1098912705 29.9921577685 4.4654013715 -8.3766761698 3.4639427301 0.0000000000
4.1116973336 29.9921334124 4.4675424896 -8.3762873280 3.4726623866 0.0000000000
4.1135057581 29.9921093228 4.4696796988 -8.3758368056 3.4813910833 0.0000000000
4.1153188512 29.9920852986 4.4718114673 -8.3753446218 3.4901146832 0.0000000000
4.1171340482 29.9920625602 4.4739394383 -8.3748001666 3.4988440197 0.0000000000
4.1189542135 29.9920357088 4.4760600428 -8.3741860577 3.5075716927 0.0000000000
4.1207829786 29.9920031823 4.4781700299 -8.3735074804 3.5162826011 0.0000000000
4.1226181973 29.9919726950 4.4802719018 -8.3727818005 3.5249799190 0.0000000000
4.1244535363 29.9919513106 4.4823707148 -8.3720021007 3.5336867411 0.0000000000
4.1262968548 29.9919214077 4.4844577220 -8.3711481892 3.5423759016 0.0000000000
4.1281490670 29.9918842752 4.4865309683 -8.3702100971 3.5510435860 0.0000000000
4.1300045072 29.9918560376 4.4885957500 -8.3691967050 3.5597076609 0.0000000000
4.1318672052 29.9918296555 4.4906495678 -8.3681276757 3.5683501618 0.0000000000
4.1337374595 29.9917991624 4.4926895922 -8.3669808694 3.5769685404 0.0000000000
4.1356144159 29.9917644404 4.4947144536 -8.3657382648 3.5855645248 0.0000000000
4.1374993423 29.9917302225 4.4967238464 -8.3644159690 3.5941305188 0.0000000000
4.1393926712 29.9916979270 4.4987146172 -8.3629975840 3.6026604885 0.0000000000
4.1412933669 29.9916653991 4.5006856074 -8.3614709773 3.6111546208 0.0000000000
4.1431996513 29.9916286290 4.5026380857 -8.3598412109 3.6196159084 0.0000000000
4.1451145195 29.9915909194 4.5045620195 -8.3580721821 3.6280187090 0.0000000000
4.1470397596 29.9915552378 4.5064514910 -8.3561463705 3.6363464028 0.0000000000
4.1489712313 29.9915182095 4.5083167540 -8.3541121085 3.6446206235 0.0000000000
4.1509077355 29.9914781504 4.5101553606 -8.3519629034 3.6528341519 0.0000000000
4.1528507254 29.9914356747 4.5119543392 -8.3496475891 3.6609555770 0.0000000000
4.1547993800 29.9913936934 4.5137108061 -8.3471612773 3.6689753612 0.0000000000
4.1567519730 29.9913550411 4.5154255258 -8.3445166346 3.6768915374 0.0000000000
4.1587075052 29.9913169332 4.5170941829 -8.3417075833 3.6846892345 0.0000000000
4.1606650143 29.9912755277 4.5187111131 -8.3387228044 3.6923502671 0.0000000000
4.1626221498 29.9912323656 4.5202728785 -8.3355574352 3.6998628516 0.0000000000
4.1645760122 29.9911911215 4.5217769804 -8.3322094600 3.7072178522 0.0000000000
4.1665244891 29.9911524889 4.5232211953 -8.3286809742 3.7144055465 0.0000000000
4.1684663260 29.9911139144 4.5246035951 -8.3249785295 3.7214155652 0.0000000000
4.1704003208 29.9910728783 4.5259223933 -8.3211090674 3.7282379485 0.0000000000
4.1723253886 29.9910292734 4.5271773548 -8.3170815616 3.7348681651 0.0000000000
4.1742405231 29.9909846114 4.5283692856 -8.3129063500 3.7413053264 0.0000000000
4.1761447194 29.9909404342 4.5294990112 -8.3085937954 3.7475486111 0.0000000000
4.1780371313 29.9908979570 4.5305677319 -8.3041543159 3.7535986705 0.0000000000
4.1799175666 29.9908570483 4.5315781927 -8.2995985565 3.7594622250 0.0000000000
4.1817860014 29.9908172299 4.5325335367 -8.2949372208 3.7651475584 0.0000000000
4.1836424120 29.9907780234 4.5334369068 -8.2901810125 3.7706629547 0.0000000000
4.1854867747 29.9907389505 4.5342914463 -8.2853406350 3.7760166978 0.0000000000
4.1873191487 29.9906995753 4.5351002043 -8.2804263869 3.7812168587 0.0000000000
4.1891402662 29.9906598045 4.5358654697 -8.2754452845 3.7862697853 0.0000000000
4.1909511857 29.9906197112 4.5365891627 -8.2704027526 3.7911809898 0.0000000000
4.1927529678 29.9905793694 4.5372732013 -8.2653042057 3.7959559787 0.0000000000
4.1945466731 29.9905388533 4.5379195032 -8.2601550581 3.8006002587 0.0000000000
4.1963333622 29.9904982369 4.5385299863 -8.2549607240 3.8051193364 0.0000000000
4.1981140958 29.9904575945 4.5391065683 -8.2497266180 3.8095187184 0.0000000000
4.1998899345 29.9904170001 4.5396511672 -8.2444581542 3.8138039114 0.0000000000
4.2016619388 29.9903765277 4.5401657006 -8.2391607471 3.8179804219 0.0000000000
4.2034311695 29.9903362516 4.5406520865 -8.2338398110 3.8220537566 0.0000000000
4.2051986871 29.9902962458 4.5411122426 -8.2285007602 3.8260294222 0.0000000000
4.2069655523 29.9902565845 4.5415480869 -8.2231490092 3.8299129252 0.0000000000
4.2087328256 29.9902173417 4.5419615370 -8.2177899722 3.8337097722 0.0000000000
4.2105015678 29.9901785916 4.5423545109 -8.2124290636 3.8374254700 0.0000000000
4.2122728393 29.9901404083 4.5427289263 -8.2070716977 3.8410655250 0.0000000000
4.2140477009 29.9901028658 4.5430867010 -8.2017232889 3.8446354440 0.0000000000
4.2158272132 29.9900660384 4.5434297530 -8.1963892516 3.8481407335 0.0000000000
4.2176124368 29.9900300000 4.5437600000 -8.1910750000 3.8515869002 0.0000000000
4.2735853236 29.9888800000 4.5476800000 -8.0631250000 3.9184302464 0.0000000000
