# logAge Mass logTe Mbol logg C/O
-0.4703701586 1.8750000000 3.5441700000 -2.7040000000 0.8440812721 0.0000000000
-0.4264985311 1.8750000000 3.5441758628 -2.7039064914 0.8441421267 0.0000000000
-0.3826269077 1.8750000000 3.5441793767 -2.7037994297 0.8441990071 0.0000000000
-0.3387552905 1.8750000000 3.5441824823 -2.7036773244 0.8442602717 0.0000000000
-0.2948836817 1.8750000000 3.5441871201 -2.7035386852 0.8443342785 0.0000000000
-0.2510120826 1.8750000000 3.5441950080 -2.7033831932 0.8444280269 0.0000000000
-0.2071404834 1.8750000000 3.5442043512 -2.7032277081 0.8445275936 0.0000000000
-0.1632688946 1.8750000000 3.5442133345 -2.7030558981 0.8446322510 0.0000000000
-0.1193973360 1.8750000000 3.5442223540 -2.7028403077 0.8447545648 0.0000000000
-0.0755257848 1.8750000000 3.5442315207 -2.7026156464 0.8448810965 0.0000000000
-0.0316542385 1.8750000000 3.5442403953 -2.7023857018 0.8450085724 0.0000000000
0.0122172455 1.8750000000 3.5442492584 -2.7020901724 0.8451622369 0.0000000000
0.0560887297 1.8750000000 3.5442676505 -2.7017974118 0.8453529092 0.0000000000
0.0999601748 1.8750000000 3.5442773982 -2.7014684146 0.8455234990 0.0000000000
0.1438315634 1.8750000000 3.5442926554 -2.7010958592 0.8457335498 0.0000000000
0.1877028913 1.8750000000 3.5443116848 -2.7006824876 0.8459750162 0.0000000000
0.2315741614 1.8750000000 3.5443297531 -2.7002313407 0.8462277484 0.0000000000
0.2754453352 1.8750000000 3.5443470103 -2.6997260331 0.8464988999 0.0000000000
0.3193164076 1.8750000000 3.5443680931 -2.6991679844 0.8468064505 0.0000000000
0.3631873700 1.8750000000 3.5443955916 -2.6985609942 0.8471592406 0.0000000000
0.4070581348 1.8750000000 3.5444238515 -2.6978698750 0.8475487282 0.0000000000
0.4509287366 1.8750000000 3.5444602133 -2.6971193855 0.8479943710 0.0000000000
0.4947991066 1.8750000000 3.5444866131 -2.6962859420 0.8484333477 0.0000000000
0.5386691930 1.8750000000 3.5445311674 -2.6953687749 0.8489784317 0.0000000000
0.5825390349 1.8750000000 3.5445679467 -2.6943778397 0.8495219228 0.0000000000
0.6264083629 1.8750000000 3.5446165867 -2.6932590213 0.8501640101 0.0000000000
0.6702774508 1.8750000000 3.5446707879 -2.6920813352 0.8508518894 0.0000000000
0.7141461285 1.8750000000 3.5447333888 -2.6908170104 0.8516080231 0.0000000000
0.7580140192 1.8750000000 3.5448075212 -2.6893934537 0.8524739754 0.0000000000
0.8018811532 1.8750000000 3.5448811443 -2.6878317670 0.8533931423 0.0000000000
0.8457473963 1.8750000000 3.5449648732 -2.6861233670 0.8544114180 0.0000000000
0.8896125198 1.8750000000 3.5450561477 -2.6842461238 0.8555274134 0.0000000000
0.9334761271 1.8750000000 3.5451557553 -2.6821614451 0.8567597152 0.0000000000
0.9773378766 1.8750000000 3.5452722502 -2.6798504695 0.8581500851 0.0000000000
1.0211976769 1.8750000000 3.5453978447 -2.6773207678 0.8596643438 0.0000000000
1.0650547235 1.8750000000 3.5455301900 -2.6745114559 0.8613174498 0.0000000000
1.1089088015 1.8750000000 3.5456768397 -2.6714292598 0.8631369271 0.0000000000
1.1527595392 1.8750000000 3.5458406534 -2.6680677123 0.8651368009 0.0000000000
1.1966057536 1.8750000000 3.5460202974 -2.6643622868 0.8673375470 0.0000000000
1.2404466939 1.8750000000 3.5462172776 -2.6602857420 0.8697560856 0.0000000000
1.2842802115 1.8750000000 3.5464281211 -2.6557487762 0.8724142458 0.0000000000
1.3281061773 1.8750000000 3.5466606798 -2.6507746356 0.8753341370 0.0000000000
1.3719265346 1.8750000000 3.5469338528 -2.6455188531 0.8785291422 0.0000000000
1.4157250610 1.8750000000 3.5471960395 -2.6392228350 0.8820962959 0.0000000000
1.4595058726 1.8750000000 3.5474638237 -2.6321982022 0.8859772858 0.0000000000
1.5032685647 1.8750000000 3.5477568828 -2.6245073884 0.8902258480 0.0000000000
1.5470093416 1.8750000000 3.5480669276 -2.6160793794 0.8948372305 0.0000000000
1.5907374455 1.8750000000 3.5484391609 -2.6072605563 0.8998536929 0.0000000000
1.6344462384 1.8750000000 3.5488655381 -2.5978802805 0.9053113122 0.0000000000
1.6781170175 1.8750000000 3.5493017266 -2.5874535281 0.9112267672 0.0000000000
1.7217473357 1.8750000000 3.5497643188 -2.5760226363 0.9176494926 0.0000000000
1.7653493744 1.8750000000 3.5502929606 -2.5639534318 0.9245917416 0.0000000000
1.8089282803 1.8750000000 3.5509024569 -2.5513963005 0.9320525796 0.0000000000
1.8524566831 1.8750000000 3.5515585776 -2.5378007042 0.9401153009 0.0000000000
1.8958988878 1.8750000000 3.5522063359 -2.5225739184 0.9487970481 0.0000000000
1.9392310318 1.8750000000 3.5528486285 -2.5055045880 0.9581939509 0.0000000000
1.9824914328 1.8750000000 3.5535577834 -2.4873427728 0.9682952965 0.0000000000
2.0256913316 1.8750000000 3.5543385774 -2.4683209891 0.9790271862 0.0000000000
2.0688012455 1.8750000000 3.5551706637 -2.4480831743 0.9904506571 0.0000000000
2.1118440921 1.8750000000 3.5561011455 -2.4269840444 1.0026122365 0.0000000000
2.1547770252 1.8750000000 3.5570893014 -2.4045619096 1.0155337138 0.0000000000
2.1974827525 1.8750000000 3.5580204227 -2.3795524921 1.0292619659 0.0000000000
2.2400889824 1.8750000000 3.5590443729 -2.3535202793 1.0437706518 0.0000000000
2.2825671187 1.8750000000 3.5601309248 -2.3262442765 1.0590272608 0.0000000000
2.3249600232 1.8750000000 3.5613362386 -2.2981672302 1.0750793343 0.0000000000
2.3671616178 1.8750000000 3.5625527004 -2.2683540447 1.0918704556 0.0000000000
2.4091183822 1.8750000000 3.5637549619 -2.2364448148 1.1094431937 0.0000000000
2.4509394400 1.8750000000 3.5650370580 -2.2034617814 1.1277647916 0.0000000000
2.4926544538 1.8750000000 3.5664274527 -2.1696724034 1.1468421213 0.0000000000
2.5341185022 1.8750000000 3.5677893051 -2.1340132491 1.1665531927 0.0000000000
2.5753615040 1.8750000000 3.5691562793 -2.0967744833 1.1869165958 0.0000000000
2.6164576401 1.8750000000 3.5705948630 -2.0585542663 1.2079590176 0.0000000000
2.6574716864 1.8750000000 3.5721514663 -2.0198142662 1.2296814309 0.0000000000
