# logAge Mass logTe Mbol logg C/O
3.1837434630 150.0000000000 4.2422100000 -11.1164750000 2.1743412591 0.0000000000
3.1867606115 149.9942216211 4.2426331099 -11.1210056921 2.1742046914 0.0000000000
3.1897365583 149.9884156477 4.2430264315 -11.1255029211 2.1739622752 0.0000000000
3.1926783219 149.9825888845 4.2433945681 -11.1299859255 2.1736247481 0.0000000000
3.1955824465 149.9767388310 4.2437393886 -11.1344442786 2.1732037487 0.0000000000
3.1984485546 149.9708629877 4.2440688902 -11.1388513650 2.1727419053 0.0000000000
3.2012807119 149.9649644963 4.2443773420 -11.1432158671 2.1722128304 0.0000000000
3.2040759894 149.9590424298 4.2446814211 -11.1475310762 2.1716859123 0.0000000000
3.2068410163 149.9530972204 4.2449634482 -11.1517780219 2.1710980243 0.0000000000
3.2095756533 149.9471288354 4.2452451517 -11.1559441733 2.1705410920 0.0000000000
3.2122723380 149.9411401770 4.2455219400 -11.1600850749 2.1699745388 0.0000000000
3.2149409031 149.9351313702 4.2457778268 -11.1641653832 2.1693485584 0.0000000000
3.2175742392 149.9291020593 4.2460316885 -11.1682002412 2.1687325976 0.0000000000
3.2201809487 149.9230543600 4.2462655714 -11.1721782856 2.1680593928 0.0000000000
3.2227549956 149.9169881878 4.2464950291 -11.1761149118 2.1673850005 0.0000000000
3.2253003428 149.9109024593 4.2467227255 -11.1799794418 2.1667323438 0.0000000000
3.2278191851 149.9047986556 4.2469502750 -11.1837738235 2.1661071060 0.0000000000
3.2303083476 149.8986797489 4.2471649948 -11.1875431562 2.1654405243 0.0000000000
3.2327678649 149.8925445984 4.2473627909 -11.1912746014 2.1647213552 0.0000000000
3.2352006996 149.8863935241 4.2475549305 -11.1949531725 2.1640006632 0.0000000000
3.2376077560 149.8802292445 4.2477464693 -11.1985994852 2.1632904320 0.0000000000
3.2399883874 149.8740493097 4.2479355767 -11.2021890328 2.1625931350 0.0000000000
3.2423435503 149.8678545907 4.2481143805 -11.2057272560 2.1618751100 0.0000000000
3.2446709260 149.8616446019 4.2482972122 -11.2092113033 2.1611948218 0.0000000000
3.2469752200 149.8554217050 4.2484844483 -11.2126456527 2.1605519923 0.0000000000
