# logAge Mass logTe Mbol logg C/O
6.0270141252 0.3000000000 3.5832705480 5.8364605895 3.6207876824 0.0000000000
6.0581192877 0.3000000000 3.5812807352 5.9239686072 3.6478316384 0.0000000000
6.0902021290 0.3000000000 3.5794695579 6.0092698759 3.6747074369 0.0000000000
6.1231553446 0.3000000000 3.5778267246 6.0924946886 3.7014260284 0.0000000000
6.1568891944 0.3000000000 3.5763333144 6.1737569732 3.7279573015 0.0000000000
6.1913374377 0.3000000000 3.5750021941 6.2531451044 3.7543880727 0.0000000000
6.2263931203 0.3000000000 3.5738009513 6.3308671838 3.7806719336 0.0000000000
6.2620194741 0.3000000000 3.5727357235 6.4069631185 3.8068493962 0.0000000000
6.2981842160 0.3000000000 3.5718174505 6.4814671968 3.8329779355 0.0000000000
6.3348554961 0.3000000000 3.5710503560 6.5544185473 3.8590900975 0.0000000000
6.3719822145 0.3000000000 3.5704412437 6.6259258603 3.8852565736 0.0000000000
6.4095441638 0.3000000000 3.5699837597 6.6960044270 3.9114580642 0.0000000000
6.4475588149 0.3000000000 3.5697142199 6.7645467976 3.9377968535 0.0000000000
6.4859954181 0.3000000000 3.5696316397 6.8316053323 3.9642899463 0.0000000000
6.5248101261 0.3000000000 3.5697348629 6.8972893678 3.9909764535 0.0000000000
6.5637800278 0.3000000000 3.5699119931 6.9623967963 4.0177279454 0.0000000000
6.6027999118 0.3000000000 3.5701070764 7.0273164545 4.0444761422 0.0000000000
6.6418805395 0.3000000000 3.5703353716 7.0920066510 4.0712654015 0.0000000000
6.6810227543 0.3000000000 3.5705886641 7.1564631552 4.0980611731 0.0000000000
6.7201921656 0.3000000000 3.5708642310 7.2208157933 4.1249044960 0.0000000000
6.7594010142 0.3000000000 3.5711594655 7.2850176110 4.1517661610 0.0000000000
6.7986501558 0.3000000000 3.5714782218 7.3490646385 4.1786599975 0.0000000000
6.8379265818 0.3000000000 3.5718220229 7.4130062250 4.2056118362 0.0000000000
6.8772372788 0.3000000000 3.5721784369 7.4768156387 4.2325612577 0.0000000000
6.9165774345 0.3000000000 3.5725606896 7.5405105477 4.2595682321 0.0000000000
6.9559427227 0.3000000000 3.5729569573 7.6041078012 4.2865922046 0.0000000000
6.9953323449 0.3000000000 3.5733795697 7.6676097402 4.3136834297 0.0000000000
7.0347455058 0.3000000000 3.5738263248 7.7310193087 4.3408342773 0.0000000000
7.0741726805 0.3000000000 3.5742849986 7.7943738483 4.3680107884 0.0000000000
7.1136155824 0.3000000000 3.5747521383 7.8576668118 4.3951965328 0.0000000000
7.1530739198 0.3000000000 3.5752398669 7.9208986559 4.4224401847 0.0000000000
7.1925443177 0.3000000000 3.5757464237 7.9840824874 4.4497399444 0.0000000000
7.2320321937 0.3000000000 3.5762676729 8.0471972997 4.4770708662 0.0000000000
7.2714825352 0.3000000000 3.5767676244 8.1104596280 4.5043756034 0.0000000000
7.3108753411 0.3000000000 3.5772368480 8.1739472016 4.5316475275 0.0000000000
7.3502988187 0.3000000000 3.5777254794 8.2373147504 4.5589490725 0.0000000000
7.3897446014 0.3000000000 3.5782182342 8.3005952686 4.5862322990 0.0000000000
7.4292244093 0.3000000000 3.5787229018 8.3637424460 4.6135098404 0.0000000000
7.4687482597 0.3000000000 3.5792253564 8.4267172993 4.6407095999 0.0000000000
7.5083291306 0.3000000000 3.5797438856 8.4894670664 4.6678836237 0.0000000000
7.5479909503 0.3000000000 3.5802688203 8.5518962067 4.6949550187 0.0000000000
7.5877329072 0.3000000000 3.5807956413 8.6140058222 4.7219061487 0.0000000000
7.6275864344 0.3000000000 3.5813278218 8.6756667314 4.7486992346 0.0000000000
7.6675748306 0.3000000000 3.5818565632 8.7367795315 4.7752593202 0.0000000000
7.7077341078 0.3000000000 3.5823804790 8.7971879812 4.8015183632 0.0000000000
7.7481067593 0.3000000000 3.5829099816 8.8567003235 4.8274413105 0.0000000000
7.7887382516 0.3000000000 3.5834221587 8.9151018413 4.8528506259 0.0000000000
7.8296931869 0.3000000000 3.5838998326 8.9720746972 4.8775504639 0.0000000000
7.8710462677 0.3000000000 3.5843480071 9.0272211676 4.9014017501 0.0000000000
7.9128846475 0.3000000000 3.5847511236 9.0800305414 4.9241379658 0.0000000000
7.9553169115 0.3000000000 3.5850855261 9.1297904510 4.9453795395 0.0000000000
7.9984515299 0.3000000000 3.5853447891 9.1756176069 4.9647474540 0.0000000000
8.0424034610 0.3000000000 3.5855209549 9.2162941517 4.9817227351 0.0000000000
8.0872406812 0.3000000000 3.5856253797 9.2503895196 4.9957785812 0.0000000000
8.1330177747 0.3000000000 3.5857460938 9.2754446982 5.0062835094 0.0000000000
8.1793452821 0.3000000000 3.5858636319 9.2932034146 5.0138571481 0.0000000000
8.2259457165 0.3000000000 3.5859507234 9.3057377855 5.0192192623 0.0000000000
8.2726975142 0.3000000000 3.5860001000 9.3140667147 5.0227483405 0.0000000000
8.3195212991 0.3000000000 3.5860390461 9.3193139539 5.0250030209 0.0000000000
8.3663765941 0.3000000000 3.5860572229 9.3223644948 5.0262959444 0.0000000000
8.4132432966 0.3000000000 3.5860697262 9.3239984990 5.0269995592 0.0000000000
8.4601141009 0.3000000000 3.5860813689 9.3247159579 5.0273331133 0.0000000000
8.5069854082 0.3000000000 3.5860875567 9.3248976253 5.0274305318 0.0000000000
8.5538566620 0.3000000000 3.5860924255 9.3247513181 5.0273914840 0.0000000000
8.6007277730 0.3000000000 3.5860983227 9.3243862010 5.0272690260 0.0000000000
8.6475986359 0.3000000000 3.5861041003 9.3238335440 5.0270710735 0.0000000000
8.6944691447 0.3000000000 3.5861084341 9.3231206945 5.0268032690 0.0000000000
8.7413391934 0.3000000000 3.5861100000 9.3222750000 5.0264712547 0.0000000000
8.8290083889 0.3000000000 3.5861200000 9.3201000000 5.0256412547 0.0000000000
8.8356301496 0.3000000000 3.5861197081 9.3199019852 5.0255608811 0.0000000000
8.8422519114 0.3000000000 3.5861194909 9.3196986582 5.0254786817 0.0000000000
8.8488736715 0.3000000000 3.5861193457 9.3194899295 5.0253946092 0.0000000000
8.8554954270 0.3000000000 3.5861192694 9.3192757095 5.0253086160 0.0000000000
8.8621171753 0.3000000000 3.5861192591 9.3190559086 5.0252206546 0.0000000000
8.8687389135 0.3000000000 3.5861193120 9.3188304372 5.0251306776 0.0000000000
8.8753606388 0.3000000000 3.5861194251 9.3185992058 5.0250386375 0.0000000000
8.8819823484 0.3000000000 3.5861195956 9.3183621248 5.0249444869 0.0000000000
8.8886040396 0.3000000000 3.5861198204 9.3181191046 5.0248481782 0.0000000000
8.8952257094 0.3000000000 3.5861200968 9.3178700556 5.0247496640 0.0000000000
8.9018473552 0.3000000000 3.5861204217 9.3176148883 5.0246488968 0.0000000000
8.9084689741 0.3000000000 3.5861207923 9.3173535130 5.0245458291 0.0000000000
8.9150905634 0.3000000000 3.5861212057 9.3170858403 5.0244404135 0.0000000000
8.9217121201 0.3000000000 3.5861216589 9.3168117805 5.0243326025 0.0000000000
8.9283336416 0.3000000000 3.5861221491 9.3165312440 5.0242223486 0.0000000000
8.9349551251 0.3000000000 3.5861226733 9.3162441414 5.0241096043 0.0000000000
8.9415765676 0.3000000000 3.5861232286 9.3159503829 5.0239943222 0.0000000000
8.9481979666 0.3000000000 3.5861238121 9.3156498790 5.0238764548 0.0000000000
8.9548193190 0.3000000000 3.5861244209 9.3153425403 5.0237559546 0.0000000000
8.9614406222 0.3000000000 3.5861250521 9.3150282769 5.0236327741 0.0000000000
8.9680618734 0.3000000000 3.5861257028 9.3147069995 5.0235068658 0.0000000000
8.9746830697 0.3000000000 3.5861263701 9.3143786184 5.0233781824 0.0000000000
8.9813042084 0.3000000000 3.5861270510 9.3140430441 5.0232466763 0.0000000000
8.9879252866 0.3000000000 3.5861277426 9.3137001869 5.0231123000 0.0000000000
8.9945463016 0.3000000000 3.5861284421 9.3133499573 5.0229750061 0.0000000000
9.0011672505 0.3000000000 3.5861291465 9.3129922658 5.0228347470 0.0000000000
9.0077881306 0.3000000000 3.5861298529 9.3126270227 5.0226914754 0.0000000000
9.0144089391 0.3000000000 3.5861305584 9.3122541384 5.0225451437 0.0000000000
9.0210296732 0.3000000000 3.5861312601 9.3118735235 5.0223957045 0.0000000000
9.0276503300 0.3000000000 3.5861319551 9.3114850883 5.0222431103 0.0000000000
9.0342709068 0.3000000000 3.5861326404 9.3110887432 5.0220873135 0.0000000000
9.0408914008 0.3000000000 3.5861333132 9.3106843987 5.0219282669 0.0000000000
9.0475118092 0.3000000000 3.5861339705 9.3102719651 5.0217659227 0.0000000000
9.0541321291 0.3000000000 3.5861346094 9.3098513530 5.0216002337 0.0000000000
9.0607523579 0.3000000000 3.5861352271 9.3094224728 5.0214311523 0.0000000000
9.0673724926 0.3000000000 3.5861358206 9.3089852348 5.0212586310 0.0000000000
9.0739925305 0.3000000000 3.5861363870 9.3085395494 5.0210826224 0.0000000000
9.0806124688 0.3000000000 3.5861369233 9.3080853272 5.0209030790 0.0000000000
9.0872323048 0.3000000000 3.5861374268 9.3076224786 5.0207199533 0.0000000000
9.0938520355 0.3000000000 3.5861378944 9.3071509139 5.0205331979 0.0000000000
9.1004716582 0.3000000000 3.5861383233 9.3066705436 5.0203427652 0.0000000000
9.1070911702 0.3000000000 3.5861387105 9.3061812781 5.0201486078 0.0000000000
9.1137105685 0.3000000000 3.5861390531 9.3056830278 5.0199506782 0.0000000000
9.1203298505 0.3000000000 3.5861393482 9.3051757032 5.0197489290 0.0000000000
9.1269490132 0.3000000000 3.5861395930 9.3046592146 5.0195433126 0.0000000000
9.1335680540 0.3000000000 3.5861397845 9.3041334726 5.0193337816 0.0000000000
9.1401869700 0.3000000000 3.5861399197 9.3035983875 5.0191202886 0.0000000000
9.1468057585 0.3000000000 3.5861399958 9.3030538698 5.0189027860 0.0000000000
9.1534244170 0.3000000000 3.5861400106 9.3024998563 5.0186812398 0.0000000000
9.1600429458 0.3000000000 3.5861399657 9.3019364265 5.0184556881 0.0000000000
9.1666613459 0.3000000000 3.5861398639 9.3013637073 5.0182261934 0.0000000000
9.1732796184 0.3000000000 3.5861397082 9.3007818258 5.0179928180 0.0000000000
9.1798977642 0.3000000000 3.5861395015 9.3001909090 5.0177556241 0.0000000000
9.1865157844 0.3000000000 3.5861392465 9.2995910840 5.0175146743 0.0000000000
9.1931336800 0.3000000000 3.5861389462 9.2989824777 5.0172700308 0.0000000000
9.1997514520 0.3000000000 3.5861386036 9.2983652174 5.0170217559 0.0000000000
9.2063691015 0.3000000000 3.5861382214 9.2977394299 5.0167699121 0.0000000000
9.2129866295 0.3000000000 3.5861378025 9.2971052423 5.0165145617 0.0000000000
9.2196040370 0.3000000000 3.5861373499 9.2964627818 5.0162557670 0.0000000000
9.2262213251 0.3000000000 3.5861368664 9.2958121752 5.0159935904 0.0000000000
9.2328384947 0.3000000000 3.5861363549 9.2951535497 5.0157280943 0.0000000000
9.2394555470 0.3000000000 3.5861358183 9.2944870323 5.0154593409 0.0000000000
9.2460724828 0.3000000000 3.5861352595 9.2938127501 5.0151873927 0.0000000000
9.2526893033 0.3000000000 3.5861346813 9.2931308300 5.0149123121 0.0000000000
9.2593060095 0.3000000000 3.5861340867 9.2924413992 5.0146341612 0.0000000000
9.2659226024 0.3000000000 3.5861334785 9.2917445846 5.0143530026 0.0000000000
9.2725390830 0.3000000000 3.5861328596 9.2910405134 5.0140688986 0.0000000000
9.2791554524 0.3000000000 3.5861322329 9.2903293125 5.0137819115 0.0000000000
9.2857717116 0.3000000000 3.5861316013 9.2896111090 5.0134921036 0.0000000000
9.2923878616 0.3000000000 3.5861309677 9.2888860299 5.0131995374 0.0000000000
9.2990039034 0.3000000000 3.5861303349 9.2881542023 5.0129042752 0.0000000000
9.3056198381 0.3000000000 3.5861297058 9.2874157533 5.0126063793 0.0000000000
9.3122356666 0.3000000000 3.5861290834 9.2866708098 5.0123059121 0.0000000000
9.3188513901 0.3000000000 3.5861284704 9.2859194989 5.0120029359 0.0000000000
9.3254670096 0.3000000000 3.5861278698 9.2851619477 5.0116975131 0.0000000000
9.3320825260 0.3000000000 3.5861272845 9.2843982832 5.0113897061 0.0000000000
9.3386979404 0.3000000000 3.5861267174 9.2836286324 5.0110795772 0.0000000000
9.3453132538 0.3000000000 3.5861261713 9.2828531224 5.0107671887 0.0000000000
9.3519284673 0.3000000000 3.5861256491 9.2820718802 5.0104526030 0.0000000000
9.3585435819 0.3000000000 3.5861251537 9.2812850329 5.0101358825 0.0000000000
9.3651585985 0.3000000000 3.5861246880 9.2804927074 5.0098170895 0.0000000000
9.3717735183 0.3000000000 3.5861242548 9.2796950310 5.0094962864 0.0000000000
9.3783883423 0.3000000000 3.5861238572 9.2788921305 5.0091735355 0.0000000000
9.3850030714 0.3000000000 3.5861234978 9.2780841330 5.0088488992 0.0000000000
9.3916177068 0.3000000000 3.5861231797 9.2772711656 5.0085224398 0.0000000000
9.3982322494 0.3000000000 3.5861229057 9.2764533554 5.0081942197 0.0000000000
9.4048467002 0.3000000000 3.5861226787 9.2756308292 5.0078643012 0.0000000000
9.4114610604 0.3000000000 3.5861225016 9.2748037143 5.0075327467 0.0000000000
9.4180753309 0.3000000000 3.5861223772 9.2739721377 5.0071996185 0.0000000000
9.4246895127 0.3000000000 3.5861223085 9.2731362263 5.0068649791 0.0000000000
9.4313036069 0.3000000000 3.5861222983 9.2722961072 5.0065288907 0.0000000000
9.4379176145 0.3000000000 3.5861223495 9.2714519076 5.0061914156 0.0000000000
9.4445315365 0.3000000000 3.5861224650 9.2706037543 5.0058526164 0.0000000000
9.4511453739 0.3000000000 3.5861226477 9.2697517745 5.0055125552 0.0000000000
9.4577591279 0.3000000000 3.5861229004 9.2688960951 5.0051712945 0.0000000000
9.4643727993 0.3000000000 3.5861232261 9.2680368434 5.0048288967 0.0000000000
9.4709863893 0.3000000000 3.5861236277 9.2671741462 5.0044854239 0.0000000000
9.4775998989 0.3000000000 3.5861241080 9.2663081306 5.0041409388 0.0000000000
9.4842133290 0.3000000000 3.5861246698 9.2654389237 5.0037955034 0.0000000000
9.4908266807 0.3000000000 3.5861253162 9.2645666525 5.0034491804 0.0000000000
9.4974399551 0.3000000000 3.5861260499 9.2636914440 5.0031020319 0.0000000000
9.5040531531 0.3000000000 3.5861268739 9.2628134253 5.0027541203 0.0000000000
9.5106662759 0.3000000000 3.5861277910 9.2619327235 5.0024055080 0.0000000000
9.5172793243 0.3000000000 3.5861288041 9.2610494656 5.0020562574 0.0000000000
9.5238922995 0.3000000000 3.5861299161 9.2601637785 5.0017064307 0.0000000000
9.5305052030 0.3000000000 3.5861311273 9.2592757778 5.0013560750 0.0000000000
9.5371180387 0.3000000000 3.5861324244 9.2583855213 5.0010051607 0.0000000000
9.5437308114 0.3000000000 3.5861337901 9.2574930488 5.0006536345 0.0000000000
9.5503435259 0.3000000000 3.5861352071 9.2565984003 5.0003014432 0.0000000000
9.5569561868 0.3000000000 3.5861366581 9.2557016157 4.9999485335 0.0000000000
9.5635687990 0.3000000000 3.5861381259 9.2548027350 4.9995948522 0.0000000000
9.5701813672 0.3000000000 3.5861395930 9.2539017980 4.9992403459 0.0000000000
9.5767938966 0.3000000000 3.5861410434 9.2529988852 4.9988849824 0.0000000000
9.5834063984 0.3000000000 3.5861424721 9.2520944674 4.9985289300 0.0000000000
9.5900188866 0.3000000000 3.5861438804 9.2511892323 4.9981724691 0.0000000000
9.5966313754 0.3000000000 3.5861452696 9.2502838705 4.9978158813 0.0000000000
9.6032438790 0.3000000000 3.5861466411 9.2493790722 4.9974594481 0.0000000000
9.6098564115 0.3000000000 3.5861479963 9.2484755279 4.9971034510 0.0000000000
9.6164689870 0.3000000000 3.5861493365 9.2475739278 4.9967481717 0.0000000000
9.6230816188 0.3000000000 3.5861506632 9.2466749139 4.9963938732 0.0000000000
9.6296942960 0.3000000000 3.5861519832 9.2457780194 4.9960403953 0.0000000000
9.6363069839 0.3000000000 3.5861533080 9.2448816720 4.9956871554 0.0000000000
9.6429196470 0.3000000000 3.5861546494 9.2439842513 4.9953335530 0.0000000000
9.6495322494 0.3000000000 3.5861560194 9.2430841372 4.9949789872 0.0000000000
9.6561447556 0.3000000000 3.5861574298 9.2421797092 4.9946228575 0.0000000000
9.6627571298 0.3000000000 3.5861588924 9.2412693473 4.9942645631 0.0000000000
9.6693693367 0.3000000000 3.5861604189 9.2403514436 4.9939035076 0.0000000000
9.6759813686 0.3000000000 3.5861620050 9.2394256426 4.9935395319 0.0000000000
9.6825932688 0.3000000000 3.5861636174 9.2384938918 4.9931732809 0.0000000000
9.6892050860 0.3000000000 3.5861652192 9.2375583865 4.9928054860 0.0000000000
9.6958168691 0.3000000000 3.5861667738 9.2366213217 4.9924368786 0.0000000000
