# logAge Mass logTe Mbol logg C/O
-0.5054055187 2.8000000000 3.5438700000 -3.4892250000 0.7029480313 0.0000000000
-0.4635158897 2.8000000000 3.5438719863 -3.4890951489 0.7030079169 0.0000000000
-0.4216262709 2.8000000000 3.5438776700 -3.4889490417 0.7030890949 0.0000000000
-0.3797366611 2.8000000000 3.5438856589 -3.4887883885 0.7031853114 0.0000000000
-0.3378470592 2.8000000000 3.5438945602 -3.4886148992 0.7032903125 0.0000000000
-0.2959574642 2.8000000000 3.5439030116 -3.4884301963 0.7033979992 0.0000000000
-0.2540678792 2.8000000000 3.5439110411 -3.4882318417 0.7035094589 0.0000000000
-0.2121783130 2.8000000000 3.5439206255 -3.4880117061 0.7036358509 0.0000000000
-0.1702887718 2.8000000000 3.5439330259 -3.4877645522 0.7037843141 0.0000000000
-0.1283992503 2.8000000000 3.5439465972 -3.4874963305 0.7039458879 0.0000000000
-0.0865097427 2.8000000000 3.5439593775 -3.4872139191 0.7041099739 0.0000000000
-0.0446202587 2.8000000000 3.5439720379 -3.4869114688 0.7042815954 0.0000000000
-0.0027308160 2.8000000000 3.5439865884 -3.4865766910 0.7044737086 0.0000000000
0.0391585775 2.8000000000 3.5440036529 -3.4862051839 0.7046905694 0.0000000000
0.0810479256 2.8000000000 3.5440221727 -3.4858021051 0.7049258803 0.0000000000
0.1229372259 2.8000000000 3.5440418486 -3.4853694827 0.7051776328 0.0000000000
0.1648264569 2.8000000000 3.5440648233 -3.4848988364 0.7054577902 0.0000000000
0.2067155950 2.8000000000 3.5440930814 -3.4843806562 0.7057780945 0.0000000000
0.2486046271 2.8000000000 3.5441242746 -3.4838114983 0.7061305302 0.0000000000
0.2904935439 2.8000000000 3.5441542988 -3.4831904272 0.7064990555 0.0000000000
0.3323823175 2.8000000000 3.5441833754 -3.4825116749 0.7068868631 0.0000000000
0.3742709005 2.8000000000 3.5442161955 -3.4817644791 0.7073170217 0.0000000000
0.4161592472 2.8000000000 3.5442561419 -3.4809397890 0.7078066832 0.0000000000
0.4580473171 2.8000000000 3.5443029646 -3.4800332149 0.7083566036 0.0000000000
0.4999350674 2.8000000000 3.5443557754 -3.4790403296 0.7089650011 0.0000000000
0.5418224337 2.8000000000 3.5444130484 -3.4779522950 0.7096293068 0.0000000000
0.5837093413 2.8000000000 3.5444731468 -3.4767584909 0.7103472222 0.0000000000
0.6255956770 2.8000000000 3.5445368582 -3.4754461084 0.7111270208 0.0000000000
0.6674812930 2.8000000000 3.5446071084 -3.4740004294 0.7119862931 0.0000000000
0.7093660590 2.8000000000 3.5446858067 -3.4724103166 0.7129371316 0.0000000000
0.7512498812 2.8000000000 3.5447726433 -3.4706720560 0.7139797821 0.0000000000
0.7931326163 2.8000000000 3.5448670239 -3.4687771781 0.7151152557 0.0000000000
0.8350138428 2.8000000000 3.5449682804 -3.4666883485 0.7163558134 0.0000000000
0.8768930511 2.8000000000 3.5450758698 -3.4643601513 0.7177174500 0.0000000000
0.9187697319 2.8000000000 3.5451914318 -3.4617633133 0.7192184332 0.0000000000
0.9606433784 2.8000000000 3.5453182572 -3.4588810108 0.7208786557 0.0000000000
1.0025136751 2.8000000000 3.5454591637 -3.4557124404 0.7227097098 0.0000000000
1.0443806379 2.8000000000 3.5456160753 -3.4522840930 0.7247086955 0.0000000000
1.0862442596 2.8000000000 3.5457911352 -3.4486182883 0.7268752569 0.0000000000
1.1281042891 2.8000000000 3.5459878097 -3.4447077174 0.7292261832 0.0000000000
1.1699602521 2.8000000000 3.5462093739 -3.4405301265 0.7317834765 0.0000000000
1.2118098048 2.8000000000 3.5464526245 -3.4359803725 0.7345763804 0.0000000000
1.2536493903 2.8000000000 3.5467101831 -3.4309000542 0.7376387420 0.0000000000
1.2954760030 2.8000000000 3.5469781771 -3.4251843820 0.7409969868 0.0000000000
1.3372874968 2.8000000000 3.5472581038 -3.4188104112 0.7446662822 0.0000000000
1.3790815250 2.8000000000 3.5475514736 -3.4117565436 0.7486613081 0.0000000000
1.4208547438 2.8000000000 3.5478582198 -3.4039813885 0.7529983549 0.0000000000
1.4626039019 2.8000000000 3.5481790502 -3.3954476957 0.7576951538 0.0000000000
1.5043289642 2.8000000000 3.5485260494 -3.3862051803 0.7627801569 0.0000000000
1.5460316531 2.8000000000 3.5489175855 -3.3763512828 0.7682878603 0.0000000000
1.5877096729 2.8000000000 3.5493606765 -3.3658837725 0.7742472284 0.0000000000
