# logAge Mass logTe Mbol logg C/O
-0.5054055187 2.1500000000 3.5809500000 -3.1825000000 0.8592384599 0.0000000000
-0.4620877950 2.1500000000 3.5809511869 -3.1824185220 0.8592757988 0.0000000000
-0.4187700872 2.1500000000 3.5809578996 -3.1823055365 0.8593478437 0.0000000000
-0.3754523900 2.1500000000 3.5809672877 -3.1821703627 0.8594394657 0.0000000000
-0.3321346982 2.1500000000 3.5809765010 -3.1820223199 0.8595355358 0.0000000000
-0.2888170071 2.1500000000 3.5809828422 -3.1818700288 0.8596218171 0.0000000000
-0.2454993222 2.1500000000 3.5809867739 -3.1817077078 0.8597024722 0.0000000000
-0.2021816587 2.1500000000 3.5809917116 -3.1815161810 0.8597988338 0.0000000000
-0.1588640231 2.1500000000 3.5809997706 -3.1812880667 0.8599223155 0.0000000000
-0.1155464051 2.1500000000 3.5810105739 -3.1810376733 0.8600656863 0.0000000000
-0.0722287998 2.1500000000 3.5810234156 -3.1807746112 0.8602222778 0.0000000000
-0.0289112251 2.1500000000 3.5810373280 -3.1804845820 0.8603939392 0.0000000000
0.0144062986 2.1500000000 3.5810513221 -3.1801505368 0.8605835337 0.0000000000
0.0577237676 2.1500000000 3.5810646600 -3.1797727291 0.8607880082 0.0000000000
0.1010411848 2.1500000000 3.5810768436 -3.1793583263 0.8610025037 0.0000000000
0.1443585364 2.1500000000 3.5810895549 -3.1789042706 0.8612349714 0.0000000000
0.1876757953 2.1500000000 3.5811062371 -3.1783990985 0.8615037688 0.0000000000
0.2309929379 2.1500000000 3.5811280281 -3.1778351614 0.8618165077 0.0000000000
0.2743099471 2.1500000000 3.5811524321 -3.1772110812 0.8621637558 0.0000000000
0.3176268084 2.1500000000 3.5811777744 -3.1765265872 0.8625389226 0.0000000000
0.3609435145 2.1500000000 3.5812057606 -3.1757831198 0.8629482545 0.0000000000
0.4042600506 2.1500000000 3.5812383522 -3.1749801710 0.8633998005 0.0000000000
0.4475763511 2.1500000000 3.5812752354 -3.1741034025 0.8638980405 0.0000000000
0.4908923319 2.1500000000 3.5813153808 -3.1731338940 0.8644464254 0.0000000000
0.5342079244 2.1500000000 3.5813597060 -3.1720613839 0.8650527301 0.0000000000
0.5775230705 2.1500000000 3.5814104886 -3.1708817448 0.8657277164 0.0000000000
0.6208376728 2.1500000000 3.5814679024 -3.1695850057 0.8664760674 0.0000000000
0.6641515812 2.1500000000 3.5815292460 -3.1681531387 0.8672941886 0.0000000000
0.7074646560 2.1500000000 3.5815933221 -3.1665717096 0.8681830646 0.0000000000
0.7507767957 2.1500000000 3.5816633418 -3.1648370343 0.8691570133 0.0000000000
0.7940878477 2.1500000000 3.5817424688 -3.1629406148 0.8702320892 0.0000000000
0.8373973628 2.1500000000 3.5818299469 -3.1608398129 0.8714223222 0.0000000000
