# logAge Mass logTe Mbol logg C/O
4.9069680078 0.7500000000 3.6307350312 0.7207388622 2.1622969333 0.0000000000
4.9174674042 0.7500000000 3.6307402589 0.7209082320 2.1623855918 0.0000000000
4.9279668105 0.7500000000 3.6307455736 0.7210736835 2.1624730312 0.0000000000
4.9384662264 0.7500000000 3.6307509609 0.7212352731 2.1625592162 0.0000000000
4.9489656514 0.7500000000 3.6307563975 0.7213931064 2.1626440959 0.0000000000
4.9594650852 0.7500000000 3.6307618601 0.7215472891 2.1627276192 0.0000000000
4.9699645275 0.7500000000 3.6307673253 0.7216979268 2.1628097352 0.0000000000
4.9804639777 0.7500000000 3.6307727698 0.7218451254 2.1628903927 0.0000000000
4.9909634356 0.7500000000 3.6307781703 0.7219889903 2.1629695408 0.0000000000
5.0014629008 0.7500000000 3.6307835036 0.7221296273 2.1630471285 0.0000000000
5.0119623728 0.7500000000 3.6307887461 0.7222671421 2.1631231048 0.0000000000
5.0224618513 0.7500000000 3.6307938750 0.7224016184 2.1631974106 0.0000000000
5.0329613363 0.7500000000 3.6307988686 0.7225329530 2.1632699189 0.0000000000
5.0434608278 0.7500000000 3.6308037064 0.7226609489 2.1633404685 0.0000000000
5.0539603260 0.7500000000 3.6308083678 0.7227854082 2.1634088979 0.0000000000
5.0644598311 0.7500000000 3.6308128322 0.7229061331 2.1634750455 0.0000000000
5.0749593430 0.7500000000 3.6308170791 0.7230229257 2.1635387499 0.0000000000
5.0854588620 0.7500000000 3.6308210877 0.7231355882 2.1635998494 0.0000000000
5.0959583881 0.7500000000 3.6308248376 0.7232439226 2.1636581827 0.0000000000
5.1064579214 0.7500000000 3.6308283080 0.7233477313 2.1637135880 0.0000000000
5.1169574621 0.7500000000 3.6308314795 0.7234468219 2.1637659101 0.0000000000
5.1274570100 0.7500000000 3.6308343559 0.7235411463 2.1638151454 0.0000000000
5.1379565647 0.7500000000 3.6308369663 0.7236308088 2.1638614521 0.0000000000
5.1484561257 0.7500000000 3.6308393409 0.7237159211 2.1639049956 0.0000000000
5.1589556927 0.7500000000 3.6308415101 0.7237965947 2.1639459415 0.0000000000
5.1694552652 0.7500000000 3.6308435039 0.7238729411 2.1639844554 0.0000000000
5.1799548429 0.7500000000 3.6308453527 0.7239450721 2.1640207030 0.0000000000
5.1904544252 0.7500000000 3.6308470867 0.7240130991 2.1640548498 0.0000000000
5.2009540118 0.7500000000 3.6308487361 0.7240771338 2.1640870613 0.0000000000
5.2114536022 0.7500000000 3.6308503311 0.7241372871 2.1641175027 0.0000000000
5.2219531962 0.7500000000 3.6308518858 0.7241935634 2.1641462319 0.0000000000
5.2324527934 0.7500000000 3.6308533793 0.7242457350 2.1641730747 0.0000000000
5.2429523938 0.7500000000 3.6308547863 0.7242935438 2.1641978263 0.0000000000
5.2534519970 0.7500000000 3.6308560814 0.7243367319 2.1642202817 0.0000000000
5.2639516030 0.7500000000 3.6308572391 0.7243750410 2.1642402362 0.0000000000
5.2744512115 0.7500000000 3.6308582341 0.7244082132 2.1642574851 0.0000000000
5.2849508223 0.7500000000 3.6308590409 0.7244359904 2.1642718233 0.0000000000
5.2954504353 0.7500000000 3.6308596343 0.7244581145 2.1642830462 0.0000000000
5.3059500502 0.7500000000 3.6308599886 0.7244743275 2.1642909490 0.0000000000
5.3164496668 0.7500000000 3.6308600817 0.7244844034 2.1642953515 0.0000000000
5.3269492845 0.7500000000 3.6308599048 0.7244882669 2.1642961895 0.0000000000
5.3374489025 0.7500000000 3.6308594536 0.7244858863 2.1642934323 0.0000000000
5.3479485203 0.7500000000 3.6308587235 0.7244772302 2.1642870494 0.0000000000
5.3584481370 0.7500000000 3.6308577100 0.7244622669 2.1642770103 0.0000000000
5.3689477519 0.7500000000 3.6308564087 0.7244409649 2.1642632843 0.0000000000
5.3794473645 0.7500000000 3.6308548151 0.7244132926 2.1642458408 0.0000000000
5.3899469738 0.7500000000 3.6308529247 0.7243792185 2.1642246494 0.0000000000
5.4004465794 0.7500000000 3.6308507329 0.7243387111 2.1641996795 0.0000000000
5.4109461804 0.7500000000 3.6308482380 0.7242917404 2.1641709117 0.0000000000
5.4214457762 0.7500000000 3.6308454661 0.7242382946 2.1641384458 0.0000000000
5.4319453663 0.7500000000 3.6308424601 0.7241783727 2.1641024530 0.0000000000
5.4424449502 0.7500000000 3.6308392632 0.7241119737 2.1640631055 0.0000000000
5.4529445272 0.7500000000 3.6308359184 0.7240390967 2.1640205756 0.0000000000
5.4634440968 0.7500000000 3.6308324689 0.7239597408 2.1639750353 0.0000000000
5.4739436584 0.7500000000 3.6308289579 0.7238739051 2.1639266570 0.0000000000
5.4844432115 0.7500000000 3.6308254285 0.7237815887 2.1638756127 0.0000000000
5.4949427554 0.7500000000 3.6308219238 0.7236827906 2.1638220748 0.0000000000
5.5054422898 0.7500000000 3.6308184850 0.7235775076 2.1637662065 0.0000000000
5.5159418135 0.7500000000 3.6308150932 0.7234656661 2.1637079027 0.0000000000
5.5264413256 0.7500000000 3.6308116599 0.7233471107 2.1636467471 0.0000000000
5.5369408246 0.7500000000 3.6308080924 0.7232216816 2.1635823057 0.0000000000
5.5474403095 0.7500000000 3.6308042985 0.7230892188 2.1635141448 0.0000000000
5.5579397790 0.7500000000 3.6308001856 0.7229495624 2.1634418306 0.0000000000
5.5684392319 0.7500000000 3.6307956612 0.7228025527 2.1633649291 0.0000000000
5.5789386668 0.7500000000 3.6307906329 0.7226480297 2.1632830067 0.0000000000
5.5894380827 0.7500000000 3.6307850081 0.7224858334 2.1631956294 0.0000000000
5.5999374783 0.7500000000 3.6307786948 0.7223158044 2.1631023645 0.0000000000
5.6104368526 0.7500000000 3.6307716544 0.7221378468 2.1630030199 0.0000000000
5.6209362048 0.7500000000 3.6307639694 0.7219520077 2.1628979439 0.0000000000
5.6314355343 0.7500000000 3.6307557384 0.7217583540 2.1627875588 0.0000000000
5.6419348406 0.7500000000 3.6307470606 0.7215569526 2.1626722867 0.0000000000
5.6524341229 0.7500000000 3.6307380346 0.7213478701 2.1625525497 0.0000000000
5.6629333807 0.7500000000 3.6307287593 0.7211311734 2.1624287701 0.0000000000
5.6734326133 0.7500000000 3.6307193337 0.7209069294 2.1623013699 0.0000000000
5.6839318201 0.7500000000 3.6307098565 0.7206752047 2.1621707714 0.0000000000
5.6944310005 0.7500000000 3.6307004267 0.7204360662 2.1620373968 0.0000000000
5.7049301537 0.7500000000 3.6306911179 0.7201895551 2.1619015569 0.0000000000
5.7154292784 0.7500000000 3.6306818880 0.7199355946 2.1617630532 0.0000000000
5.7259283732 0.7500000000 3.6306726620 0.7196740743 2.1616215409 0.0000000000
5.7364274366 0.7500000000 3.6306633646 0.7194048837 2.1614766753 0.0000000000
5.7469264671 0.7500000000 3.6306539208 0.7191279126 2.1613281116 0.0000000000
5.7574254634 0.7500000000 3.6306442554 0.7188430503 2.1611755050 0.0000000000
5.7679244238 0.7500000000 3.6306342932 0.7185501865 2.1610185108 0.0000000000
5.7784233471 0.7500000000 3.6306239592 0.7182492108 2.1608567843 0.0000000000
5.7889222316 0.7500000000 3.6306131781 0.7179400127 2.1606899807 0.0000000000
5.7994210761 0.7500000000 3.6306018824 0.7176224881 2.1605177880 0.0000000000
5.8099198792 0.7500000000 3.6305900788 0.7172965944 2.1603402165 0.0000000000
5.8204186399 0.7500000000 3.6305778166 0.7169623244 2.1601574596 0.0000000000
5.8309173571 0.7500000000 3.6305651452 0.7166196711 2.1599697128 0.0000000000
5.8414160298 0.7500000000 3.6305521143 0.7162686274 2.1597771717 0.0000000000
5.8519146569 0.7500000000 3.6305387735 0.7159091863 2.1595800317 0.0000000000
5.8624132373 0.7500000000 3.6305251722 0.7155413410 2.1593784885 0.0000000000
5.8729117699 0.7500000000 3.6305113601 0.7151650845 2.1591727376 0.0000000000
5.8834102538 0.7500000000 3.6304973868 0.7147804097 2.1589629745 0.0000000000
5.8939086877 0.7500000000 3.6304833001 0.7143873088 2.1587493874 0.0000000000
5.9044070704 0.7500000000 3.6304691031 0.7139857519 2.1585319765 0.0000000000
5.9149054002 0.7500000000 3.6304547509 0.7135756857 2.1583105412 0.0000000000
5.9254036755 0.7500000000 3.6304401963 0.7131570556 2.1580848707 0.0000000000
5.9359018947 0.7500000000 3.6304253921 0.7127298070 2.1578547546 0.0000000000
5.9464000560 0.7500000000 3.6304102912 0.7122938853 2.1576199822 0.0000000000
5.9568981579 0.7500000000 3.6303948463 0.7118492361 2.1573803429 0.0000000000
5.9673961986 0.7500000000 3.6303790103 0.7113958046 2.1571356263 0.0000000000
5.9778941766 0.7500000000 3.6303627359 0.7109335364 2.1568856217 0.0000000000
5.9883920903 0.7500000000 3.6303459764 0.7104623775 2.1566301198 0.0000000000
5.9988899387 0.7500000000 3.6303287184 0.7099823604 2.1563690812 0.0000000000
6.0093877225 0.7500000000 3.6303110171 0.7094936910 2.1561028080 0.0000000000
6.0198854427 0.7500000000 3.6302929354 0.7089965964 2.1558316435 0.0000000000
6.0303831001 0.7500000000 3.6302745365 0.7084913033 2.1555559309 0.0000000000
6.0408806956 0.7500000000 3.6302558836 0.7079780387 2.1552760133 0.0000000000
6.0513782302 0.7500000000 3.6302370397 0.7074570294 2.1549922339 0.0000000000
6.0618757047 0.7500000000 3.6302180679 0.7069285023 2.1547049359 0.0000000000
6.0723731200 0.7500000000 3.6301990313 0.7063926844 2.1544144625 0.0000000000
6.0828704769 0.7500000000 3.6301799931 0.7058498024 2.1541211568 0.0000000000
6.0933677764 0.7500000000 3.6301609970 0.7053000616 2.1538252759 0.0000000000
6.1038650185 0.7500000000 3.6301420092 0.7047435809 2.1535267326 0.0000000000
6.1143622036 0.7500000000 3.6301229768 0.7041804573 2.1532253535 0.0000000000
6.1248593316 0.7500000000 3.6301038467 0.7036107880 2.1529209654 0.0000000000
6.1353564029 0.7500000000 3.6300845659 0.7030346702 2.1526133951 0.0000000000
6.1458534174 0.7500000000 3.6300650814 0.7024522011 2.1523024693 0.0000000000
6.1563503754 0.7500000000 3.6300453401 0.7018634779 2.1519880148 0.0000000000
6.1668472770 0.7500000000 3.6300252890 0.7012685976 2.1516698584 0.0000000000
6.1773441224 0.7500000000 3.6300048751 0.7006676575 2.1513478267 0.0000000000
6.1878409119 0.7500000000 3.6299840547 0.7000607726 2.1510217912 0.0000000000
6.1983376477 0.7500000000 3.6299628619 0.6994482058 2.1506919933 0.0000000000
6.2088343328 0.7500000000 3.6299413693 0.6988302936 2.1503588581 0.0000000000
6.2193309702 0.7500000000 3.6299196498 0.6982073728 2.1500228118 0.0000000000
6.2298275631 0.7500000000 3.6298977763 0.6975797802 2.1496842808 0.0000000000
6.2403241143 0.7500000000 3.6298758217 0.6969478528 2.1493436912 0.0000000000
6.2508206271 0.7500000000 3.6298538588 0.6963119273 2.1490014694 0.0000000000
6.2613171044 0.7500000000 3.6298319605 0.6956723408 2.1486580416 0.0000000000
6.2718135493 0.7500000000 3.6298101997 0.6950294299 2.1483138342 0.0000000000
6.2823099650 0.7500000000 3.6297886474 0.6943835431 2.1479692702 0.0000000000
6.2928063570 0.7500000000 3.6297673359 0.6937352593 2.1476247106 0.0000000000
6.3033027334 0.7500000000 3.6297462615 0.6930853722 2.1472804583 0.0000000000
6.3137991020 0.7500000000 3.6297254193 0.6924346834 2.1469368138 0.0000000000
6.3242954711 0.7500000000 3.6297048041 0.6917839946 2.1465940778 0.0000000000
6.3347918484 0.7500000000 3.6296844112 0.6911341074 2.1462525511 0.0000000000
6.3452882422 0.7500000000 3.6296642354 0.6904858237 2.1459125343 0.0000000000
6.3557846603 0.7500000000 3.6296442717 0.6898399449 2.1455743280 0.0000000000
6.3662811109 0.7500000000 3.6296245151 0.6891972729 2.1452382330 0.0000000000
6.3767776018 0.7500000000 3.6296049651 0.6885586139 2.1449045692 0.0000000000
6.3872741408 0.7500000000 3.6295856563 0.6879248116 2.1445738134 0.0000000000
6.3977707353 0.7500000000 3.6295666410 0.6872967278 2.1442465187 0.0000000000
6.4082673929 0.7500000000 3.6295479714 0.6866752246 2.1439232390 0.0000000000
6.4187641212 0.7500000000 3.6295296998 0.6860611639 2.1436045280 0.0000000000
6.4292609276 0.7500000000 3.6295118782 0.6854554078 2.1432909394 0.0000000000
6.4397578196 0.7500000000 3.6294945591 0.6848588183 2.1429830269 0.0000000000
6.4502548048 0.7500000000 3.6294777945 0.6842722574 2.1426813445 0.0000000000
6.4607518903 0.7500000000 3.6294616367 0.6836966571 2.1423864729 0.0000000000
6.4712490824 0.7500000000 3.6294461369 0.6831331371 2.1420990660 0.0000000000
6.4817463869 0.7500000000 3.6294313468 0.6825828485 2.1418197898 0.0000000000
6.4922438100 0.7500000000 3.6294173175 0.6820469424 2.1415493105 0.0000000000
6.5027413576 0.7500000000 3.6294041007 0.6815265699 2.1412882940 0.0000000000
6.5132390358 0.7500000000 3.6293917475 0.6810228822 2.1410374064 0.0000000000
6.5237368496 0.7500000000 3.6293803037 0.6805369417 2.1407972550 0.0000000000
6.5342347981 0.7500000000 3.6293697782 0.6800692567 2.1405680788 0.0000000000
6.5447328782 0.7500000000 3.6293601656 0.6796201211 2.1403499744 0.0000000000
6.5552310867 0.7500000000 3.6293514609 0.6791898285 2.1401430384 0.0000000000
6.5657294204 0.7500000000 3.6293436587 0.6787786722 2.1399473672 0.0000000000
6.5762278761 0.7500000000 3.6293367568 0.6783869761 2.1397630810 0.0000000000
6.5867264525 0.7500000000 3.6293308245 0.6780158107 2.1395908855 0.0000000000
6.5972251499 0.7500000000 3.6293260055 0.6776670200 2.1394320932 0.0000000000
6.6077239690 0.7500000000 3.6293224470 0.6773424837 2.1392880447 0.0000000000
6.6182229101 0.7500000000 3.6293202961 0.6770440817 2.1391600805 0.0000000000
6.6287219728 0.7500000000 3.6293196811 0.6767735304 2.1390493999 0.0000000000
6.6392211480 0.7500000000 3.6293205674 0.6765311445 2.1389559909 0.0000000000
6.6497204226 0.7500000000 3.6293228379 0.6763165254 2.1388792251 0.0000000000
6.6602197833 0.7500000000 3.6293263746 0.6761292690 2.1388184692 0.0000000000
6.6707192166 0.7500000000 3.6293310602 0.6759689739 2.1387730939 0.0000000000
6.6812187095 0.7500000000 3.6293369055 0.6758357753 2.1387431953 0.0000000000
6.6917182489 0.7500000000 3.6293442000 0.6757309814 2.1387304561 0.0000000000
6.7022178220 0.7500000000 3.6293532708 0.6756560556 2.1387367688 0.0000000000
6.7127174159 0.7500000000 3.6293644366 0.6756124074 2.1387639729 0.0000000000
