# logAge Mass logTe Mbol logg C/O
-0.5054055187 7.0000000000 3.6335800000 -5.9631000000 0.4701780400 0.0000000000
-0.4723527354 7.0000000000 3.6335920223 -5.9628245223 0.4703363205 0.0000000000
-0.4392999777 7.0000000000 3.6336018315 -5.9625264867 0.4704947715 0.0000000000
-0.4062472570 7.0000000000 3.6336105725 -5.9622025255 0.4706593199 0.0000000000
-0.3731945852 7.0000000000 3.6336193903 -5.9618492709 0.4708358929 0.0000000000
-0.3401419736 7.0000000000 3.6336294298 -5.9614633548 0.4710304174 0.0000000000
-0.3070894341 7.0000000000 3.6336418352 -5.9610414106 0.4712488166 0.0000000000
-0.2740369778 7.0000000000 3.6336572406 -5.9605806417 0.4714947459 0.0000000000
-0.2409846149 7.0000000000 3.6336749062 -5.9600797892 0.4717657492 0.0000000000
-0.2079323554 7.0000000000 3.6336938647 -5.9595378458 0.4720583604 0.0000000000
-0.1748802135 7.0000000000 3.6337135230 -5.9589528118 0.4723710072 0.0000000000
-0.1418282125 7.0000000000 3.6337341215 -5.9583204785 0.4727063345 0.0000000000
-0.1087763767 7.0000000000 3.6337560103 -5.9576363381 0.4730675462 0.0000000000
-0.0757247346 7.0000000000 3.6337792803 -5.9568957918 0.4734568444 0.0000000000
-0.0426733213 7.0000000000 3.6338035420 -5.9560940726 0.4738745790 0.0000000000
-0.0096221732 7.0000000000 3.6338283661 -5.9552263872 0.4743209495 0.0000000000
0.0234286650 7.0000000000 3.6338540115 -5.9542874633 0.4747991007 0.0000000000
0.0564791349 7.0000000000 3.6338817988 -5.9532712901 0.4753167193 0.0000000000
0.0895291767 7.0000000000 3.6339131191 -5.9521717885 0.4758818011 0.0000000000
0.1225787209 7.0000000000 3.6339485897 -5.9509826651 0.4764993328 0.0000000000
0.1556276852 7.0000000000 3.6339878302 -5.9496973509 0.4771704206 0.0000000000
0.1886759865 7.0000000000 3.6340304086 -5.9483093170 0.4778959475 0.0000000000
0.2217235361 7.0000000000 3.6340762696 -5.9468135837 0.4786776849 0.0000000000
0.2547702393 7.0000000000 3.6341257659 -5.9452068469 0.4795183647 0.0000000000
