# logAge Mass logTe Mbol logg C/O
-0.5054055187 10.0000000000 3.5746900000 -6.1309000000 0.3224000000 0.0000000000
-0.4724765950 10.0000000000 3.5746990505 -6.1306527690 0.3225350945 0.0000000000
-0.4395476847 10.0000000000 3.5747092754 -6.1303903790 0.3226809500 0.0000000000
-0.4066187983 10.0000000000 3.5747206641 -6.1301087549 0.3228391545 0.0000000000
-0.3736899462 10.0000000000 3.5747332062 -6.1298038217 0.3230112963 0.0000000000
-0.3407611389 10.0000000000 3.5747468913 -6.1294715044 0.3231989636 0.0000000000
-0.3078323869 10.0000000000 3.5747617090 -6.1291077298 0.3234037440 0.0000000000
-0.2749036979 10.0000000000 3.5747776631 -6.1287099767 0.3236266617 0.0000000000
-0.2419750721 10.0000000000 3.5747947988 -6.1282801839 0.3238671218 0.0000000000
-0.2090465082 10.0000000000 3.5748131686 -6.1278210786 0.3241242429 0.0000000000
-0.1761180117 10.0000000000 3.5748327585 -6.1273328724 0.3243978850 0.0000000000
-0.1431896042 10.0000000000 3.5748533928 -6.1268096283 0.3246897200 0.0000000000
-0.1102613101 10.0000000000 3.5748748734 -6.1262445026 0.3250016924 0.0000000000
-0.0773331480 10.0000000000 3.5748972846 -6.1256330402 0.3253359222 0.0000000000
-0.0444051252 10.0000000000 3.5749213009 -6.1249757718 0.3256948948 0.0000000000
-0.0114772478 10.0000000000 3.5749476663 -6.1242738134 0.3260811400 0.0000000000
0.0214504622 10.0000000000 3.5749767262 -6.1235247056 0.3264970227 0.0000000000
0.0543779537 10.0000000000 3.5750081131 -6.1227195957 0.3269446142 0.0000000000
0.0873051732 10.0000000000 3.5750413948 -6.1218490386 0.3274259638 0.0000000000
0.1202320817 10.0000000000 3.5750766827 -6.1209077410 0.3279436342 0.0000000000
0.1531586632 10.0000000000 3.5751149228 -6.1198967877 0.3285009763 0.0000000000
0.1860849023 10.0000000000 3.5751571093 -6.1188176408 0.3291013810 0.0000000000
0.2190107387 10.0000000000 3.5752032959 -6.1176650986 0.3297471441 0.0000000000
0.2519360521 10.0000000000 3.5752522928 -6.1164251450 0.3304391130 0.0000000000
0.2848607193 10.0000000000 3.5753028703 -6.1150833508 0.3311781408 0.0000000000
0.3177846407 10.0000000000 3.5753551423 -6.1136309647 0.3319681832 0.0000000000
0.3507077436 10.0000000000 3.5754107551 -6.1120657123 0.3328167356 0.0000000000
0.3836299524 10.0000000000 3.5754713811 -6.1103853089 0.3337314007 0.0000000000
0.4165510882 10.0000000000 3.5755374016 -6.1085793421 0.3347178694 0.0000000000
0.4494708703 10.0000000000 3.5756079267 -6.1066293945 0.3357799490 0.0000000000
0.4823890272 10.0000000000 3.5756821707 -6.1045179798 0.3369214907 0.0000000000
0.5153055211 10.0000000000 3.5757621039 -6.1022497983 0.3381484961 0.0000000000
0.5482205134 10.0000000000 3.5758520416 -6.0998484245 0.3394687967 0.0000000000
0.5811341435 10.0000000000 3.5759561027 -6.0973356445 0.3408901529 0.0000000000
0.6140461586 10.0000000000 3.5760746167 -6.0946998630 0.3424185216 0.0000000000
0.6469560176 10.0000000000 3.5762051287 -6.0919049514 0.3440585343 0.0000000000
0.6798631540 10.0000000000 3.5763451768 -6.0889142771 0.3458149962 0.0000000000
0.7127667864 10.0000000000 3.5764929529 -6.0856919243 0.3476950420 0.0000000000
0.7456659971 10.0000000000 3.5766470641 -6.0822024318 0.3497072837 0.0000000000
0.7785598808 10.0000000000 3.5768062758 -6.0784120905 0.3518602671 0.0000000000
0.8114476703 10.0000000000 3.5769707816 -6.0743035807 0.3541616942 0.0000000000
0.8443286739 10.0000000000 3.5771415572 -6.0698685609 0.3566188046 0.0000000000
0.8772021668 10.0000000000 3.5773196741 -6.0650980264 0.3592394858 0.0000000000
0.9100671572 10.0000000000 3.5775068938 -6.0599770259 0.3620367650 0.0000000000
0.9429225268 10.0000000000 3.5777053049 -6.0544877933 0.3650261024 0.0000000000
0.9757671595 10.0000000000 3.5779167895 -6.0486131822 0.3682218851 0.0000000000
1.0085999594 10.0000000000 3.5781418366 -6.0423403059 0.3716312242 0.0000000000
1.0414198387 10.0000000000 3.5783803642 -6.0356580249 0.3752582468 0.0000000000
1.0742255031 10.0000000000 3.5786328741 -6.0285514726 0.3791109073 0.0000000000
1.1070144673 10.0000000000 3.5789032422 -6.0209842895 0.3832192531 0.0000000000
1.1397838207 10.0000000000 3.5791965497 -6.0129124389 0.3876212231 0.0000000000
1.1725308172 10.0000000000 3.5795163258 -6.0042971525 0.3923464424 0.0000000000
1.2052535397 10.0000000000 3.5798582850 -5.9951262209 0.3973826517 0.0000000000
1.2379503235 10.0000000000 3.5802157568 -5.9853956568 0.4027047645 0.0000000000
