# logAge Mass logTe Mbol logg C/O
-0.5425338327 2.0000000000 3.5560800000 -2.8823250000 0.8484199957 0.0000000000
-0.4992947836 2.0000000000 3.5560810648 -2.8822438128 0.8484567296 0.0000000000
-0.4560557401 2.0000000000 3.5560877596 -2.8821503767 0.8485208832 0.0000000000
-0.4128167008 2.0000000000 3.5560971659 -2.8820465624 0.8486000344 0.0000000000
-0.3695776646 2.0000000000 3.5561063653 -2.8819342404 0.8486817608 0.0000000000
-0.3263386303 2.0000000000 3.5561125816 -2.8818150518 0.8487543013 0.0000000000
-0.2830996007 2.0000000000 3.5561163737 -2.8816852593 0.8488213866 0.0000000000
-0.2398605824 2.0000000000 3.5561216530 -2.8815357384 0.8489023124 0.0000000000
-0.1966215784 2.0000000000 3.5561303121 -2.8813629962 0.8490060454 0.0000000000
-0.1533825834 2.0000000000 3.5561399983 -2.8811750362 0.8491199742 0.0000000000
-0.1101435949 2.0000000000 3.5561486764 -2.8809771806 0.8492338290 0.0000000000
-0.0669046239 2.0000000000 3.5561575520 -2.8807586810 0.8493567312 0.0000000000
-0.0236656833 2.0000000000 3.5561685030 -2.8805065341 0.8495013942 0.0000000000
0.0195732270 2.0000000000 3.5561822196 -2.8802229093 0.8496697105 0.0000000000
0.0628121132 2.0000000000 3.5561987334 -2.8799172299 0.8498580375 0.0000000000
0.1060509704 2.0000000000 3.5562169021 -2.8795883996 0.8500622442 0.0000000000
0.1492897829 2.0000000000 3.5562344593 -2.8792250037 0.8502778312 0.0000000000
0.1925285354 2.0000000000 3.5562511295 -2.8788182899 0.8505071976 0.0000000000
0.2357672136 2.0000000000 3.5562704463 -2.8783652871 0.8507656658 0.0000000000
0.2790058025 2.0000000000 3.5562951571 -2.8778631203 0.8510653760 0.0000000000
0.3222442831 2.0000000000 3.5563234815 -2.8773068911 0.8514011652 0.0000000000
0.3654826348 2.0000000000 3.5563529623 -2.8766914274 0.8517652740 0.0000000000
0.4087208354 2.0000000000 3.5563842323 -2.8760131624 0.8521616601 0.0000000000
0.4519588607 2.0000000000 3.5564193389 -2.8752691112 0.8525997069 0.0000000000
0.4951966729 2.0000000000 3.5564591256 -2.8744526469 0.8530854392 0.0000000000
0.5384342217 2.0000000000 3.5565033239 -2.8735538071 0.8536217683 0.0000000000
0.5816714458 2.0000000000 3.5565514252 -2.8725624974 0.8542106977 0.0000000000
0.6249082655 2.0000000000 3.5566025754 -2.8714686071 0.8548528545 0.0000000000
0.6681446053 2.0000000000 3.5566567999 -2.8702634547 0.8555518133 0.0000000000
0.7113804116 2.0000000000 3.5567172801 -2.8689432975 0.8563217971 0.0000000000
0.7546155987 2.0000000000 3.5567871972 -2.8675005192 0.8571785768 0.0000000000
0.7978498172 2.0000000000 3.5568648110 -2.8658918103 0.8581325154 0.0000000000
0.8410826075 2.0000000000 3.5569463699 -2.8640599337 0.8591915017 0.0000000000
0.8843136094 2.0000000000 3.5570307306 -2.8619779709 0.8603617295 0.0000000000
0.9275425470 2.0000000000 3.5571189791 -2.8596446285 0.8616480607 0.0000000000
0.9707691505 2.0000000000 3.5572135599 -2.8570576328 0.8630611823 0.0000000000
1.0139931547 2.0000000000 3.5573189723 -2.8542118594 0.8646211412 0.0000000000
1.0572141529 2.0000000000 3.5574380943 -2.8510938018 0.8663448520 0.0000000000
1.1004312898 2.0000000000 3.5575681203 -2.8476643618 0.8682367321 0.0000000000
1.1436436728 2.0000000000 3.5577060673 -2.8438833822 0.8703009120 0.0000000000
1.1868507420 2.0000000000 3.5578551062 -2.8397367131 0.8725557351 0.0000000000
1.2300519814 2.0000000000 3.5580205913 -2.8352173348 0.8750254271 0.0000000000
1.2732454983 2.0000000000 3.5582033480 -2.8302669870 0.8777365927 0.0000000000
1.3164283730 2.0000000000 3.5584007937 -2.8247893552 0.8807174285 0.0000000000
1.3596002095 2.0000000000 3.5586174746 -2.8187929676 0.8839827069 0.0000000000
1.4027643879 2.0000000000 3.5588686206 -2.8124430237 0.8875272686 0.0000000000
1.4459214195 2.0000000000 3.5591623883 -2.8057998887 0.8913595932 0.0000000000
1.4890625377 2.0000000000 3.5594837331 -2.7985804761 0.8955327375 0.0000000000
1.5321789893 2.0000000000 3.5598179148 -2.7905019568 0.9001008720 0.0000000000
1.5752724342 2.0000000000 3.5601778932 -2.7816655419 0.9050753518 0.0000000000
1.6183477884 2.0000000000 3.5605855822 -2.7722968321 0.9104535918 0.0000000000
1.6614001354 2.0000000000 3.5610409484 -2.7623207399 0.9162654934 0.0000000000
1.7044171631 2.0000000000 3.5615275856 -2.7514378227 0.9225652090 0.0000000000
1.7473846484 2.0000000000 3.5620317704 -2.7393834134 0.9294037120 0.0000000000
1.7902860417 2.0000000000 3.5625444767 -2.7259543608 0.9368261582 0.0000000000
1.8331149001 2.0000000000 3.5630712860 -2.7111485486 0.9448557202 0.0000000000
1.8758809354 2.0000000000 3.5636402465 -2.6952644570 0.9534851988 0.0000000000
1.9186007057 2.0000000000 3.5642902168 -2.6786347146 0.9627369771 0.0000000000
1.9612709930 2.0000000000 3.5650281169 -2.6612537415 0.9726409668 0.0000000000
