# logAge Mass logTe Mbol logg C/O
-0.5054055187 2.2500000000 3.5747200000 -3.2423500000 0.8301225181 0.0000000000
-0.4617971310 2.2500000000 3.5747225343 -3.2422591785 0.8301689841 0.0000000000
-0.4181887507 2.2500000000 3.5747283557 -3.2421512713 0.8302354324 0.0000000000
-0.3745803774 2.2500000000 3.5747364312 -3.2420278369 0.8303171081 0.0000000000
-0.3309720107 2.2500000000 3.5747457278 -3.2418904333 0.8304092562 0.0000000000
-0.2873636503 2.2500000000 3.5747552336 -3.2417403543 0.8305073110 0.0000000000
-0.2437552994 2.2500000000 3.5747643137 -3.2415741039 0.8306101315 0.0000000000
-0.2001469643 2.2500000000 3.5747726764 -3.2413840835 0.8307195901 0.0000000000
-0.1565386494 2.2500000000 3.5747809668 -3.2411662876 0.8308398704 0.0000000000
-0.1129303569 2.2500000000 3.5747912750 -3.2409225351 0.8309786041 0.0000000000
-0.0693220886 2.2500000000 3.5748046145 -3.2406542810 0.8311392636 0.0000000000
-0.0257138465 2.2500000000 3.5748185088 -3.2403604540 0.8313123718 0.0000000000
0.0178943655 2.2500000000 3.5748307592 -3.2400385617 0.8314901302 0.0000000000
0.0615025312 2.2500000000 3.5748443033 -3.2396806504 0.8316874712 0.0000000000
0.1051106312 2.2500000000 3.5748634147 -3.2392773274 0.8319252458 0.0000000000
0.1487186533 2.2500000000 3.5748868263 -3.2388248690 0.8321998756 0.0000000000
0.1923265897 2.2500000000 3.5749097841 -3.2383231941 0.8324923770 0.0000000000
0.2359344276 2.2500000000 3.5749314608 -3.2377705276 0.8328001504 0.0000000000
0.2795421484 2.2500000000 3.5749556866 -3.2371630250 0.8331400547 0.0000000000
0.3231497244 2.2500000000 3.5749851932 -3.2364944809 0.8335254984 0.0000000000
0.3667571092 2.2500000000 3.5750198141 -3.2357539204 0.8339602065 0.0000000000
0.4103642555 2.2500000000 3.5750587797 -3.2349309466 0.8344452581 0.0000000000
0.4539711206 2.2500000000 3.5751003731 -3.2340199869 0.8349760158 0.0000000000
0.4975776597 2.2500000000 3.5751430106 -3.2330161046 0.8355481187 0.0000000000
0.5411837986 2.2500000000 3.5751881225 -3.2319096095 0.8361711645 0.0000000000
0.5847894473 2.2500000000 3.5752385534 -3.2306884024 0.8368613707 0.0000000000
0.6283944804 2.2500000000 3.5752963388 -3.2293383676 0.8376325261 0.0000000000
0.6719987417 2.2500000000 3.5753627730 -3.2278436901 0.8384961340 0.0000000000
0.7156020872 2.2500000000 3.5754376960 -3.2261920869 0.8394564673 0.0000000000
0.7592043936 2.2500000000 3.5755186972 -3.2243769260 0.8405065365 0.0000000000
0.8028054817 2.2500000000 3.5756045766 -3.2223872235 0.8416459349 0.0000000000
0.8464050042 2.2500000000 3.5756982606 -3.2201977881 0.8428964453 0.0000000000
0.8900025848 2.2500000000 3.5758028718 -3.2177818219 0.8442812767 0.0000000000
0.9335978582 2.2500000000 3.5759183554 -3.2151181371 0.8458086850 0.0000000000
0.9771904292 2.2500000000 3.5760436353 -3.2121863026 0.8474825382 0.0000000000
1.0207794986 2.2500000000 3.5761788955 -3.2089511511 0.8493176396 0.0000000000
1.0643640222 2.2500000000 3.5763252461 -3.2053689320 0.8513359299 0.0000000000
1.1079436259 2.2500000000 3.5764868479 -3.2014313040 0.8535573880 0.0000000000
1.1515187225 2.2500000000 3.5766714039 -3.1971714886 0.8559995384 0.0000000000
1.1950876454 2.2500000000 3.5768781231 -3.1925307915 0.8586826940 0.0000000000
1.2386441435 2.2500000000 3.5770874388 -3.1872469563 0.8616334907 0.0000000000
1.2821828985 2.2500000000 3.5772849522 -3.1811114845 0.8648777332 0.0000000000
1.3257049479 2.2500000000 3.5774878864 -3.1742492787 0.8684343522 0.0000000000
